Position,Track Name,Artist,Streams,URL,date,region
15,Adictiva,Daddy Yankee,67370,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-29,Peru
16,Baby,Amenazzy,61802,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-03-29,Peru
17,Esclavo de Tus Besos,Manuel Turizo,59685,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-29,Peru
18,Reggaeton,J Balvin,58215,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-29,Peru
19,Bubalu,Becky G,57858,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-29,Peru
20,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,57478,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-29,Peru
1,Con Calma,Daddy Yankee,152093,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-30,Peru
2,Secreto,Anuel AA,134614,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-30,Peru
3,Pa Mí - Remix,Dalex,130120,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-30,Peru
4,Desconocidos,Mau y Ricky,127018,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-30,Peru
5,HP,Maluma,115105,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-30,Peru
6,Calma - Remix,Pedro Capó,110442,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-30,Peru
7,Te Vi,Piso 21,105456,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-30,Peru
8,Amanece,Anuel AA,98720,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-30,Peru
9,Un Año,Sebastian Yatra,87446,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-30,Peru
10,Adan y Eva,Paulo Londra,83925,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-30,Peru
11,Ella Quiere Beber - Remix,Anuel AA,81269,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-30,Peru
12,Baila Baila Baila,Ozuna,78711,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-30,Peru
13,Créeme,KAROL G,75884,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-30,Peru
14,Faldita,Leslie Shaw,69533,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU,2019-03-30,Peru
15,Adictiva,Daddy Yankee,69255,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-30,Peru
16,Baby,Amenazzy,61510,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-03-30,Peru
17,Esclavo de Tus Besos,Manuel Turizo,60192,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-30,Peru
18,Bubalu,Becky G,59667,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-30,Peru
19,Reggaeton,J Balvin,59306,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-30,Peru
20,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,55490,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-30,Peru
1,Con Calma,Daddy Yankee,128465,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-31,Peru
2,Secreto,Anuel AA,115438,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-31,Peru
3,Pa Mí - Remix,Dalex,113017,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-31,Peru
4,Desconocidos,Mau y Ricky,107835,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-31,Peru
5,HP,Maluma,98087,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-31,Peru
6,Calma - Remix,Pedro Capó,95481,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-31,Peru
7,Te Vi,Piso 21,89669,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-31,Peru
8,Amanece,Anuel AA,83607,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-31,Peru
9,Un Año,Sebastian Yatra,74202,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-31,Peru
10,Adan y Eva,Paulo Londra,71832,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-31,Peru
11,Ella Quiere Beber - Remix,Anuel AA,69233,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-31,Peru
12,Baila Baila Baila,Ozuna,66555,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-31,Peru
13,Créeme,KAROL G,64286,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-31,Peru
14,Adictiva,Daddy Yankee,58281,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-31,Peru
15,Faldita,Leslie Shaw,57540,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU,2019-03-31,Peru
16,Baby,Amenazzy,51955,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-03-31,Peru
17,Bubalu,Becky G,50923,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-31,Peru
18,Esclavo de Tus Besos,Manuel Turizo,50848,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-31,Peru
19,Reggaeton,J Balvin,49496,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-31,Peru
20,Verte Ir,DJ Luian,47193,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-03-31,Peru
1,Con Calma,Daddy Yankee,128067,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-01,Peru
2,Pa Mí - Remix,Dalex,119201,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-01,Peru
3,Secreto,Anuel AA,114796,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-01,Peru
4,Desconocidos,Mau y Ricky,114608,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-01,Peru
5,HP,Maluma,105363,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-01,Peru
6,Te Vi,Piso 21,97579,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-01,Peru
7,Calma - Remix,Pedro Capó,95581,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-01,Peru
8,Amanece,Anuel AA,87600,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-01,Peru
9,Un Año,Sebastian Yatra,82942,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-01,Peru
10,Adan y Eva,Paulo Londra,74797,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-01,Peru
11,Ella Quiere Beber - Remix,Anuel AA,72367,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-04-01,Peru
12,Créeme,KAROL G,71772,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-04-01,Peru
13,Baila Baila Baila,Ozuna,69767,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-01,Peru
14,Faldita,Leslie Shaw,63507,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU,2019-04-01,Peru
15,Adictiva,Daddy Yankee,60616,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-01,Peru
16,Baby,Amenazzy,57904,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-04-01,Peru
17,Esclavo de Tus Besos,Manuel Turizo,55855,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-01,Peru
18,Verte Ir,DJ Luian,54754,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-01,Peru
19,Bubalu,Becky G,53580,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-04-01,Peru
20,Reggaeton,J Balvin,52765,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-04-01,Peru
1,Con Calma,Daddy Yankee,131153,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-02,Peru
2,Pa Mí - Remix,Dalex,122629,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-02,Peru
3,Desconocidos,Mau y Ricky,118136,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-02,Peru
4,Secreto,Anuel AA,118040,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-02,Peru
5,HP,Maluma,108637,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-02,Peru
6,Te Vi,Piso 21,100924,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-02,Peru
7,Calma - Remix,Pedro Capó,97495,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-02,Peru
8,Amanece,Anuel AA,89644,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-02,Peru
9,Un Año,Sebastian Yatra,85251,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-02,Peru
10,Adan y Eva,Paulo Londra,76892,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-02,Peru
11,Ella Quiere Beber - Remix,Anuel AA,75578,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-04-02,Peru
12,Créeme,KAROL G,74197,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-04-02,Peru
13,Baila Baila Baila,Ozuna,71881,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-02,Peru
14,Faldita,Leslie Shaw,64686,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU,2019-04-02,Peru
15,Adictiva,Daddy Yankee,63373,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-02,Peru
16,Baby,Amenazzy,59979,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-04-02,Peru
17,Esclavo de Tus Besos,Manuel Turizo,58657,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-02,Peru
18,Verte Ir,DJ Luian,57041,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-02,Peru
19,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,55299,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-04-02,Peru
20,Bubalu,Becky G,55027,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-04-02,Peru
1,Con Calma,Daddy Yankee,132210,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-03,Peru
2,Pa Mí - Remix,Dalex,123328,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-03,Peru
3,Secreto,Anuel AA,120371,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-03,Peru
4,Desconocidos,Mau y Ricky,118948,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-03,Peru
5,HP,Maluma,108066,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-03,Peru
6,Te Vi,Piso 21,101908,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-03,Peru
7,Calma - Remix,Pedro Capó,98047,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-03,Peru
8,Amanece,Anuel AA,90170,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-03,Peru
9,Un Año,Sebastian Yatra,85508,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-03,Peru
10,Adan y Eva,Paulo Londra,77808,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-03,Peru
11,Ella Quiere Beber - Remix,Anuel AA,74634,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-04-03,Peru
12,Créeme,KAROL G,74341,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-04-03,Peru
13,Baila Baila Baila,Ozuna,71380,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-03,Peru
14,Faldita,Leslie Shaw,65673,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU,2019-04-03,Peru
15,Adictiva,Daddy Yankee,64147,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-03,Peru
16,Baby,Amenazzy,60396,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-04-03,Peru
17,Esclavo de Tus Besos,Manuel Turizo,58561,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-03,Peru
18,Verte Ir,DJ Luian,55285,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-03,Peru
19,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,55209,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-04-03,Peru
20,Bubalu,Becky G,55133,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-04-03,Peru
1,Con Calma,Daddy Yankee,133545,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-04,Peru
2,Pa Mí - Remix,Dalex,128093,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-04,Peru
3,Secreto,Anuel AA,121834,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-04,Peru
4,Desconocidos,Mau y Ricky,120158,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-04,Peru
5,HP,Maluma,109406,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-04,Peru
6,Te Vi,Piso 21,103750,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-04,Peru
7,Calma - Remix,Pedro Capó,98537,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-04,Peru
8,Amanece,Anuel AA,91446,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-04,Peru
9,Un Año,Sebastian Yatra,86967,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-04,Peru
10,Adan y Eva,Paulo Londra,81817,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-04,Peru
11,Ella Quiere Beber - Remix,Anuel AA,75575,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-04-04,Peru
12,Créeme,KAROL G,74026,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-04-04,Peru
13,Baila Baila Baila,Ozuna,72854,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-04,Peru
14,Faldita,Leslie Shaw,67113,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU,2019-04-04,Peru
15,Adictiva,Daddy Yankee,65754,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-04,Peru
16,Verte Ir,DJ Luian,64227,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-04,Peru
17,Baby,Amenazzy,61748,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-04-04,Peru
18,Esclavo de Tus Besos,Manuel Turizo,60980,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-04,Peru
19,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,56491,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-04-04,Peru
20,Bubalu,Becky G,55551,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-04-04,Peru
1,Con Calma,Daddy Yankee,136788,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-05,Peru
2,Pa Mí - Remix,Dalex,132435,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-05,Peru
3,Secreto,Anuel AA,124636,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-05,Peru
4,Desconocidos,Mau y Ricky,123013,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-05,Peru
5,HP,Maluma,114440,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-05,Peru
6,Te Vi,Piso 21,105100,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-05,Peru
7,Calma - Remix,Pedro Capó,100205,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-05,Peru
8,Amanece,Anuel AA,93973,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-05,Peru
9,Un Año,Sebastian Yatra,87211,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-05,Peru
10,Adan y Eva,Paulo Londra,81780,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-05,Peru
11,Verte Ir,DJ Luian,79345,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-05,Peru
12,Ella Quiere Beber - Remix,Anuel AA,77244,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-04-05,Peru
13,Créeme,KAROL G,75074,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-04-05,Peru
14,Baila Baila Baila,Ozuna,74804,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-05,Peru
15,Faldita,Leslie Shaw,70141,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU,2019-04-05,Peru
16,Adictiva,Daddy Yankee,67525,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-05,Peru
17,Esclavo de Tus Besos,Manuel Turizo,63613,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-05,Peru
18,Baby,Amenazzy,62241,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-04-05,Peru
19,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,56860,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-04-05,Peru
20,Te Robaré,Nicky Jam,56103,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-05,Peru
1,Con Calma,Daddy Yankee,140219,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-06,Peru
2,Pa Mí - Remix,Dalex,134066,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-06,Peru
3,Secreto,Anuel AA,124889,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-06,Peru
4,Desconocidos,Mau y Ricky,121155,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-06,Peru
5,HP,Maluma,113405,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-06,Peru
6,Te Vi,Piso 21,102484,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-06,Peru
7,Calma - Remix,Pedro Capó,100732,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-06,Peru
8,Amanece,Anuel AA,93242,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-06,Peru
9,Un Año,Sebastian Yatra,84389,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-06,Peru
10,Verte Ir,DJ Luian,83818,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-06,Peru
11,Adan y Eva,Paulo Londra,79800,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-06,Peru
12,Ella Quiere Beber - Remix,Anuel AA,75576,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-04-06,Peru
13,Baila Baila Baila,Ozuna,72906,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-06,Peru
14,Créeme,KAROL G,71595,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-04-06,Peru
15,Faldita,Leslie Shaw,67335,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU,2019-04-06,Peru
16,Adictiva,Daddy Yankee,65917,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-06,Peru
17,Esclavo de Tus Besos,Manuel Turizo,61535,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-06,Peru
18,Baby,Amenazzy,60791,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-04-06,Peru
19,Te Robaré,Nicky Jam,55255,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-06,Peru
20,Bubalu,Becky G,54250,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-04-06,Peru
1,Con Calma,Daddy Yankee,121970,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-07,Peru
2,Pa Mí - Remix,Dalex,117874,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-07,Peru
3,Secreto,Anuel AA,110217,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-07,Peru
4,Desconocidos,Mau y Ricky,105082,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-07,Peru
5,HP,Maluma,99031,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-07,Peru
6,Te Vi,Piso 21,89464,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-07,Peru
7,Calma - Remix,Pedro Capó,87540,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-07,Peru
8,Amanece,Anuel AA,81026,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-07,Peru
9,Verte Ir,DJ Luian,74574,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-07,Peru
10,Un Año,Sebastian Yatra,73710,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-07,Peru
11,Adan y Eva,Paulo Londra,69800,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-07,Peru
12,Ella Quiere Beber - Remix,Anuel AA,65780,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-04-07,Peru
13,Baila Baila Baila,Ozuna,63362,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-07,Peru
14,Créeme,KAROL G,61134,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-04-07,Peru
15,Faldita,Leslie Shaw,57753,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU,2019-04-07,Peru
16,Adictiva,Daddy Yankee,57117,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-07,Peru
17,Baby,Amenazzy,52993,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-04-07,Peru
18,Esclavo de Tus Besos,Manuel Turizo,52675,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-07,Peru
19,Te Robaré,Nicky Jam,48125,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-07,Peru
20,Bubalu,Becky G,47492,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-04-07,Peru
1,Pa Mí - Remix,Dalex,124640,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-08,Peru
2,Con Calma,Daddy Yankee,123799,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-08,Peru
3,Desconocidos,Mau y Ricky,113733,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-08,Peru
4,Secreto,Anuel AA,112852,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-08,Peru
5,HP,Maluma,106447,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-08,Peru
6,Te Vi,Piso 21,98231,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-08,Peru
7,Calma - Remix,Pedro Capó,90935,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-08,Peru
8,Amanece,Anuel AA,85615,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-08,Peru
9,Un Año,Sebastian Yatra,83281,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-08,Peru
10,Verte Ir,DJ Luian,82675,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-08,Peru
11,Adan y Eva,Paulo Londra,73649,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-08,Peru
12,Créeme,KAROL G,70124,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-04-08,Peru
13,Ella Quiere Beber - Remix,Anuel AA,69947,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-04-08,Peru
14,Baila Baila Baila,Ozuna,67277,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-08,Peru
15,Faldita,Leslie Shaw,63336,https://open.spotify.com/track/1R5nCcASgTubHzMx2Ic5UU,2019-04-08,Peru
16,Adictiva,Daddy Yankee,60381,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-04-08,Peru
17,Esclavo de Tus Besos,Manuel Turizo,59509,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-08,Peru
18,Baby,Amenazzy,58561,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-04-08,Peru
19,Te Robaré,Nicky Jam,54515,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-08,Peru
20,Cristina,Sebastian Yatra,52998,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-04-08,Peru
1,Con Calma,Daddy Yankee,129462,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-09,Peru
2,Pa Mí - Remix,Dalex,128925,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-09,Peru
3,Desconocidos,Mau y Ricky,118576,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-09,Peru
4,Secreto,Anuel AA,117603,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-09,Peru
5,HP,Maluma,110785,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-09,Peru
6,Te Vi,Piso 21,102478,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-09,Peru
7,Calma - Remix,Pedro Capó,94746,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-09,Peru
8,Amanece,Anuel AA,88786,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-09,Peru
9,Verte Ir,DJ Luian,86845,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-09,Peru
10,Un Año,Sebastian Yatra,85957,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-04-09,Peru
