Position,Track Name,Artist,Streams,URL,date,region
12,Mili,Ian,5044,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-26,Romania
13,bad guy,Billie Eilish,5037,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-26,Romania
14,hot girl bummer,blackbear,5028,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-26,Romania
15,Lose You To Love Me,Selena Gomez,4854,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-26,Romania
16,Let Me Down Slowly,Alec Benjamin,4785,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-11-26,Romania
17,60 De Zile,Ian,4603,https://open.spotify.com/track/5ymFsfuMVDuG43ksIqCohv,2019-11-26,Romania
18,Señorita,Shawn Mendes,4480,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-26,Romania
19,Candy,Doja Cat,4405,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-11-26,Romania
20,Lalala,Y2K,4206,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-26,Romania
1,Heartless,The Weeknd,28802,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-27,Romania
2,Dance Monkey,Tones and I,13170,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Romania
3,HIGHEST IN THE ROOM,Travis Scott,10191,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-27,Romania
4,everything i wanted,Billie Eilish,8601,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-27,Romania
5,Falling,Trevor Daniel,8570,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-27,Romania
6,Memories,Maroon 5,6638,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-27,Romania
7,ROXANNE,Arizona Zervas,6613,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-27,Romania
8,Ayy Macarena,Tyga,6580,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-27,Romania
9,Don't Start Now,Dua Lipa,5701,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-27,Romania
10,Someone You Loved,Lewis Capaldi,5699,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-27,Romania
11,Circles,Post Malone,5161,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-27,Romania
12,Mili,Ian,5118,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-27,Romania
13,bad guy,Billie Eilish,5104,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-27,Romania
14,hot girl bummer,blackbear,4887,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-27,Romania
15,Let Me Down Slowly,Alec Benjamin,4696,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-11-27,Romania
16,Lose You To Love Me,Selena Gomez,4638,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-27,Romania
17,Contactu,OG Eastbull,4609,https://open.spotify.com/track/2n62iPgTDwjpZz1LE08IKE,2019-11-27,Romania
18,Señorita,Shawn Mendes,4590,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-27,Romania
19,60 De Zile,Ian,4517,https://open.spotify.com/track/5ymFsfuMVDuG43ksIqCohv,2019-11-27,Romania
20,Candy,Doja Cat,4403,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-11-27,Romania
1,Heartless,The Weeknd,20137,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-28,Romania
2,Dance Monkey,Tones and I,13901,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Romania
3,HIGHEST IN THE ROOM,Travis Scott,10648,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-28,Romania
4,Falling,Trevor Daniel,8825,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-28,Romania
5,everything i wanted,Billie Eilish,8772,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-28,Romania
6,Ayy Macarena,Tyga,7121,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-28,Romania
7,ROXANNE,Arizona Zervas,7086,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-28,Romania
8,Memories,Maroon 5,6923,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-28,Romania
9,Someone You Loved,Lewis Capaldi,5818,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-28,Romania
10,Don't Start Now,Dua Lipa,5789,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-28,Romania
11,Circles,Post Malone,5529,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-28,Romania
12,Mili,Ian,5368,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-28,Romania
13,hot girl bummer,blackbear,5238,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-28,Romania
14,bad guy,Billie Eilish,5141,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-28,Romania
15,Contactu,OG Eastbull,5003,https://open.spotify.com/track/2n62iPgTDwjpZz1LE08IKE,2019-11-28,Romania
16,Aer,Nane,4980,https://open.spotify.com/track/1iuFBBMzst4jdNwXUeDbfy,2019-11-28,Romania
17,60 De Zile,Ian,4934,https://open.spotify.com/track/5ymFsfuMVDuG43ksIqCohv,2019-11-28,Romania
18,Let Me Down Slowly,Alec Benjamin,4895,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-11-28,Romania
19,Lose You To Love Me,Selena Gomez,4727,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-28,Romania
20,Lalala,Y2K,4693,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-28,Romania
1,Heartless,The Weeknd,19003,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-29,Romania
2,Blinding Lights,The Weeknd,16304,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-11-29,Romania
3,Dance Monkey,Tones and I,15168,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-29,Romania
4,HIGHEST IN THE ROOM,Travis Scott,11424,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-29,Romania
5,Falling,Trevor Daniel,9705,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-29,Romania
6,everything i wanted,Billie Eilish,8713,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-29,Romania
7,Ayy Macarena,Tyga,7959,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-29,Romania
8,ROXANNE,Arizona Zervas,7700,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-29,Romania
9,Memories,Maroon 5,7245,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-29,Romania
10,Don't Start Now,Dua Lipa,6490,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-29,Romania
11,Circles,Post Malone,6149,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-29,Romania
12,Someone You Loved,Lewis Capaldi,6081,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-29,Romania
13,bad guy,Billie Eilish,6051,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-29,Romania
14,Mili,Ian,6032,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-29,Romania
15,hot girl bummer,blackbear,5652,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-29,Romania
16,60 De Zile,Ian,5547,https://open.spotify.com/track/5ymFsfuMVDuG43ksIqCohv,2019-11-29,Romania
17,Lalala,Y2K,5260,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-29,Romania
18,Let Me Down Slowly,Alec Benjamin,5128,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-11-29,Romania
19,Candy,Doja Cat,4973,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-11-29,Romania
20,Contactu,OG Eastbull,4933,https://open.spotify.com/track/2n62iPgTDwjpZz1LE08IKE,2019-11-29,Romania
1,Heartless,The Weeknd,13618,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-11-30,Romania
2,Dance Monkey,Tones and I,13097,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-30,Romania
3,Blinding Lights,The Weeknd,11184,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-11-30,Romania
4,HIGHEST IN THE ROOM,Travis Scott,9802,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-30,Romania
5,Falling,Trevor Daniel,9183,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-11-30,Romania
6,everything i wanted,Billie Eilish,7698,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-30,Romania
7,ROXANNE,Arizona Zervas,7497,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-30,Romania
8,Ayy Macarena,Tyga,7128,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-11-30,Romania
9,Memories,Maroon 5,6346,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-30,Romania
10,Someone You Loved,Lewis Capaldi,5506,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-30,Romania
11,Don't Start Now,Dua Lipa,5486,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-30,Romania
12,Circles,Post Malone,5455,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-30,Romania
13,bad guy,Billie Eilish,5339,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-30,Romania
14,Mili,Ian,5249,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-30,Romania
15,hot girl bummer,blackbear,5110,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-30,Romania
16,60 De Zile,Ian,4924,https://open.spotify.com/track/5ymFsfuMVDuG43ksIqCohv,2019-11-30,Romania
17,Lalala,Y2K,4868,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-30,Romania
18,All I Want for Christmas Is You,Mariah Carey,4856,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-30,Romania
19,Let Me Down Slowly,Alec Benjamin,4830,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-11-30,Romania
20,Bag Un Blunt,Ian,4608,https://open.spotify.com/track/1nGnZ1SNJHg0qmCKZLiCgi,2019-11-30,Romania
1,Heartless,The Weeknd,11789,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-01,Romania
2,Dance Monkey,Tones and I,11188,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-01,Romania
3,Blinding Lights,The Weeknd,9685,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-01,Romania
4,Falling,Trevor Daniel,8566,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-01,Romania
5,HIGHEST IN THE ROOM,Travis Scott,8353,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-01,Romania
6,everything i wanted,Billie Eilish,7138,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-01,Romania
7,ROXANNE,Arizona Zervas,6671,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-01,Romania
8,Ayy Macarena,Tyga,6651,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-01,Romania
9,Memories,Maroon 5,5512,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-01,Romania
10,All I Want for Christmas Is You,Mariah Carey,5385,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-01,Romania
11,Someone You Loved,Lewis Capaldi,4941,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-01,Romania
12,Circles,Post Malone,4866,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-01,Romania
13,Don't Start Now,Dua Lipa,4784,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-01,Romania
14,Mili,Ian,4749,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-12-01,Romania
15,bad guy,Billie Eilish,4606,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-01,Romania
16,hot girl bummer,blackbear,4575,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-01,Romania
17,Let Me Down Slowly,Alec Benjamin,4393,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-12-01,Romania
18,Last Christmas,Wham!,4248,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-01,Romania
19,60 De Zile,Ian,4198,https://open.spotify.com/track/5ymFsfuMVDuG43ksIqCohv,2019-12-01,Romania
20,Lalala,Y2K,4139,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-01,Romania
1,Heartless,The Weeknd,13309,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-02,Romania
2,Dance Monkey,Tones and I,12059,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-02,Romania
3,Blinding Lights,The Weeknd,10978,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-02,Romania
4,HIGHEST IN THE ROOM,Travis Scott,9010,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-02,Romania
5,Falling,Trevor Daniel,8735,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-02,Romania
6,everything i wanted,Billie Eilish,7902,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-02,Romania
7,Ayy Macarena,Tyga,7368,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-02,Romania
8,ROXANNE,Arizona Zervas,6543,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-02,Romania
9,Memories,Maroon 5,6316,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-02,Romania
10,All I Want for Christmas Is You,Mariah Carey,6082,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-02,Romania
11,Don't Start Now,Dua Lipa,5448,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-02,Romania
12,Someone You Loved,Lewis Capaldi,5443,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-02,Romania
13,Circles,Post Malone,5422,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-02,Romania
14,Mili,Ian,4905,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-12-02,Romania
15,Last Christmas,Wham!,4860,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-02,Romania
16,hot girl bummer,blackbear,4735,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-02,Romania
17,bad guy,Billie Eilish,4644,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-02,Romania
18,Let Me Down Slowly,Alec Benjamin,4570,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-12-02,Romania
19,Rockin' Around The Christmas Tree,Brenda Lee,4552,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-02,Romania
20,Lose You To Love Me,Selena Gomez,4268,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-02,Romania
1,Heartless,The Weeknd,12421,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-03,Romania
2,Dance Monkey,Tones and I,11910,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-03,Romania
3,Blinding Lights,The Weeknd,10325,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-03,Romania
4,Falling,Trevor Daniel,8922,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-03,Romania
5,HIGHEST IN THE ROOM,Travis Scott,8818,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-03,Romania
6,everything i wanted,Billie Eilish,7638,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-03,Romania
7,Ayy Macarena,Tyga,7083,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-03,Romania
8,ROXANNE,Arizona Zervas,6680,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-03,Romania
9,Memories,Maroon 5,6398,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-03,Romania
10,All I Want for Christmas Is You,Mariah Carey,5737,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-03,Romania
11,Don't Start Now,Dua Lipa,5621,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-03,Romania
12,Circles,Post Malone,5448,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-03,Romania
13,Someone You Loved,Lewis Capaldi,5424,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-03,Romania
14,Mili,Ian,4972,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-12-03,Romania
15,hot girl bummer,blackbear,4788,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-03,Romania
16,Let Me Down Slowly,Alec Benjamin,4779,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-12-03,Romania
17,bad guy,Billie Eilish,4779,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-03,Romania
18,Last Christmas,Wham!,4770,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-03,Romania
19,Rockin' Around The Christmas Tree,Brenda Lee,4588,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-03,Romania
20,Jingle Bell Rock,Bobby Helms,4417,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-03,Romania
1,Heartless,The Weeknd,12613,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-04,Romania
2,Dance Monkey,Tones and I,11936,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-04,Romania
3,Blinding Lights,The Weeknd,9745,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-04,Romania
4,Falling,Trevor Daniel,9326,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-04,Romania
5,HIGHEST IN THE ROOM,Travis Scott,9042,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-04,Romania
6,everything i wanted,Billie Eilish,7446,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-04,Romania
7,Ayy Macarena,Tyga,7427,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-04,Romania
8,ROXANNE,Arizona Zervas,6841,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-04,Romania
9,Memories,Maroon 5,6430,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-04,Romania
10,Don't Start Now,Dua Lipa,5643,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-04,Romania
11,All I Want for Christmas Is You,Mariah Carey,5570,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-04,Romania
12,Someone You Loved,Lewis Capaldi,5498,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-04,Romania
13,Circles,Post Malone,5320,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-04,Romania
14,Mili,Ian,5011,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-12-04,Romania
15,bad guy,Billie Eilish,4981,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-04,Romania
16,hot girl bummer,blackbear,4838,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-04,Romania
17,Last Christmas,Wham!,4771,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-04,Romania
18,Let Me Down Slowly,Alec Benjamin,4727,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-12-04,Romania
19,Rockin' Around The Christmas Tree,Brenda Lee,4653,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-04,Romania
20,Candy,Doja Cat,4301,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-12-04,Romania
1,Dance Monkey,Tones and I,13230,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-05,Romania
2,Heartless,The Weeknd,11138,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-05,Romania
3,HIGHEST IN THE ROOM,Travis Scott,10554,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-05,Romania
4,Falling,Trevor Daniel,8750,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-05,Romania
5,Blinding Lights,The Weeknd,8443,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-05,Romania
6,Ayy Macarena,Tyga,7408,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-05,Romania
7,bad guy,Billie Eilish,7350,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-05,Romania
8,Someone You Loved,Lewis Capaldi,6950,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-05,Romania
9,everything i wanted,Billie Eilish,6924,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-05,Romania
10,ROXANNE,Arizona Zervas,6501,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-05,Romania
11,Circles,Post Malone,6221,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-05,Romania
12,Memories,Maroon 5,6142,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-05,Romania
13,All I Want for Christmas Is You,Mariah Carey,6113,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-05,Romania
14,Señorita,Shawn Mendes,6005,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-05,Romania
15,Lalala,Y2K,5666,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-05,Romania
16,7 rings,Ariana Grande,5343,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-05,Romania
17,Let Me Down Slowly,Alec Benjamin,5129,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-12-05,Romania
18,Mili,Ian,5076,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-12-05,Romania
19,Rockin' Around The Christmas Tree,Brenda Lee,5071,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-05,Romania
20,Last Christmas,Wham!,5029,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-05,Romania
1,Dance Monkey,Tones and I,13874,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-06,Romania
2,HIGHEST IN THE ROOM,Travis Scott,11028,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-06,Romania
3,Heartless,The Weeknd,10498,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-06,Romania
4,Falling,Trevor Daniel,9694,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-06,Romania
5,Blinding Lights,The Weeknd,8091,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-06,Romania
6,Ayy Macarena,Tyga,7996,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-06,Romania
7,bad guy,Billie Eilish,7633,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-06,Romania
8,ROXANNE,Arizona Zervas,7152,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-06,Romania
9,All I Want for Christmas Is You,Mariah Carey,6765,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-06,Romania
10,Señorita,Shawn Mendes,6737,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-06,Romania
11,everything i wanted,Billie Eilish,6698,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-06,Romania
12,Someone You Loved,Lewis Capaldi,6671,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-06,Romania
13,Lalala,Y2K,6523,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-06,Romania
14,Rockin' Around The Christmas Tree,Brenda Lee,6085,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-12-06,Romania
15,Circles,Post Malone,6074,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-06,Romania
16,7 rings,Ariana Grande,5995,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-06,Romania
17,Memories,Maroon 5,5918,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-06,Romania
18,Mili,Ian,5899,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-12-06,Romania
19,Last Christmas,Wham!,5874,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-06,Romania
20,Jingle Bell Rock,Bobby Helms,5686,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-06,Romania
1,Dance Monkey,Tones and I,12670,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-07,Romania
2,Falling,Trevor Daniel,10048,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-07,Romania
3,HIGHEST IN THE ROOM,Travis Scott,9727,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-07,Romania
4,Heartless,The Weeknd,8894,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-07,Romania
5,ROXANNE,Arizona Zervas,7426,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-07,Romania
6,Ayy Macarena,Tyga,7369,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-07,Romania
7,All I Want for Christmas Is You,Mariah Carey,7157,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-07,Romania
8,bad guy,Billie Eilish,7047,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-07,Romania
9,Blinding Lights,The Weeknd,6840,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-07,Romania
