Position,Track Name,Artist,Streams,URL,date,region
10,Tanpa Tergesa,Juicy Luicy,153291,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-18,Indonesia
11,Señorita,Shawn Mendes,152575,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-18,Indonesia
12,comethru,Jeremy Zucker,151704,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-18,Indonesia
13,Celengan Rindu,Fiersa Besari,148650,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-18,Indonesia
14,Waktu Yang Salah,Fiersa Besari,148452,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-11-18,Indonesia
15,Selamat (Selamat Tinggal),Virgoun,142237,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,2019-11-18,Indonesia
16,Cinta Luar Biasa,Andmesh,139973,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-11-18,Indonesia
17,Hanya Rindu,Andmesh,137923,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-11-18,Indonesia
18,Adu Rayu,Yovie Widianto,131521,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-11-18,Indonesia
19,Lose You To Love Me,Selena Gomez,130700,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-18,Indonesia
20,lowkey,NIKI,125518,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2019-11-18,Indonesia
1,Memories,Maroon 5,337869,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-19,Indonesia
2,Halu,Feby Putri,238317,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-19,Indonesia
3,Tolong,Budi Doremi,206729,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-19,Indonesia
4,Nyaman,Andmesh,189734,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-19,Indonesia
5,It's You,Ali Gatie,183787,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-19,Indonesia
6,Location Unknown ◐ - Brooklyn Session,HONNE,180901,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-19,Indonesia
7,Dance Monkey,Tones and I,157798,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Indonesia
8,I Love You 3000,Stephanie Poetri,156341,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-19,Indonesia
9,Someone You Loved,Lewis Capaldi,155923,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-19,Indonesia
10,Tanpa Tergesa,Juicy Luicy,154238,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-19,Indonesia
11,Señorita,Shawn Mendes,153868,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-19,Indonesia
12,Celengan Rindu,Fiersa Besari,153142,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-19,Indonesia
13,comethru,Jeremy Zucker,152205,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-19,Indonesia
14,Waktu Yang Salah,Fiersa Besari,149513,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-11-19,Indonesia
15,Cinta Luar Biasa,Andmesh,142765,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-11-19,Indonesia
16,Selamat (Selamat Tinggal),Virgoun,141348,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,2019-11-19,Indonesia
17,Hanya Rindu,Andmesh,138383,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-11-19,Indonesia
18,Adu Rayu,Yovie Widianto,132737,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-11-19,Indonesia
19,Lose You To Love Me,Selena Gomez,130182,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-19,Indonesia
20,lowkey,NIKI,126401,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2019-11-19,Indonesia
1,Memories,Maroon 5,337517,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-20,Indonesia
2,Halu,Feby Putri,237933,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-20,Indonesia
3,Tolong,Budi Doremi,206984,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-20,Indonesia
4,Nyaman,Andmesh,189318,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-20,Indonesia
5,Location Unknown ◐ - Brooklyn Session,HONNE,188179,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-20,Indonesia
6,It's You,Ali Gatie,184202,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-20,Indonesia
7,Dance Monkey,Tones and I,162060,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Indonesia
8,I Love You 3000,Stephanie Poetri,156123,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-20,Indonesia
9,Someone You Loved,Lewis Capaldi,155318,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-20,Indonesia
10,Tanpa Tergesa,Juicy Luicy,154000,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-20,Indonesia
11,Celengan Rindu,Fiersa Besari,153241,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-20,Indonesia
12,Señorita,Shawn Mendes,152929,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-20,Indonesia
13,Waktu Yang Salah,Fiersa Besari,150541,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-11-20,Indonesia
14,comethru,Jeremy Zucker,149991,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-20,Indonesia
15,Selamat (Selamat Tinggal),Virgoun,142096,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,2019-11-20,Indonesia
16,Cinta Luar Biasa,Andmesh,142005,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-11-20,Indonesia
17,Hanya Rindu,Andmesh,138164,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-11-20,Indonesia
18,Adu Rayu,Yovie Widianto,132253,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-11-20,Indonesia
19,Lose You To Love Me,Selena Gomez,128826,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-20,Indonesia
20,lowkey,NIKI,126475,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2019-11-20,Indonesia
1,Memories,Maroon 5,337016,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-21,Indonesia
2,Halu,Feby Putri,236199,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-21,Indonesia
3,Tolong,Budi Doremi,208856,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-21,Indonesia
4,Location Unknown ◐ - Brooklyn Session,HONNE,195237,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-21,Indonesia
5,Nyaman,Andmesh,191977,https://open.spotify.com/track/6LHqHsocARSK7Lpx3Hz9XH,2019-11-21,Indonesia
6,It's You,Ali Gatie,183342,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-21,Indonesia
7,Dance Monkey,Tones and I,163660,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Indonesia
8,I Love You 3000,Stephanie Poetri,155159,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-21,Indonesia
9,Celengan Rindu,Fiersa Besari,154216,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-21,Indonesia
10,Someone You Loved,Lewis Capaldi,154192,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-21,Indonesia
11,Señorita,Shawn Mendes,153976,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-21,Indonesia
12,Tanpa Tergesa,Juicy Luicy,153860,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-21,Indonesia
13,Waktu Yang Salah,Fiersa Besari,150631,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-11-21,Indonesia
14,comethru,Jeremy Zucker,149064,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-21,Indonesia
15,Selamat (Selamat Tinggal),Virgoun,141749,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,2019-11-21,Indonesia
16,Cinta Luar Biasa,Andmesh,139617,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG,2019-11-21,Indonesia
17,Hanya Rindu,Andmesh,138707,https://open.spotify.com/track/3VK96nMFmP34P4dq2zrAWu,2019-11-21,Indonesia
18,Adu Rayu,Yovie Widianto,134388,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-11-21,Indonesia
19,lowkey,NIKI,127415,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2019-11-21,Indonesia
20,Lose You To Love Me,Selena Gomez,127151,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-21,Indonesia
1,Memories,Maroon 5,335013,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-22,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,260535,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-22,Indonesia
3,Halu,Feby Putri,217783,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-22,Indonesia
4,Tolong,Budi Doremi,208026,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-22,Indonesia
5,Nyaman,Andmesh,203375,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-11-22,Indonesia
6,It's You,Ali Gatie,170575,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-22,Indonesia
7,Pilu Membiru,Kunto Aji,166851,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-11-22,Indonesia
8,Señorita,Shawn Mendes,163476,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-22,Indonesia
9,Celengan Rindu,Fiersa Besari,158967,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-22,Indonesia
10,Someone You Loved,Lewis Capaldi,154027,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-22,Indonesia
11,I Love You 3000,Stephanie Poetri,147412,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-22,Indonesia
12,Tanpa Tergesa,Juicy Luicy,145336,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-22,Indonesia
13,Waktu Yang Salah,Fiersa Besari,144990,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-11-22,Indonesia
14,Selamat (Selamat Tinggal),Virgoun,142570,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,2019-11-22,Indonesia
15,comethru,Jeremy Zucker,137845,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-22,Indonesia
16,Hanya Rindu,Andmesh,137275,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT,2019-11-22,Indonesia
17,Dance Monkey,Tones and I,136384,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Indonesia
18,Adu Rayu,Yovie Widianto,128830,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-11-22,Indonesia
19,Lose You To Love Me,Selena Gomez,122846,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-22,Indonesia
20,lowkey,NIKI,121404,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2019-11-22,Indonesia
1,Memories,Maroon 5,342828,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-23,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,291143,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-23,Indonesia
3,Halu,Feby Putri,224141,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-23,Indonesia
4,Tolong,Budi Doremi,211956,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-23,Indonesia
5,Nyaman,Andmesh,208029,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-11-23,Indonesia
6,It's You,Ali Gatie,176325,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-23,Indonesia
7,Celengan Rindu,Fiersa Besari,167962,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-23,Indonesia
8,Señorita,Shawn Mendes,167026,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-23,Indonesia
9,Pilu Membiru,Kunto Aji,160934,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-11-23,Indonesia
10,Someone You Loved,Lewis Capaldi,156871,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-23,Indonesia
11,I Love You 3000,Stephanie Poetri,151505,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-23,Indonesia
12,Tanpa Tergesa,Juicy Luicy,147286,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-23,Indonesia
13,Waktu Yang Salah,Fiersa Besari,146258,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-11-23,Indonesia
14,Selamat (Selamat Tinggal),Virgoun,144349,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,2019-11-23,Indonesia
15,comethru,Jeremy Zucker,141859,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-23,Indonesia
16,Hanya Rindu,Andmesh,139658,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT,2019-11-23,Indonesia
17,Dance Monkey,Tones and I,138011,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-23,Indonesia
18,Adu Rayu,Yovie Widianto,126832,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-11-23,Indonesia
19,lowkey,NIKI,124094,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2019-11-23,Indonesia
20,100 Degrees,Rich Brian,123495,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-11-23,Indonesia
1,Memories,Maroon 5,350082,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-24,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,294607,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-24,Indonesia
3,Halu,Feby Putri,233614,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-24,Indonesia
4,Tolong,Budi Doremi,218170,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-24,Indonesia
5,Nyaman,Andmesh,214075,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-11-24,Indonesia
6,It's You,Ali Gatie,181230,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-24,Indonesia
7,Celengan Rindu,Fiersa Besari,178991,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-24,Indonesia
8,Pilu Membiru,Kunto Aji,166888,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-11-24,Indonesia
9,Señorita,Shawn Mendes,166232,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-24,Indonesia
10,Someone You Loved,Lewis Capaldi,158323,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-24,Indonesia
11,I Love You 3000,Stephanie Poetri,153838,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-24,Indonesia
12,Waktu Yang Salah,Fiersa Besari,151840,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-11-24,Indonesia
13,Tanpa Tergesa,Juicy Luicy,151221,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-24,Indonesia
14,Selamat (Selamat Tinggal),Virgoun,148832,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,2019-11-24,Indonesia
15,comethru,Jeremy Zucker,145991,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-24,Indonesia
16,Hanya Rindu,Andmesh,143194,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT,2019-11-24,Indonesia
17,Dance Monkey,Tones and I,139207,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24,Indonesia
18,Adu Rayu,Yovie Widianto,130366,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-11-24,Indonesia
19,lowkey,NIKI,126899,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2019-11-24,Indonesia
20,100 Degrees,Rich Brian,124489,https://open.spotify.com/track/2ZDpSQfBdgkooeXw6oj3Uz,2019-11-24,Indonesia
1,Memories,Maroon 5,342428,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-25,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,295173,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-25,Indonesia
3,Halu,Feby Putri,219225,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-25,Indonesia
4,Tolong,Budi Doremi,208835,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-25,Indonesia
5,Nyaman,Andmesh,200700,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-11-25,Indonesia
6,It's You,Ali Gatie,172173,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-25,Indonesia
7,Celengan Rindu,Fiersa Besari,167841,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-25,Indonesia
8,Pilu Membiru,Kunto Aji,167651,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-11-25,Indonesia
9,Señorita,Shawn Mendes,163344,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-25,Indonesia
10,Someone You Loved,Lewis Capaldi,158024,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-25,Indonesia
11,Tanpa Tergesa,Juicy Luicy,148765,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-25,Indonesia
12,Waktu Yang Salah,Fiersa Besari,148104,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-11-25,Indonesia
13,I Love You 3000,Stephanie Poetri,147295,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-25,Indonesia
14,Selamat (Selamat Tinggal),Virgoun,146639,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,2019-11-25,Indonesia
15,Dance Monkey,Tones and I,142672,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25,Indonesia
16,comethru,Jeremy Zucker,140073,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-25,Indonesia
17,Hanya Rindu,Andmesh,138493,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT,2019-11-25,Indonesia
18,Adu Rayu,Yovie Widianto,128705,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-11-25,Indonesia
19,lowkey,NIKI,124571,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2019-11-25,Indonesia
20,Lose You To Love Me,Selena Gomez,124334,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-25,Indonesia
1,Memories,Maroon 5,341940,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-26,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,297378,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-26,Indonesia
3,Halu,Feby Putri,218640,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-26,Indonesia
4,Tolong,Budi Doremi,208129,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-26,Indonesia
5,Nyaman,Andmesh,198073,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-11-26,Indonesia
6,Celengan Rindu,Fiersa Besari,174051,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-26,Indonesia
7,It's You,Ali Gatie,171016,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-26,Indonesia
8,Señorita,Shawn Mendes,165310,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-26,Indonesia
9,Pilu Membiru,Kunto Aji,163147,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-11-26,Indonesia
10,Someone You Loved,Lewis Capaldi,160724,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-26,Indonesia
11,Waktu Yang Salah,Fiersa Besari,153184,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-11-26,Indonesia
12,Tanpa Tergesa,Juicy Luicy,148707,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-26,Indonesia
13,Dance Monkey,Tones and I,146664,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,Indonesia
14,I Love You 3000,Stephanie Poetri,145590,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-26,Indonesia
15,Selamat (Selamat Tinggal),Virgoun,144651,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,2019-11-26,Indonesia
16,Hanya Rindu,Andmesh,139222,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT,2019-11-26,Indonesia
17,comethru,Jeremy Zucker,138561,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-26,Indonesia
18,Adu Rayu,Yovie Widianto,130071,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-11-26,Indonesia
19,lowkey,NIKI,128295,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2019-11-26,Indonesia
20,Lose You To Love Me,Selena Gomez,124144,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-26,Indonesia
1,Memories,Maroon 5,343125,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-27,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,301013,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-27,Indonesia
3,Halu,Feby Putri,221529,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-27,Indonesia
4,Tolong,Budi Doremi,208546,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-27,Indonesia
5,Nyaman,Andmesh,199633,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-11-27,Indonesia
6,Celengan Rindu,Fiersa Besari,178785,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-27,Indonesia
7,It's You,Ali Gatie,176199,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-27,Indonesia
8,Señorita,Shawn Mendes,168081,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-27,Indonesia
9,Someone You Loved,Lewis Capaldi,165169,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-27,Indonesia
10,Pilu Membiru,Kunto Aji,161554,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-11-27,Indonesia
11,Waktu Yang Salah,Fiersa Besari,157175,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-11-27,Indonesia
12,Dance Monkey,Tones and I,154076,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Indonesia
13,Tanpa Tergesa,Juicy Luicy,151700,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-27,Indonesia
14,I Love You 3000,Stephanie Poetri,147655,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-27,Indonesia
15,Selamat (Selamat Tinggal),Virgoun,147171,https://open.spotify.com/track/1mruWrUwAVe2XkksUQiaHK,2019-11-27,Indonesia
16,Hanya Rindu,Andmesh,141822,https://open.spotify.com/track/2wLpTF8xnsSHDpFGeV43DT,2019-11-27,Indonesia
17,comethru,Jeremy Zucker,140991,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-27,Indonesia
18,Adu Rayu,Yovie Widianto,131900,https://open.spotify.com/track/3FcCAFQj4bLpfxo8gj1kk9,2019-11-27,Indonesia
19,lowkey,NIKI,129478,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2019-11-27,Indonesia
20,Lose You To Love Me,Selena Gomez,126040,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-27,Indonesia
1,Memories,Maroon 5,338036,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-28,Indonesia
2,Location Unknown ◐ - Brooklyn Session,HONNE,295643,https://open.spotify.com/track/4aT6vP9y2eDjxmRGm5ZqSC,2019-11-28,Indonesia
3,Halu,Feby Putri,220252,https://open.spotify.com/track/3c4cBEObUsLU8O5I2yQP3l,2019-11-28,Indonesia
4,Tolong,Budi Doremi,207164,https://open.spotify.com/track/5X5Vj8FcxyoLzq9qxAa45U,2019-11-28,Indonesia
5,Nyaman,Andmesh,200435,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE,2019-11-28,Indonesia
6,It's You,Ali Gatie,175247,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-28,Indonesia
7,Celengan Rindu,Fiersa Besari,174882,https://open.spotify.com/track/19JvKc2f3ZNblfBSDMDwUF,2019-11-28,Indonesia
8,Señorita,Shawn Mendes,167774,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-28,Indonesia
9,Someone You Loved,Lewis Capaldi,165090,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-28,Indonesia
10,Pilu Membiru,Kunto Aji,159740,https://open.spotify.com/track/48FTlRoE6Dft6EXIpQgPZb,2019-11-28,Indonesia
11,Dance Monkey,Tones and I,159549,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-28,Indonesia
12,Waktu Yang Salah,Fiersa Besari,156641,https://open.spotify.com/track/4qgIQcskrvj6nlypTvBm5k,2019-11-28,Indonesia
13,Tanpa Tergesa,Juicy Luicy,153242,https://open.spotify.com/track/66wRGrt1HmeVa1wtnWMj6C,2019-11-28,Indonesia
14,I Love You 3000,Stephanie Poetri,146219,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2019-11-28,Indonesia
