Position,Track Name,Artist,Streams,URL,date,region
17,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,15505,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-07-31,Austria
18,Old Town Road - Remix,Lil Nas X,15504,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-31,Austria
19,Narcotic,Younotus,14889,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-07-31,Austria
20,Money Money,Azet,14744,https://open.spotify.com/track/6CI8yUPEpOffkcevzFr7Qs,2019-07-31,Austria
1,Señorita,Shawn Mendes,41084,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Austria
2,Nummer,Ufo361,32615,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-01,Austria
3,Neptun,KC Rebell,27870,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-01,Austria
4,Tilidin,Capital Bra,23929,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-01,Austria
5,Beautiful People (feat. Khalid),Ed Sheeran,22390,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-01,Austria
6,Zombie,Samra,21319,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-08-01,Austria
7,Jetzt rufst du an,Loredana,20912,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-01,Austria
8,I Don't Care (with Justin Bieber),Ed Sheeran,20627,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-01,Austria
9,Wieder Lila,Samra,19471,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-01,Austria
10,bad guy,Billie Eilish,18712,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-01,Austria
11,Piece Of Your Heart,MEDUZA,18191,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-01,Austria
12,Goodbyes (Feat. Young Thug),Post Malone,17930,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-01,Austria
13,Old Town Road - Remix,Lil Nas X,17066,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-01,Austria
14,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,16951,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-01,Austria
15,Rescue Me,OneRepublic,16629,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-01,Austria
16,Diamonds (feat. Capital Bra),Summer Cem,16617,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-08-01,Austria
17,Narcotic,Younotus,16331,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-01,Austria
18,Chaos,Mathea,16054,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-01,Austria
19,Mein Kopf,MERO,15416,https://open.spotify.com/track/4IdkFCIZvHcPmBHTKLP35p,2019-08-01,Austria
20,Money Money,Azet,14289,https://open.spotify.com/track/6CI8yUPEpOffkcevzFr7Qs,2019-08-01,Austria
1,Señorita,Shawn Mendes,41933,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Austria
2,Eiskalt,Loredana,36646,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-02,Austria
3,Nummer,Ufo361,32371,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-02,Austria
4,Neptun,KC Rebell,28636,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-02,Austria
5,Du weißt,Trettmann,25185,https://open.spotify.com/track/2e5o25udr5nhMuklOTZUME,2019-08-02,Austria
6,Tilidin,Capital Bra,24225,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-02,Austria
7,Beautiful People (feat. Khalid),Ed Sheeran,22240,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-02,Austria
8,Jetzt rufst du an,Loredana,21662,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-02,Austria
9,I Don't Care (with Justin Bieber),Ed Sheeran,21348,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-02,Austria
10,Wieder Lila,Samra,20098,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-02,Austria
11,bad guy,Billie Eilish,20030,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-02,Austria
12,Zombie,Samra,19968,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-08-02,Austria
13,Run Run Run,Capo,19573,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-02,Austria
14,Piece Of Your Heart,MEDUZA,19455,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-02,Austria
15,Chaos,Mathea,18464,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-02,Austria
16,Goodbyes (Feat. Young Thug),Post Malone,17979,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-02,Austria
17,Old Town Road - Remix,Lil Nas X,17729,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-02,Austria
18,Narcotic,Younotus,17308,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-02,Austria
19,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,17201,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-02,Austria
20,Diamonds (feat. Capital Bra),Summer Cem,16947,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-08-02,Austria
1,Señorita,Shawn Mendes,39919,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Austria
2,Eiskalt,Loredana,34111,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-03,Austria
3,Nummer,Ufo361,28901,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-03,Austria
4,Neptun,KC Rebell,25033,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-03,Austria
5,Tilidin,Capital Bra,22472,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-03,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,20768,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-03,Austria
7,Jetzt rufst du an,Loredana,20303,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-03,Austria
8,I Don't Care (with Justin Bieber),Ed Sheeran,20230,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-03,Austria
9,Piece Of Your Heart,MEDUZA,19572,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-03,Austria
10,Wieder Lila,Samra,18817,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-03,Austria
11,Zombie,Samra,18267,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-08-03,Austria
12,bad guy,Billie Eilish,18213,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-03,Austria
13,Old Town Road - Remix,Lil Nas X,16923,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-03,Austria
14,Du weißt,Trettmann,16897,https://open.spotify.com/track/2e5o25udr5nhMuklOTZUME,2019-08-03,Austria
15,Narcotic,Younotus,16775,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-03,Austria
16,Chaos,Mathea,16755,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-03,Austria
17,Goodbyes (Feat. Young Thug),Post Malone,16514,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-03,Austria
18,Diamonds (feat. Capital Bra),Summer Cem,16159,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-08-03,Austria
19,Rescue Me,OneRepublic,15743,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-03,Austria
20,Run Run Run,Capo,15576,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-03,Austria
1,Señorita,Shawn Mendes,34350,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Austria
2,Eiskalt,Loredana,31209,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-04,Austria
3,Nummer,Ufo361,24559,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-04,Austria
4,Neptun,KC Rebell,22061,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-04,Austria
5,Tilidin,Capital Bra,20148,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-04,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,18319,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-04,Austria
7,Jetzt rufst du an,Loredana,17823,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-04,Austria
8,I Don't Care (with Justin Bieber),Ed Sheeran,16970,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-04,Austria
9,Wieder Lila,Samra,16948,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-04,Austria
10,Zombie,Samra,16517,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-08-04,Austria
11,Piece Of Your Heart,MEDUZA,16452,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-04,Austria
12,bad guy,Billie Eilish,15926,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-04,Austria
13,Diamonds (feat. Capital Bra),Summer Cem,14478,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-08-04,Austria
14,Goodbyes (Feat. Young Thug),Post Malone,14473,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-04,Austria
15,Chaos,Mathea,14390,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-04,Austria
16,Run Run Run,Capo,14335,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-04,Austria
17,Narcotic,Younotus,14221,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-04,Austria
18,Old Town Road - Remix,Lil Nas X,14153,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-04,Austria
19,Du weißt,Trettmann,13958,https://open.spotify.com/track/2e5o25udr5nhMuklOTZUME,2019-08-04,Austria
20,Rescue Me,OneRepublic,13610,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-04,Austria
1,Señorita,Shawn Mendes,37507,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-05,Austria
2,Eiskalt,Loredana,36611,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-05,Austria
3,Nummer,Ufo361,27623,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-05,Austria
4,Neptun,KC Rebell,25101,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-05,Austria
5,Tilidin,Capital Bra,21781,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-05,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,21102,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-05,Austria
7,Jetzt rufst du an,Loredana,19930,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-05,Austria
8,Wieder Lila,Samra,18661,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-05,Austria
9,I Don't Care (with Justin Bieber),Ed Sheeran,18616,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-05,Austria
10,Piece Of Your Heart,MEDUZA,18577,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-05,Austria
11,bad guy,Billie Eilish,18183,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-05,Austria
12,Zombie,Samra,17544,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-08-05,Austria
13,Goodbyes (Feat. Young Thug),Post Malone,16788,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-05,Austria
14,Chaos,Mathea,16774,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-05,Austria
15,Run Run Run,Capo,16555,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-05,Austria
16,Du weißt,Trettmann,16312,https://open.spotify.com/track/2e5o25udr5nhMuklOTZUME,2019-08-05,Austria
17,Diamonds (feat. Capital Bra),Summer Cem,15941,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-08-05,Austria
18,Narcotic,Younotus,15683,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-05,Austria
19,Old Town Road - Remix,Lil Nas X,15545,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-05,Austria
20,Rescue Me,OneRepublic,15436,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-05,Austria
1,Señorita,Shawn Mendes,36834,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-06,Austria
2,Eiskalt,Loredana,34347,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-06,Austria
3,Nummer,Ufo361,26376,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-06,Austria
4,Neptun,KC Rebell,23259,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-06,Austria
5,Tilidin,Capital Bra,21958,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-06,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,20540,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-06,Austria
7,Jetzt rufst du an,Loredana,19388,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-06,Austria
8,I Don't Care (with Justin Bieber),Ed Sheeran,18754,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-06,Austria
9,Piece Of Your Heart,MEDUZA,18712,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-06,Austria
10,Wieder Lila,Samra,18249,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-06,Austria
11,bad guy,Billie Eilish,17995,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-06,Austria
12,Chaos,Mathea,16902,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-06,Austria
13,Run Run Run,Capo,16540,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-06,Austria
14,Goodbyes (Feat. Young Thug),Post Malone,16528,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-06,Austria
15,Zombie,Samra,16136,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-08-06,Austria
16,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,15724,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-06,Austria
17,Narcotic,Younotus,15566,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-06,Austria
18,Old Town Road - Remix,Lil Nas X,15332,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-06,Austria
19,Du weißt,Trettmann,15272,https://open.spotify.com/track/2e5o25udr5nhMuklOTZUME,2019-08-06,Austria
20,Diamonds (feat. Capital Bra),Summer Cem,15147,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-08-06,Austria
1,Señorita,Shawn Mendes,36400,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Austria
2,Eiskalt,Loredana,33529,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-07,Austria
3,Nummer,Ufo361,25005,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-07,Austria
4,Neptun,KC Rebell,22373,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-07,Austria
5,Tilidin,Capital Bra,21500,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-07,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,20661,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-07,Austria
7,Jetzt rufst du an,Loredana,18891,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-07,Austria
8,I Don't Care (with Justin Bieber),Ed Sheeran,18686,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-07,Austria
9,Piece Of Your Heart,MEDUZA,18263,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-07,Austria
10,Wieder Lila,Samra,18068,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-07,Austria
11,bad guy,Billie Eilish,17807,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-07,Austria
12,Chaos,Mathea,17411,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-07,Austria
13,Run Run Run,Capo,16759,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-07,Austria
14,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,16309,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-07,Austria
15,Goodbyes (Feat. Young Thug),Post Malone,16172,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-07,Austria
16,Narcotic,Younotus,15765,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-07,Austria
17,Zombie,Samra,15395,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-08-07,Austria
18,Old Town Road - Remix,Lil Nas X,15320,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-07,Austria
19,Rescue Me,OneRepublic,15074,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-07,Austria
20,Diamonds (feat. Capital Bra),Summer Cem,14874,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-08-07,Austria
1,Señorita,Shawn Mendes,37511,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Austria
2,Eiskalt,Loredana,34195,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-08,Austria
3,Nummer,Ufo361,25676,https://open.spotify.com/track/7HCTUZPqclRvsiefXWwyFz,2019-08-08,Austria
4,Neptun,KC Rebell,22610,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-08,Austria
5,Tilidin,Capital Bra,21898,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-08,Austria
6,Beautiful People (feat. Khalid),Ed Sheeran,21031,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-08,Austria
7,Jetzt rufst du an,Loredana,19292,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-08,Austria
8,I Don't Care (with Justin Bieber),Ed Sheeran,19228,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-08,Austria
9,Piece Of Your Heart,MEDUZA,18666,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-08,Austria
10,Wieder Lila,Samra,18386,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-08,Austria
11,bad guy,Billie Eilish,18205,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-08,Austria
12,Chaos,Mathea,17829,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-08,Austria
13,Goodbyes (Feat. Young Thug),Post Malone,16770,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-08,Austria
14,Run Run Run,Capo,16747,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-08-08,Austria
15,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,16741,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-08,Austria
16,Narcotic,Younotus,16510,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-08,Austria
17,Rescue Me,OneRepublic,15770,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-08,Austria
18,Old Town Road - Remix,Lil Nas X,15689,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-08,Austria
19,Zombie,Samra,15652,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-08-08,Austria
20,Diamonds (feat. Capital Bra),Summer Cem,15227,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-08-08,Austria
1,Señorita,Shawn Mendes,40491,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Austria
2,Nummer,Ufo361,36376,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-09,Austria
3,Eiskalt,Loredana,35968,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-09,Austria
4,Lost,Ufo361,34151,https://open.spotify.com/track/7Cdk5DrKF6xk4SDGy5nsFu,2019-08-09,Austria
5,Richard Millie,Ufo361,27698,https://open.spotify.com/track/7Dkiyv0M2lxPUc4KojybgP,2019-08-09,Austria
6,Olé Olé,MERO,26978,https://open.spotify.com/track/3wL5sFFKpHM2oGJl9JCpXn,2019-08-09,Austria
7,Rollerblades (feat. KC Rebell),Summer Cem,26749,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-09,Austria
8,04:30,Ufo361,24307,https://open.spotify.com/track/4SCM1b1vS70TtNQmO7Lo7B,2019-08-09,Austria
9,Tilidin,Capital Bra,23273,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-09,Austria
10,Beautiful People (feat. Khalid),Ed Sheeran,22965,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-09,Austria
11,Wave,Ufo361,22570,https://open.spotify.com/track/1HweOq39rNebdTPJH4rRRD,2019-08-09,Austria
12,Shot,Ufo361,22083,https://open.spotify.com/track/5HaEwK6Oml3ofO2XXSMEsV,2019-08-09,Austria
13,I Don't Care (with Justin Bieber),Ed Sheeran,21538,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-09,Austria
14,Piece Of Your Heart,MEDUZA,21330,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-09,Austria
15,Neptun,KC Rebell,20966,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-09,Austria
16,bad guy,Billie Eilish,20482,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-09,Austria
17,Jetzt rufst du an,Loredana,19372,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-09,Austria
18,Chaos,Mathea,19175,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-09,Austria
19,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,18964,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-09,Austria
20,On Time,Ufo361,18865,https://open.spotify.com/track/68IrchnixOcPeFcgpJc4hD,2019-08-09,Austria
1,Señorita,Shawn Mendes,37431,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Austria
2,Eiskalt,Loredana,33042,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-10,Austria
3,Nummer,Ufo361,30348,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-10,Austria
4,Rollerblades (feat. KC Rebell),Summer Cem,22329,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-10,Austria
5,Lost,Ufo361,21989,https://open.spotify.com/track/7Cdk5DrKF6xk4SDGy5nsFu,2019-08-10,Austria
6,Tilidin,Capital Bra,21771,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-10,Austria
7,Beautiful People (feat. Khalid),Ed Sheeran,20620,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-10,Austria
8,Piece Of Your Heart,MEDUZA,20058,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-10,Austria
9,Olé Olé,MERO,20056,https://open.spotify.com/track/3wL5sFFKpHM2oGJl9JCpXn,2019-08-10,Austria
10,I Don't Care (with Justin Bieber),Ed Sheeran,19349,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-10,Austria
11,Neptun,KC Rebell,19083,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-08-10,Austria
12,bad guy,Billie Eilish,18713,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-10,Austria
13,04:30,Ufo361,18251,https://open.spotify.com/track/4SCM1b1vS70TtNQmO7Lo7B,2019-08-10,Austria
14,Jetzt rufst du an,Loredana,18094,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-08-10,Austria
15,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,17561,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-10,Austria
16,Narcotic,Younotus,17431,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-08-10,Austria
17,Chaos,Mathea,17285,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-08-10,Austria
18,Wieder Lila,Samra,17271,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-08-10,Austria
19,Shot,Ufo361,16856,https://open.spotify.com/track/5HaEwK6Oml3ofO2XXSMEsV,2019-08-10,Austria
20,Richard Millie,Ufo361,16741,https://open.spotify.com/track/7Dkiyv0M2lxPUc4KojybgP,2019-08-10,Austria
1,Señorita,Shawn Mendes,32794,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Austria
2,Eiskalt,Loredana,28196,https://open.spotify.com/track/52UVKsw31NTOCTNPTpwbFJ,2019-08-11,Austria
3,Nummer,Ufo361,25504,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-08-11,Austria
4,Rollerblades (feat. KC Rebell),Summer Cem,19583,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-08-11,Austria
5,Tilidin,Capital Bra,19037,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-08-11,Austria
6,Lost,Ufo361,18561,https://open.spotify.com/track/7Cdk5DrKF6xk4SDGy5nsFu,2019-08-11,Austria
7,Beautiful People (feat. Khalid),Ed Sheeran,18121,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-11,Austria
8,Olé Olé,MERO,17097,https://open.spotify.com/track/3wL5sFFKpHM2oGJl9JCpXn,2019-08-11,Austria
9,Piece Of Your Heart,MEDUZA,16611,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-11,Austria
10,04:30,Ufo361,16421,https://open.spotify.com/track/4SCM1b1vS70TtNQmO7Lo7B,2019-08-11,Austria
