Position,Track Name,Artist,Streams,URL,date,region
11,QUE PRETENDES,J Balvin,244125,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-14,Spain
12,Mirándote,Rvfv,243625,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-08-14,Spain
13,Diavla,Chris Viz,237859,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,2019-08-14,Spain
14,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,236495,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-14,Spain
15,Contando Lunares (feat. Cruz Cafuné),Don Patricio,219603,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-08-14,Spain
16,Velitas,Darell,197289,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-14,Spain
17,11 PM,Maluma,190058,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-14,Spain
18,Cristina (feat. Shelow Shaq),Maffio,185604,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-08-14,Spain
19,DOLLAR,Becky G,175159,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-08-14,Spain
20,Con Altura,ROSALÍA,173121,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-14,Spain
1,China,Anuel AA,558485,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-15,Spain
2,Otro Trago - Remix,Sech,346218,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-15,Spain
3,Callaita,Bad Bunny,293772,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-15,Spain
4,Soltera - Remix,Lunay,237115,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-15,Spain
5,LA CANCIÓN,J Balvin,235837,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-15,Spain
6,Lola Bunny,Lola Indigo,234425,https://open.spotify.com/track/7IzbHY75UhGztauT7U5eKb,2019-08-15,Spain
7,No Me Conoce - Remix,Jhay Cortez,233737,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-15,Spain
8,La Rubia - Remix 2,La Nueva Escuela,222191,https://open.spotify.com/track/7KKTnv81z6DmfPIGsZWjOW,2019-08-15,Spain
9,Señorita,Shawn Mendes,217787,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Spain
10,Baila Conmigo (feat. Kelly Ruiz),Dayvi,216799,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-15,Spain
11,Mirándote,Rvfv,208083,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-08-15,Spain
12,QUE PRETENDES,J Balvin,207596,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-15,Spain
13,Diavla,Chris Viz,206561,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,2019-08-15,Spain
14,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,205331,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-15,Spain
15,Contando Lunares (feat. Cruz Cafuné),Don Patricio,199243,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-08-15,Spain
16,"Yo x Ti, Tu x Mi",ROSALÍA,189575,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-15,Spain
17,Velitas,Darell,177424,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-15,Spain
18,11 PM,Maluma,165225,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-15,Spain
19,Cristina (feat. Shelow Shaq),Maffio,163092,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-08-15,Spain
20,DOLLAR,Becky G,156012,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-08-15,Spain
1,China,Anuel AA,607871,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-16,Spain
2,"Yo x Ti, Tu x Mi",ROSALÍA,536503,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-16,Spain
3,Otro Trago - Remix,Sech,370154,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-16,Spain
4,Callaita,Bad Bunny,306687,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-16,Spain
5,No Me Conoce - Remix,Jhay Cortez,260369,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-16,Spain
6,Soltera (Remix),Lunay,256345,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-16,Spain
7,Lola Bunny,Lola Indigo,253472,https://open.spotify.com/track/7IzbHY75UhGztauT7U5eKb,2019-08-16,Spain
8,LA CANCIÓN,J Balvin,248801,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-16,Spain
9,La Rubia - Remix 2,La Nueva Escuela,235877,https://open.spotify.com/track/7KKTnv81z6DmfPIGsZWjOW,2019-08-16,Spain
10,Señorita,Shawn Mendes,234188,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Spain
11,Baila Conmigo (feat. Kelly Ruiz),Dayvi,226938,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-16,Spain
12,QUE PRETENDES,J Balvin,224310,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-16,Spain
13,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,223679,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-16,Spain
14,Diavla,Chris Viz,220643,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,2019-08-16,Spain
15,Mirándote,Rvfv,213520,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-08-16,Spain
16,Contando Lunares (feat. Cruz Cafuné),Don Patricio,208652,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-08-16,Spain
17,Velitas,Darell,186109,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-16,Spain
18,11 PM,Maluma,180420,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-16,Spain
19,De Tranquilote,Danny Romero,172423,https://open.spotify.com/track/1IDFcb3cjkj2dhv3UaxX9b,2019-08-16,Spain
20,Cristina (feat. Shelow Shaq),Maffio,171899,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-08-16,Spain
1,China,Anuel AA,592155,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-17,Spain
2,"Yo x Ti, Tu x Mi",ROSALÍA,478959,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-17,Spain
3,Otro Trago - Remix,Sech,365159,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-17,Spain
4,Callaita,Bad Bunny,303711,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-17,Spain
5,No Me Conoce - Remix,Jhay Cortez,258812,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-17,Spain
6,Soltera (Remix),Lunay,251539,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-17,Spain
7,Lola Bunny,Lola Indigo,239043,https://open.spotify.com/track/7IzbHY75UhGztauT7U5eKb,2019-08-17,Spain
8,LA CANCIÓN,J Balvin,237938,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-17,Spain
9,La Rubia - Remix 2,La Nueva Escuela,233287,https://open.spotify.com/track/7KKTnv81z6DmfPIGsZWjOW,2019-08-17,Spain
10,Baila Conmigo (feat. Kelly Ruiz),Dayvi,229525,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-17,Spain
11,Señorita,Shawn Mendes,219711,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Spain
12,QUE PRETENDES,J Balvin,218412,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-17,Spain
13,Diavla,Chris Viz,217811,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,2019-08-17,Spain
14,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,217500,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-17,Spain
15,Mirándote,Rvfv,210607,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-08-17,Spain
16,Contando Lunares (feat. Cruz Cafuné),Don Patricio,200110,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-08-17,Spain
17,Velitas,Darell,180957,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-17,Spain
18,De Tranquilote,Danny Romero,176834,https://open.spotify.com/track/1IDFcb3cjkj2dhv3UaxX9b,2019-08-17,Spain
19,11 PM,Maluma,173176,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-17,Spain
20,Cristina (feat. Shelow Shaq),Maffio,170143,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-08-17,Spain
1,China,Anuel AA,507507,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-18,Spain
2,"Yo x Ti, Tu x Mi",ROSALÍA,379548,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-18,Spain
3,Otro Trago - Remix,Sech,313705,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-18,Spain
4,Callaita,Bad Bunny,266613,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-18,Spain
5,No Me Conoce - Remix,Jhay Cortez,225348,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-18,Spain
6,Soltera (Remix),Lunay,221399,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-18,Spain
7,LA CANCIÓN,J Balvin,210568,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-18,Spain
8,Lola Bunny,Lola Indigo,205254,https://open.spotify.com/track/7IzbHY75UhGztauT7U5eKb,2019-08-18,Spain
9,La Rubia - Remix 2,La Nueva Escuela,200621,https://open.spotify.com/track/7KKTnv81z6DmfPIGsZWjOW,2019-08-18,Spain
10,Señorita,Shawn Mendes,197279,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Spain
11,Baila Conmigo (feat. Kelly Ruiz),Dayvi,195632,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-18,Spain
12,QUE PRETENDES,J Balvin,192274,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-18,Spain
13,Diavla,Chris Viz,189295,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,2019-08-18,Spain
14,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,183780,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-18,Spain
15,Contando Lunares (feat. Cruz Cafuné),Don Patricio,179819,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-08-18,Spain
16,Mirándote,Rvfv,179429,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-08-18,Spain
17,De Tranquilote,Danny Romero,166867,https://open.spotify.com/track/1IDFcb3cjkj2dhv3UaxX9b,2019-08-18,Spain
18,Velitas,Darell,162508,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-18,Spain
19,DOLLAR,Becky G,153628,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-08-18,Spain
20,Gan-Ga,Bryant Myers,151963,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-08-18,Spain
1,China,Anuel AA,575029,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-19,Spain
2,"Yo x Ti, Tu x Mi",ROSALÍA,444264,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-19,Spain
3,Otro Trago - Remix,Sech,353715,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-19,Spain
4,Callaita,Bad Bunny,296096,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-19,Spain
5,No Me Conoce - Remix,Jhay Cortez,257959,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-19,Spain
6,Lola Bunny,Lola Indigo,241858,https://open.spotify.com/track/7IzbHY75UhGztauT7U5eKb,2019-08-19,Spain
7,LA CANCIÓN,J Balvin,241837,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-19,Spain
8,La Rubia - Remix 2,La Nueva Escuela,239896,https://open.spotify.com/track/7KKTnv81z6DmfPIGsZWjOW,2019-08-19,Spain
9,Soltera (Remix),Lunay,236800,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-19,Spain
10,Diavla,Chris Viz,224049,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,2019-08-19,Spain
11,Señorita,Shawn Mendes,221676,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Spain
12,QUE PRETENDES,J Balvin,219011,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-19,Spain
13,Baila Conmigo (feat. Kelly Ruiz),Dayvi,218795,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-19,Spain
14,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,212346,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-19,Spain
15,De Tranquilote,Danny Romero,205493,https://open.spotify.com/track/1IDFcb3cjkj2dhv3UaxX9b,2019-08-19,Spain
16,Mirándote,Rvfv,200343,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-08-19,Spain
17,Contando Lunares (feat. Cruz Cafuné),Don Patricio,198815,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-08-19,Spain
18,Velitas,Darell,191302,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-19,Spain
19,Goteo,Duki,182160,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-19,Spain
20,DOLLAR,Becky G,178906,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-08-19,Spain
1,China,Anuel AA,567749,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-20,Spain
2,"Yo x Ti, Tu x Mi",ROSALÍA,433051,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-20,Spain
3,Otro Trago - Remix,Sech,353004,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-20,Spain
4,Callaita,Bad Bunny,293279,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-20,Spain
5,No Me Conoce - Remix,Jhay Cortez,260480,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-20,Spain
6,La Rubia - Remix 2,La Nueva Escuela,252245,https://open.spotify.com/track/7KKTnv81z6DmfPIGsZWjOW,2019-08-20,Spain
7,LA CANCIÓN,J Balvin,245789,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-20,Spain
8,Lola Bunny,Lola Indigo,243373,https://open.spotify.com/track/7IzbHY75UhGztauT7U5eKb,2019-08-20,Spain
9,Soltera (Remix),Lunay,235613,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-20,Spain
10,Diavla,Chris Viz,233434,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,2019-08-20,Spain
11,Señorita,Shawn Mendes,223003,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Spain
12,De Tranquilote,Danny Romero,222963,https://open.spotify.com/track/1IDFcb3cjkj2dhv3UaxX9b,2019-08-20,Spain
13,QUE PRETENDES,J Balvin,215576,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-20,Spain
14,Baila Conmigo (feat. Kelly Ruiz),Dayvi,214642,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-20,Spain
15,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,213043,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-20,Spain
16,Mirándote,Rvfv,202151,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-08-20,Spain
17,Contando Lunares (feat. Cruz Cafuné),Don Patricio,196157,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-08-20,Spain
18,Velitas,Darell,195302,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-20,Spain
19,Goteo,Duki,189530,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-20,Spain
20,Gan-Ga,Bryant Myers,179356,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-08-20,Spain
1,China,Anuel AA,558077,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-21,Spain
2,"Yo x Ti, Tu x Mi",ROSALÍA,413382,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-21,Spain
3,Otro Trago - Remix,Sech,345980,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-21,Spain
4,Callaita,Bad Bunny,291800,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-21,Spain
5,No Me Conoce - Remix,Jhay Cortez,258246,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-21,Spain
6,LA CANCIÓN,J Balvin,246231,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-21,Spain
7,La Rubia - Remix 2,La Nueva Escuela,245160,https://open.spotify.com/track/7KKTnv81z6DmfPIGsZWjOW,2019-08-21,Spain
8,Lola Bunny,Lola Indigo,240519,https://open.spotify.com/track/7IzbHY75UhGztauT7U5eKb,2019-08-21,Spain
9,De Tranquilote,Danny Romero,239534,https://open.spotify.com/track/1IDFcb3cjkj2dhv3UaxX9b,2019-08-21,Spain
10,Soltera (Remix),Lunay,234212,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-21,Spain
11,Diavla,Chris Viz,229540,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,2019-08-21,Spain
12,Señorita,Shawn Mendes,223474,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Spain
13,QUE PRETENDES,J Balvin,215584,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-21,Spain
14,Baila Conmigo (feat. Kelly Ruiz),Dayvi,213480,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-21,Spain
15,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,212547,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-21,Spain
16,Mirándote,Rvfv,199241,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-08-21,Spain
17,Velitas,Darell,196538,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-21,Spain
18,Goteo,Duki,194303,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-21,Spain
19,Contando Lunares (feat. Cruz Cafuné),Don Patricio,191130,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-08-21,Spain
20,Gan-Ga,Bryant Myers,180260,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-08-21,Spain
1,China,Anuel AA,562466,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-22,Spain
2,"Yo x Ti, Tu x Mi",ROSALÍA,418836,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-22,Spain
3,Otro Trago - Remix,Sech,351778,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-22,Spain
4,Callaita,Bad Bunny,302627,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-22,Spain
5,No Me Conoce - Remix,Jhay Cortez,260656,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-22,Spain
6,La Rubia - Remix 2,La Nueva Escuela,251575,https://open.spotify.com/track/7KKTnv81z6DmfPIGsZWjOW,2019-08-22,Spain
7,De Tranquilote,Danny Romero,249576,https://open.spotify.com/track/1IDFcb3cjkj2dhv3UaxX9b,2019-08-22,Spain
8,LA CANCIÓN,J Balvin,246904,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-22,Spain
9,Soltera (Remix),Lunay,244585,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-22,Spain
10,Lola Bunny,Lola Indigo,236872,https://open.spotify.com/track/7IzbHY75UhGztauT7U5eKb,2019-08-22,Spain
11,Diavla,Chris Viz,234078,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,2019-08-22,Spain
12,Señorita,Shawn Mendes,225176,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Spain
13,Baila Conmigo (feat. Kelly Ruiz),Dayvi,218455,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-22,Spain
14,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,215697,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-22,Spain
15,QUE PRETENDES,J Balvin,215021,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-22,Spain
16,Goteo,Duki,201613,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-22,Spain
17,Velitas,Darell,199380,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-22,Spain
18,Mirándote,Rvfv,198641,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-08-22,Spain
19,Contando Lunares (feat. Cruz Cafuné),Don Patricio,194963,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-08-22,Spain
20,Gan-Ga,Bryant Myers,183331,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC,2019-08-22,Spain
1,China,Anuel AA,575741,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-23,Spain
2,"Yo x Ti, Tu x Mi",ROSALÍA,427461,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-23,Spain
3,Otro Trago - Remix,Sech,361894,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-23,Spain
4,Callaita,Bad Bunny,313774,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-23,Spain
5,LA CANCIÓN,J Balvin,262941,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-23,Spain
6,No Me Conoce - Remix,Jhay Cortez,261752,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-23,Spain
7,La Rubia - Remix 2,La Nueva Escuela,250503,https://open.spotify.com/track/7KKTnv81z6DmfPIGsZWjOW,2019-08-23,Spain
8,Señorita,Shawn Mendes,249089,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Spain
9,De Tranquilote,Danny Romero,248175,https://open.spotify.com/track/1IDFcb3cjkj2dhv3UaxX9b,2019-08-23,Spain
10,Diavla,Chris Viz,242869,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,2019-08-23,Spain
11,Lola Bunny,Lola Indigo,236718,https://open.spotify.com/track/7IzbHY75UhGztauT7U5eKb,2019-08-23,Spain
12,Soltera (Remix),Lunay,236183,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-23,Spain
13,Adicto (with Anuel AA & Ozuna),Tainy,232693,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-08-23,Spain
14,Baila Conmigo (feat. Kelly Ruiz),Dayvi,220713,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-23,Spain
15,QUE PRETENDES,J Balvin,215740,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-23,Spain
16,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,215670,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-23,Spain
17,Goteo,Duki,207106,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-23,Spain
18,Velitas,Darell,196048,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-23,Spain
19,Mirándote,Rvfv,195956,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-08-23,Spain
20,Si Se Da - Remix,Myke Towers,185640,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-23,Spain
1,China,Anuel AA,533648,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-24,Spain
2,"Yo x Ti, Tu x Mi",ROSALÍA,401281,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-24,Spain
3,Otro Trago - Remix,Sech,339098,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-24,Spain
4,Callaita,Bad Bunny,285128,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-24,Spain
5,La Rubia - Remix 2,La Nueva Escuela,250199,https://open.spotify.com/track/7KKTnv81z6DmfPIGsZWjOW,2019-08-24,Spain
6,LA CANCIÓN,J Balvin,244817,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-24,Spain
7,No Me Conoce - Remix,Jhay Cortez,242170,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-24,Spain
8,Diavla,Chris Viz,236378,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,2019-08-24,Spain
9,De Tranquilote,Danny Romero,230857,https://open.spotify.com/track/1IDFcb3cjkj2dhv3UaxX9b,2019-08-24,Spain
10,Lola Bunny,Lola Indigo,227232,https://open.spotify.com/track/7IzbHY75UhGztauT7U5eKb,2019-08-24,Spain
11,Señorita,Shawn Mendes,218636,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Spain
12,Baila Conmigo (feat. Kelly Ruiz),Dayvi,216677,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-24,Spain
13,Soltera (Remix),Lunay,212484,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-24,Spain
14,Adicto (with Anuel AA & Ozuna),Tainy,208804,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-08-24,Spain
15,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,203540,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-24,Spain
16,QUE PRETENDES,J Balvin,200497,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-24,Spain
17,Mirándote,Rvfv,192924,https://open.spotify.com/track/2Zl9S0KGB7VkqQMJgHBQXN,2019-08-24,Spain
18,Goteo,Duki,191519,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-24,Spain
19,Velitas,Darell,186054,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq,2019-08-24,Spain
20,Si Se Da - Remix,Myke Towers,172286,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-24,Spain
