Position,Track Name,Artist,Streams,URL,date,region
3,No Me Conoce - Remix,Jhay Cortez,26929,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-21,Ecuador
4,Callaita,Bad Bunny,24960,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-21,Ecuador
5,RITMO (Bad Boys For Life),The Black Eyed Peas,23654,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-21,Ecuador
6,Tutu,Camilo,22949,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-21,Ecuador
7,Adicto (with Anuel AA & Ozuna),Tainy,22025,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-21,Ecuador
8,Quizas,Rich Music LTD,21638,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-21,Ecuador
9,Indeciso,Reik,21420,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-21,Ecuador
10,Si Te Vas,Sech,21019,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-21,Ecuador
11,Fantasias,Rauw Alejandro,20190,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-21,Ecuador
12,QUE PRETENDES,J Balvin,18379,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-21,Ecuador
13,Soltera - Remix,Lunay,18156,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-21,Ecuador
14,"Yo x Ti, Tu x Mi",ROSALÍA,17959,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-21,Ecuador
15,Qué Pena,Maluma,17853,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-21,Ecuador
16,11 PM,Maluma,16623,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-21,Ecuador
17,Loco,Beéle,16314,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-21,Ecuador
18,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,15682,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-21,Ecuador
19,Una Vida Para Recordar,Piso 21,15620,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-10-21,Ecuador
20,Otro Trago - Remix,Sech,15024,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-21,Ecuador
1,China,Anuel AA,31778,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-22,Ecuador
2,LA CANCIÓN,J Balvin,28860,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-22,Ecuador
3,No Me Conoce - Remix,Jhay Cortez,28097,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-22,Ecuador
4,Callaita,Bad Bunny,25885,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-22,Ecuador
5,RITMO (Bad Boys For Life),The Black Eyed Peas,25262,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-22,Ecuador
6,Adicto (with Anuel AA & Ozuna),Tainy,23170,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-22,Ecuador
7,Tutu,Camilo,22939,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-22,Ecuador
8,Indeciso,Reik,22373,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-22,Ecuador
9,Quizas,Rich Music LTD,22320,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-22,Ecuador
10,Si Te Vas,Sech,21855,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-22,Ecuador
11,Fantasias,Rauw Alejandro,21196,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-22,Ecuador
12,QUE PRETENDES,J Balvin,19183,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-22,Ecuador
13,Soltera - Remix,Lunay,18819,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-22,Ecuador
14,Qué Pena,Maluma,18415,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-22,Ecuador
15,"Yo x Ti, Tu x Mi",ROSALÍA,18107,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-22,Ecuador
16,11 PM,Maluma,17347,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-22,Ecuador
17,Loco,Beéle,16733,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-22,Ecuador
18,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,16644,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-22,Ecuador
19,Una Vida Para Recordar,Piso 21,16099,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-10-22,Ecuador
20,Que Tire Pa Lante,Daddy Yankee,16015,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-22,Ecuador
1,China,Anuel AA,32359,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-23,Ecuador
2,LA CANCIÓN,J Balvin,28752,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-23,Ecuador
3,No Me Conoce - Remix,Jhay Cortez,28387,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-23,Ecuador
4,RITMO (Bad Boys For Life),The Black Eyed Peas,26540,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-23,Ecuador
5,Callaita,Bad Bunny,26259,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-23,Ecuador
6,Indeciso,Reik,23053,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-23,Ecuador
7,Adicto (with Anuel AA & Ozuna),Tainy,23050,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-23,Ecuador
8,Tutu,Camilo,22564,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-23,Ecuador
9,Quizas,Rich Music LTD,22325,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-23,Ecuador
10,Si Te Vas,Sech,22077,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-23,Ecuador
11,Fantasias,Rauw Alejandro,21882,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-23,Ecuador
12,Lose You To Love Me,Selena Gomez,21326,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,Ecuador
13,QUE PRETENDES,J Balvin,19201,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-23,Ecuador
14,Qué Pena,Maluma,18957,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-23,Ecuador
15,Soltera - Remix,Lunay,18715,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-23,Ecuador
16,"Yo x Ti, Tu x Mi",ROSALÍA,18387,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-23,Ecuador
17,11 PM,Maluma,17446,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-23,Ecuador
18,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,16814,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-23,Ecuador
19,Loco,Beéle,16648,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-23,Ecuador
20,Que Tire Pa Lante,Daddy Yankee,16522,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-23,Ecuador
1,China,Anuel AA,33904,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-24,Ecuador
2,Lose You To Love Me,Selena Gomez,31940,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Ecuador
3,LA CANCIÓN,J Balvin,30242,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-24,Ecuador
4,No Me Conoce - Remix,Jhay Cortez,30103,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-24,Ecuador
5,RITMO (Bad Boys For Life),The Black Eyed Peas,28261,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-24,Ecuador
6,Callaita,Bad Bunny,27782,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-24,Ecuador
7,Adicto (with Anuel AA & Ozuna),Tainy,24639,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-24,Ecuador
8,Indeciso,Reik,24106,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-24,Ecuador
9,Tutu,Camilo,23814,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-24,Ecuador
10,Quizas,Rich Music LTD,23651,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-24,Ecuador
11,Si Te Vas,Sech,23392,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-24,Ecuador
12,Fantasias,Rauw Alejandro,23342,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-24,Ecuador
13,QUE PRETENDES,J Balvin,20170,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-24,Ecuador
14,Soltera - Remix,Lunay,19905,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-24,Ecuador
15,Qué Pena,Maluma,19628,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-24,Ecuador
16,"Yo x Ti, Tu x Mi",ROSALÍA,19372,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-24,Ecuador
17,11 PM,Maluma,17872,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-24,Ecuador
18,Que Tire Pa Lante,Daddy Yankee,17818,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-24,Ecuador
19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,17703,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-24,Ecuador
20,Loco,Beéle,17165,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-24,Ecuador
1,China,Anuel AA,36265,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-25,Ecuador
2,RITMO (Bad Boys For Life),The Black Eyed Peas,33465,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-25,Ecuador
3,LA CANCIÓN,J Balvin,32262,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-25,Ecuador
4,No Me Conoce - Remix,Jhay Cortez,32235,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-25,Ecuador
5,Callaita,Bad Bunny,29825,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-25,Ecuador
6,Lose You To Love Me,Selena Gomez,28990,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Ecuador
7,Adicto (with Anuel AA & Ozuna),Tainy,26175,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-25,Ecuador
8,Indeciso,Reik,25363,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-25,Ecuador
9,Si Te Vas,Sech,25149,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-25,Ecuador
10,Fantasias,Rauw Alejandro,25035,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-25,Ecuador
11,Quizas,Rich Music LTD,24719,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-25,Ecuador
12,Tutu,Camilo,24566,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-25,Ecuador
13,Que Tire Pa Lante,Daddy Yankee,23346,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-25,Ecuador
14,QUE PRETENDES,J Balvin,22144,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-25,Ecuador
15,Qué Pena,Maluma,20429,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-25,Ecuador
16,Soltera - Remix,Lunay,20317,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-10-25,Ecuador
17,"Yo x Ti, Tu x Mi",ROSALÍA,20159,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-25,Ecuador
18,11 PM,Maluma,19161,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-25,Ecuador
19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,18781,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-25,Ecuador
20,Otro Trago - Remix,Sech,17762,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-25,Ecuador
1,China,Anuel AA,38443,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-26,Ecuador
2,RITMO (Bad Boys For Life),The Black Eyed Peas,37001,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-26,Ecuador
3,LA CANCIÓN,J Balvin,34027,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-26,Ecuador
4,No Me Conoce - Remix,Jhay Cortez,33528,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-26,Ecuador
5,Callaita,Bad Bunny,31494,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-26,Ecuador
6,Adicto (with Anuel AA & Ozuna),Tainy,26682,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-26,Ecuador
7,Tutu,Camilo,26076,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-26,Ecuador
8,Indeciso,Reik,25540,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-26,Ecuador
9,Fantasias,Rauw Alejandro,25296,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-26,Ecuador
10,Quizas,Rich Music LTD,24975,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-26,Ecuador
11,Si Te Vas,Sech,24965,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-26,Ecuador
12,Que Tire Pa Lante,Daddy Yankee,24819,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-26,Ecuador
13,QUE PRETENDES,J Balvin,22938,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-26,Ecuador
14,Lose You To Love Me,Selena Gomez,22031,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Ecuador
15,"Yo x Ti, Tu x Mi",ROSALÍA,20757,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-26,Ecuador
16,Qué Pena,Maluma,20671,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-26,Ecuador
17,Soltera - Remix,Lunay,20626,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-10-26,Ecuador
18,11 PM,Maluma,20099,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-26,Ecuador
19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,18894,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-26,Ecuador
20,Otro Trago - Remix,Sech,18592,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-26,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,34643,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-27,Ecuador
2,China,Anuel AA,33881,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-27,Ecuador
3,LA CANCIÓN,J Balvin,29801,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-27,Ecuador
4,No Me Conoce - Remix,Jhay Cortez,29483,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-27,Ecuador
5,Callaita,Bad Bunny,27991,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-27,Ecuador
6,Adicto (with Anuel AA & Ozuna),Tainy,23276,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-27,Ecuador
7,Tutu,Camilo,23039,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-27,Ecuador
8,Fantasias,Rauw Alejandro,22811,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-27,Ecuador
9,Que Tire Pa Lante,Daddy Yankee,22134,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-27,Ecuador
10,Indeciso,Reik,22023,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-27,Ecuador
11,Quizas,Rich Music LTD,21827,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-27,Ecuador
12,Si Te Vas,Sech,21759,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-27,Ecuador
13,QUE PRETENDES,J Balvin,20042,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-27,Ecuador
14,Lose You To Love Me,Selena Gomez,18435,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Ecuador
15,"Yo x Ti, Tu x Mi",ROSALÍA,18110,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-27,Ecuador
16,Soltera - Remix,Lunay,18080,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-10-27,Ecuador
17,Qué Pena,Maluma,17890,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-27,Ecuador
18,11 PM,Maluma,17604,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-27,Ecuador
19,Otro Trago - Remix,Sech,16430,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-27,Ecuador
20,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,16167,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-27,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,35029,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-28,Ecuador
2,China,Anuel AA,29662,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-28,Ecuador
3,LA CANCIÓN,J Balvin,27278,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-28,Ecuador
4,No Me Conoce - Remix,Jhay Cortez,26742,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-28,Ecuador
5,Callaita,Bad Bunny,24330,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-28,Ecuador
6,Fantasias,Rauw Alejandro,22900,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-28,Ecuador
7,Adicto (with Anuel AA & Ozuna),Tainy,21897,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-28,Ecuador
8,Quizas,Rich Music LTD,21864,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-28,Ecuador
9,Si Te Vas,Sech,21496,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-28,Ecuador
10,Indeciso,Reik,21370,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-28,Ecuador
11,Que Tire Pa Lante,Daddy Yankee,20902,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-28,Ecuador
12,Tutu,Camilo,20594,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-28,Ecuador
13,Lose You To Love Me,Selena Gomez,20336,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Ecuador
14,QUE PRETENDES,J Balvin,18407,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-28,Ecuador
15,"Yo x Ti, Tu x Mi",ROSALÍA,17229,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-28,Ecuador
16,Qué Pena,Maluma,17060,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-28,Ecuador
17,11 PM,Maluma,16327,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-28,Ecuador
18,Soltera - Remix,Lunay,16155,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-10-28,Ecuador
19,Oye,TINI,16027,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-28,Ecuador
20,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,15892,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-28,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,36067,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-29,Ecuador
2,China,Anuel AA,31186,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-29,Ecuador
3,LA CANCIÓN,J Balvin,28233,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-29,Ecuador
4,No Me Conoce - Remix,Jhay Cortez,28185,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-29,Ecuador
5,Callaita,Bad Bunny,25852,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-29,Ecuador
6,Fantasias,Rauw Alejandro,24379,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-29,Ecuador
7,Adicto (with Anuel AA & Ozuna),Tainy,23214,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-29,Ecuador
8,Quizas,Rich Music LTD,22870,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-29,Ecuador
9,Indeciso,Reik,22698,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-29,Ecuador
10,Que Tire Pa Lante,Daddy Yankee,22508,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-29,Ecuador
11,Si Te Vas,Sech,22497,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-29,Ecuador
12,Tutu,Camilo,21463,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-29,Ecuador
13,QUE PRETENDES,J Balvin,19451,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-29,Ecuador
14,Lose You To Love Me,Selena Gomez,18773,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Ecuador
15,Qué Pena,Maluma,18085,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-29,Ecuador
16,"Yo x Ti, Tu x Mi",ROSALÍA,17689,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-29,Ecuador
17,11 PM,Maluma,16891,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-29,Ecuador
18,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,16615,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-29,Ecuador
19,Loco,Beéle,16368,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-29,Ecuador
20,Soltera - Remix,Lunay,16290,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-10-29,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,35826,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-30,Ecuador
2,China,Anuel AA,31544,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-30,Ecuador
3,No Me Conoce - Remix,Jhay Cortez,29320,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-30,Ecuador
4,LA CANCIÓN,J Balvin,28667,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-30,Ecuador
5,Callaita,Bad Bunny,26574,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-30,Ecuador
6,Fantasias,Rauw Alejandro,24882,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-30,Ecuador
7,Quizas,Rich Music LTD,23391,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-30,Ecuador
8,Adicto (with Anuel AA & Ozuna),Tainy,23084,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-30,Ecuador
9,Si Te Vas,Sech,22552,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-30,Ecuador
10,Indeciso,Reik,22273,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-30,Ecuador
11,Que Tire Pa Lante,Daddy Yankee,22058,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-30,Ecuador
12,Tutu,Camilo,21663,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-30,Ecuador
13,QUE PRETENDES,J Balvin,19504,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-30,Ecuador
14,Qué Pena,Maluma,18468,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-30,Ecuador
15,"Yo x Ti, Tu x Mi",ROSALÍA,17905,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-30,Ecuador
16,11 PM,Maluma,17477,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-30,Ecuador
17,Lose You To Love Me,Selena Gomez,17455,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Ecuador
18,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,17014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-30,Ecuador
19,Soltera - Remix,Lunay,16897,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-10-30,Ecuador
20,Loco,Beéle,16689,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-30,Ecuador
1,RITMO (Bad Boys For Life),The Black Eyed Peas,40603,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-31,Ecuador
2,China,Anuel AA,35600,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-31,Ecuador
3,No Me Conoce - Remix,Jhay Cortez,32959,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-31,Ecuador
4,LA CANCIÓN,J Balvin,32263,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-31,Ecuador
5,Callaita,Bad Bunny,30110,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-31,Ecuador
6,Fantasias,Rauw Alejandro,27512,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-31,Ecuador
7,Quizas,Rich Music LTD,26076,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-31,Ecuador
