Position,Track Name,Artist,Streams,URL,date,region
20,Someone You Loved,Lewis Capaldi,133185,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-31,Philippines
1,Memories,Maroon 5,398629,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-01,Philippines
2,Masyado Pang Maaga,Ben&Ben,280278,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-01,Philippines
3,Pagtingin,Ben&Ben,263189,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-01,Philippines
4,Zebbiana,Skusta Clee,245835,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-01,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,215522,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-01,Philippines
6,Sa Susunod Na Lang,PDL,165734,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-01,Philippines
7,Hindi Tayo Pwede,The Juans,165184,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-01,Philippines
8,Circles,Post Malone,158713,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-01,Philippines
9,Señorita,Shawn Mendes,152657,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-01,Philippines
10,Ikaw At Ako,Moira Dela Torre,152541,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-01,Philippines
11,Lose You To Love Me,Selena Gomez,151671,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Philippines
12,comethru,Jeremy Zucker,149039,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-01,Philippines
13,Neneng B,Nik Makino,148904,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-01,Philippines
14,Mabagal,Daniel Padilla,144874,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-01,Philippines
15,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,139091,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-01,Philippines
16,Kung 'Di Rin Lang Ikaw,December Avenue,136928,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-11-01,Philippines
17,Beautiful People (feat. Khalid),Ed Sheeran,136635,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-01,Philippines
18,Kathang Isip,Ben&Ben,129287,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-11-01,Philippines
19,Binalewala - Original Version,Michael Dutchi Libranda,126380,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-01,Philippines
20,I.F.L.Y.,Bazzi,122363,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-01,Philippines
1,Memories,Maroon 5,387217,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-02,Philippines
2,Pagtingin,Ben&Ben,247958,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-02,Philippines
3,Zebbiana,Skusta Clee,237663,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-02,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,209319,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-02,Philippines
5,Masyado Pang Maaga,Ben&Ben,174697,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-02,Philippines
6,Sa Susunod Na Lang,PDL,162490,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-02,Philippines
7,Hindi Tayo Pwede,The Juans,159428,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-02,Philippines
8,Circles,Post Malone,156115,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-02,Philippines
9,Neneng B,Nik Makino,154536,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-02,Philippines
10,Ikaw At Ako,Moira Dela Torre,150449,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-02,Philippines
11,Señorita,Shawn Mendes,149591,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-02,Philippines
12,Lose You To Love Me,Selena Gomez,147890,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-02,Philippines
13,comethru,Jeremy Zucker,145134,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-02,Philippines
14,Mabagal,Daniel Padilla,139869,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-02,Philippines
15,Beautiful People (feat. Khalid),Ed Sheeran,134055,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-02,Philippines
16,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,133924,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-02,Philippines
17,Kung 'Di Rin Lang Ikaw,December Avenue,133163,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-11-02,Philippines
18,Binalewala - Original Version,Michael Dutchi Libranda,124451,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-02,Philippines
19,Kathang Isip,Ben&Ben,122571,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-11-02,Philippines
20,I.F.L.Y.,Bazzi,120084,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-02,Philippines
1,Memories,Maroon 5,409486,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-03,Philippines
2,Pagtingin,Ben&Ben,257247,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-03,Philippines
3,Zebbiana,Skusta Clee,243375,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-03,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,228475,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-03,Philippines
5,Neneng B,Nik Makino,173289,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-03,Philippines
6,Sa Susunod Na Lang,PDL,169561,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-03,Philippines
7,Hindi Tayo Pwede,The Juans,169181,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-03,Philippines
8,Circles,Post Malone,167565,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-03,Philippines
9,Masyado Pang Maaga,Ben&Ben,162873,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-03,Philippines
10,Lose You To Love Me,Selena Gomez,157630,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,Philippines
11,Ikaw At Ako,Moira Dela Torre,155290,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-03,Philippines
12,comethru,Jeremy Zucker,154020,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-03,Philippines
13,Señorita,Shawn Mendes,153732,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-03,Philippines
14,Mabagal,Daniel Padilla,145072,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-03,Philippines
15,Beautiful People (feat. Khalid),Ed Sheeran,141855,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-03,Philippines
16,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,141556,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-03,Philippines
17,Kung 'Di Rin Lang Ikaw,December Avenue,137995,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-11-03,Philippines
18,Binalewala - Original Version,Michael Dutchi Libranda,130325,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-03,Philippines
19,I.F.L.Y.,Bazzi,128341,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-03,Philippines
20,Kathang Isip,Ben&Ben,123871,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-11-03,Philippines
1,Memories,Maroon 5,422857,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-04,Philippines
2,Pagtingin,Ben&Ben,258545,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-04,Philippines
3,Zebbiana,Skusta Clee,243992,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-04,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,243195,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-04,Philippines
5,Neneng B,Nik Makino,207073,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-04,Philippines
6,Circles,Post Malone,179581,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-04,Philippines
7,Sa Susunod Na Lang,PDL,174834,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-04,Philippines
8,Hindi Tayo Pwede,The Juans,174436,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-04,Philippines
9,Lose You To Love Me,Selena Gomez,167603,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,Philippines
10,Masyado Pang Maaga,Ben&Ben,166853,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-04,Philippines
11,Ikaw At Ako,Moira Dela Torre,159048,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-04,Philippines
12,comethru,Jeremy Zucker,157443,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-04,Philippines
13,Señorita,Shawn Mendes,156535,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-04,Philippines
14,Beautiful People (feat. Khalid),Ed Sheeran,148608,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-04,Philippines
15,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,147322,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-04,Philippines
16,Mabagal,Daniel Padilla,146846,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-04,Philippines
17,Kung 'Di Rin Lang Ikaw,December Avenue,145765,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-11-04,Philippines
18,Binalewala - Original Version,Michael Dutchi Libranda,135906,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-04,Philippines
19,I.F.L.Y.,Bazzi,132545,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-04,Philippines
20,Kathang Isip,Ben&Ben,129758,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-11-04,Philippines
1,Memories,Maroon 5,416355,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-05,Philippines
2,Pagtingin,Ben&Ben,252221,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-05,Philippines
3,"10,000 Hours (with Justin Bieber)",Dan + Shay,242627,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-05,Philippines
4,Zebbiana,Skusta Clee,241070,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-05,Philippines
5,Neneng B,Nik Makino,226611,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-05,Philippines
6,Circles,Post Malone,178783,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-05,Philippines
7,Sa Susunod Na Lang,PDL,175167,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-05,Philippines
8,Hindi Tayo Pwede,The Juans,173104,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-05,Philippines
9,Lose You To Love Me,Selena Gomez,168425,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Philippines
10,Ikaw At Ako,Moira Dela Torre,157352,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-05,Philippines
11,comethru,Jeremy Zucker,156754,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-05,Philippines
12,Señorita,Shawn Mendes,155806,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-05,Philippines
13,Beautiful People (feat. Khalid),Ed Sheeran,147462,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-05,Philippines
14,Kung 'Di Rin Lang Ikaw,December Avenue,147276,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-11-05,Philippines
15,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,146691,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-05,Philippines
16,Mabagal,Daniel Padilla,144953,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-05,Philippines
17,Masyado Pang Maaga,Ben&Ben,144891,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-05,Philippines
18,Binalewala - Original Version,Michael Dutchi Libranda,134843,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-05,Philippines
19,I.F.L.Y.,Bazzi,133317,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-05,Philippines
20,Someone You Loved,Lewis Capaldi,128770,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-05,Philippines
1,Memories,Maroon 5,408075,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-06,Philippines
2,Pagtingin,Ben&Ben,247951,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-06,Philippines
3,Neneng B,Nik Makino,242871,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-06,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,236251,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-06,Philippines
5,Zebbiana,Skusta Clee,235852,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-06,Philippines
6,Circles,Post Malone,174712,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-06,Philippines
7,Hindi Tayo Pwede,The Juans,174018,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-06,Philippines
8,Sa Susunod Na Lang,PDL,171271,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-06,Philippines
9,Lose You To Love Me,Selena Gomez,161692,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Philippines
10,Masyado Pang Maaga,Ben&Ben,155043,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-06,Philippines
11,Ikaw At Ako,Moira Dela Torre,154605,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-06,Philippines
12,comethru,Jeremy Zucker,151507,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-06,Philippines
13,Señorita,Shawn Mendes,151482,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-06,Philippines
14,Binalewala - Original Version,Michael Dutchi Libranda,149815,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-06,Philippines
15,Beautiful People (feat. Khalid),Ed Sheeran,144117,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-06,Philippines
16,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,142961,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-06,Philippines
17,Mabagal,Daniel Padilla,140052,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-06,Philippines
18,I.F.L.Y.,Bazzi,137093,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-06,Philippines
19,Kung 'Di Rin Lang Ikaw,December Avenue,135970,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-11-06,Philippines
20,Don't Start Now,Dua Lipa,135589,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-06,Philippines
1,Memories,Maroon 5,403930,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-07,Philippines
2,Neneng B,Nik Makino,268937,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-07,Philippines
3,Pagtingin,Ben&Ben,250136,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-07,Philippines
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,237464,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-07,Philippines
5,Zebbiana,Skusta Clee,237234,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-07,Philippines
6,Masyado Pang Maaga,Ben&Ben,182515,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-07,Philippines
7,Hindi Tayo Pwede,The Juans,179133,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-07,Philippines
8,Sa Susunod Na Lang,PDL,173276,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-07,Philippines
9,Binalewala - Original Version,Michael Dutchi Libranda,173191,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-07,Philippines
10,Circles,Post Malone,171436,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-07,Philippines
11,Lose You To Love Me,Selena Gomez,165880,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,Philippines
12,Don't Start Now,Dua Lipa,159376,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-07,Philippines
13,Ikaw At Ako,Moira Dela Torre,156539,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-07,Philippines
14,comethru,Jeremy Zucker,151965,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-07,Philippines
15,Señorita,Shawn Mendes,151674,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-07,Philippines
16,I.F.L.Y.,Bazzi,145393,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-07,Philippines
17,Beautiful People (feat. Khalid),Ed Sheeran,143968,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-07,Philippines
18,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,140311,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-07,Philippines
19,Mabagal,Daniel Padilla,138780,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-07,Philippines
20,Someone You Loved,Lewis Capaldi,126105,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-07,Philippines
1,Memories,Maroon 5,398002,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-08,Philippines
2,Neneng B,Nik Makino,275943,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-08,Philippines
3,Pagtingin,Ben&Ben,241936,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-08,Philippines
4,Zebbiana,Skusta Clee,236461,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-08,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,232274,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-08,Philippines
6,Hindi Tayo Pwede,The Juans,175535,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-08,Philippines
7,Binalewala - Original Version,Michael Dutchi Libranda,174592,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-08,Philippines
8,Sa Susunod Na Lang,PDL,172213,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-08,Philippines
9,Masyado Pang Maaga,Ben&Ben,169425,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-08,Philippines
10,Circles,Post Malone,169016,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-08,Philippines
11,Don't Start Now,Dua Lipa,156428,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-08,Philippines
12,Lose You To Love Me,Selena Gomez,155348,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-08,Philippines
13,Ikaw At Ako,Moira Dela Torre,152807,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-08,Philippines
14,Señorita,Shawn Mendes,150770,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-08,Philippines
15,comethru,Jeremy Zucker,149685,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-08,Philippines
16,I.F.L.Y.,Bazzi,143502,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-08,Philippines
17,Beautiful People (feat. Khalid),Ed Sheeran,141859,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-08,Philippines
18,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,136112,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-08,Philippines
19,Mabagal,Daniel Padilla,135417,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-08,Philippines
20,Someone You Loved,Lewis Capaldi,124792,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-08,Philippines
1,Memories,Maroon 5,392951,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-09,Philippines
2,Neneng B,Nik Makino,282073,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-09,Philippines
3,Pagtingin,Ben&Ben,241977,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-09,Philippines
4,Zebbiana,Skusta Clee,240156,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-09,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,224362,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-09,Philippines
6,Binalewala - Original Version,Michael Dutchi Libranda,176869,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-09,Philippines
7,Hindi Tayo Pwede,The Juans,173462,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-09,Philippines
8,Sa Susunod Na Lang,PDL,171926,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-09,Philippines
9,Masyado Pang Maaga,Ben&Ben,162668,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-09,Philippines
10,Circles,Post Malone,160392,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-09,Philippines
11,Ikaw At Ako,Moira Dela Torre,149833,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-09,Philippines
12,comethru,Jeremy Zucker,148993,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-09,Philippines
13,Señorita,Shawn Mendes,148938,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-09,Philippines
14,Don't Start Now,Dua Lipa,147357,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-09,Philippines
15,Lose You To Love Me,Selena Gomez,143844,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-09,Philippines
16,I.F.L.Y.,Bazzi,143254,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-09,Philippines
17,Beautiful People (feat. Khalid),Ed Sheeran,137802,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-09,Philippines
18,Mabagal,Daniel Padilla,134881,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-09,Philippines
19,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,132216,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-09,Philippines
20,Sanctuary,Joji,122901,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-11-09,Philippines
1,Memories,Maroon 5,385165,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-10,Philippines
2,Neneng B,Nik Makino,267040,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-10,Philippines
3,Pagtingin,Ben&Ben,239107,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-10,Philippines
4,Zebbiana,Skusta Clee,230480,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-10,Philippines
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,223957,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-10,Philippines
6,Binalewala - Original Version,Michael Dutchi Libranda,176303,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-10,Philippines
7,Hindi Tayo Pwede,The Juans,172702,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-10,Philippines
8,Sa Susunod Na Lang,PDL,165753,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-10,Philippines
9,Masyado Pang Maaga,Ben&Ben,161122,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-10,Philippines
10,Circles,Post Malone,155024,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-10,Philippines
11,comethru,Jeremy Zucker,147047,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-10,Philippines
12,Ikaw At Ako,Moira Dela Torre,146649,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-10,Philippines
13,Señorita,Shawn Mendes,144473,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-10,Philippines
14,Don't Start Now,Dua Lipa,144243,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-10,Philippines
15,I.F.L.Y.,Bazzi,141532,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-10,Philippines
16,Lose You To Love Me,Selena Gomez,139398,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-10,Philippines
17,Beautiful People (feat. Khalid),Ed Sheeran,133443,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-10,Philippines
18,Mabagal,Daniel Padilla,131285,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-10,Philippines
19,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,128993,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-10,Philippines
20,Sanctuary,Joji,122072,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-11-10,Philippines
