Position,Track Name,Artist,Streams,URL,date,region
18,Nur ein Tanz,Pietro Lombardi,264045,https://open.spotify.com/track/6oaNpCVXUtmG0eKxsPO6Uf,2019-02-15,Germany
19,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,261191,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-02-15,Germany
20,Wow.,Post Malone,260465,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-15,Germany
1,Ferrari,Eno,741502,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-16,Germany
2,DNA,KC Rebell,724274,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-02-16,Germany
3,Prinzessa,Capital Bra,571135,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-16,Germany
4,Hallo Hallo,Azet,465031,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-16,Germany
5,Hobby Hobby,MERO,436335,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-16,Germany
6,Gib Ihm,Shirin David,417099,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-02-16,Germany
7,7 rings,Ariana Grande,416815,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-16,Germany
8,ROMEO & JULIET,Loredana,389615,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-16,Germany
9,Sweet but Psycho,Ava Max,381088,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-16,Germany
10,Leyla,Nimo,377202,https://open.spotify.com/track/08OFGhKf7mK1BGhzMtXaqo,2019-02-16,Germany
11,Benzema,Capital Bra,340111,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-16,Germany
12,"break up with your girlfriend, i'm bored",Ariana Grande,324917,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-16,Germany
13,Speechless (feat. Erika Sirola),Robin Schulz,279497,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-16,Germany
14,Baller los,MERO,277187,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-16,Germany
15,JAJA,Fero47,271072,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-16,Germany
16,Tausend Tattoos,Sido,260562,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-02-16,Germany
17,High Hopes,Panic! At The Disco,259442,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-16,Germany
18,Wow.,Post Malone,251701,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-16,Germany
19,Nur ein Grund (feat. Jah Khalib),Kontra K,250301,https://open.spotify.com/track/1t7cJh7t5O5pgwkjZJv8pq,2019-02-16,Germany
20,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,248179,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-02-16,Germany
1,DNA,KC Rebell,628279,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-02-17,Germany
2,Ferrari,Eno,560162,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-17,Germany
3,Prinzessa,Capital Bra,443883,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-17,Germany
4,Gib Ihm,Shirin David,387021,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-02-17,Germany
5,Hallo Hallo,Azet,359543,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-17,Germany
6,Hobby Hobby,MERO,336285,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-17,Germany
7,7 rings,Ariana Grande,334061,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-17,Germany
8,Leyla,Nimo,305864,https://open.spotify.com/track/08OFGhKf7mK1BGhzMtXaqo,2019-02-17,Germany
9,ROMEO & JULIET,Loredana,298531,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-17,Germany
10,Sweet but Psycho,Ava Max,296290,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-17,Germany
11,"break up with your girlfriend, i'm bored",Ariana Grande,262186,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-17,Germany
12,Benzema,Capital Bra,260606,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-17,Germany
13,Nur ein Tanz,Pietro Lombardi,226467,https://open.spotify.com/track/6oaNpCVXUtmG0eKxsPO6Uf,2019-02-17,Germany
14,Speechless (feat. Erika Sirola),Robin Schulz,219616,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-17,Germany
15,JAJA,Fero47,214768,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-17,Germany
16,Baller los,MERO,214475,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-17,Germany
17,Without Me,Halsey,202222,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-17,Germany
18,High Hopes,Panic! At The Disco,201643,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-17,Germany
19,Tausend Tattoos,Sido,201622,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-02-17,Germany
20,Wow.,Post Malone,200171,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-17,Germany
1,DNA,KC Rebell,757669,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-02-18,Germany
2,Ferrari,Eno,623917,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-18,Germany
3,Gib Ihm,Shirin David,558899,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-02-18,Germany
4,Prinzessa,Capital Bra,502933,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-18,Germany
5,Hallo Hallo,Azet,412325,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-18,Germany
6,Hobby Hobby,MERO,364704,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-18,Germany
7,7 rings,Ariana Grande,355782,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-18,Germany
8,Leyla,Nimo,344091,https://open.spotify.com/track/08OFGhKf7mK1BGhzMtXaqo,2019-02-18,Germany
9,ROMEO & JULIET,Loredana,325066,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-18,Germany
10,Sweet but Psycho,Ava Max,300493,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-18,Germany
11,"break up with your girlfriend, i'm bored",Ariana Grande,281458,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-18,Germany
12,Benzema,Capital Bra,278238,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-18,Germany
13,Nur ein Tanz,Pietro Lombardi,248099,https://open.spotify.com/track/6oaNpCVXUtmG0eKxsPO6Uf,2019-02-18,Germany
14,JAJA,Fero47,238438,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-18,Germany
15,Speechless (feat. Erika Sirola),Robin Schulz,229481,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-18,Germany
16,Baller los,MERO,224406,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-18,Germany
17,Nur ein Grund (feat. Jah Khalib),Kontra K,223341,https://open.spotify.com/track/1t7cJh7t5O5pgwkjZJv8pq,2019-02-18,Germany
18,Wow.,Post Malone,215591,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-18,Germany
19,Without Me,Halsey,206923,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-18,Germany
20,Deine Mutter (feat. Nessi),Kool Savas,205011,https://open.spotify.com/track/4y8xXLG9O3Rbl6e1KaNRTG,2019-02-18,Germany
1,DNA,KC Rebell,705374,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-02-19,Germany
2,Gib Ihm,Shirin David,593162,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-02-19,Germany
3,Ferrari,Eno,585069,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-19,Germany
4,Prinzessa,Capital Bra,486829,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-19,Germany
5,Hallo Hallo,Azet,383146,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-19,Germany
6,Hobby Hobby,MERO,357174,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-19,Germany
7,7 rings,Ariana Grande,351019,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-19,Germany
8,Leyla,Nimo,308623,https://open.spotify.com/track/08OFGhKf7mK1BGhzMtXaqo,2019-02-19,Germany
9,ROMEO & JULIET,Loredana,304009,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-19,Germany
10,Sweet but Psycho,Ava Max,296983,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-19,Germany
11,Benzema,Capital Bra,273570,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-19,Germany
12,"break up with your girlfriend, i'm bored",Ariana Grande,269620,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-19,Germany
13,Nur ein Tanz,Pietro Lombardi,244999,https://open.spotify.com/track/6oaNpCVXUtmG0eKxsPO6Uf,2019-02-19,Germany
14,JAJA,Fero47,233698,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-19,Germany
15,Speechless (feat. Erika Sirola),Robin Schulz,228512,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-19,Germany
16,Baller los,MERO,222662,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-19,Germany
17,Wow.,Post Malone,212931,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-19,Germany
18,Without Me,Halsey,212327,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-19,Germany
19,Nur ein Grund (feat. Jah Khalib),Kontra K,206969,https://open.spotify.com/track/1t7cJh7t5O5pgwkjZJv8pq,2019-02-19,Germany
20,Deine Mutter (feat. Nessi),Kool Savas,206246,https://open.spotify.com/track/4y8xXLG9O3Rbl6e1KaNRTG,2019-02-19,Germany
1,DNA,KC Rebell,677344,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-02-20,Germany
2,Gib Ihm,Shirin David,607189,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-02-20,Germany
3,Ferrari,Eno,573351,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-20,Germany
4,Prinzessa,Capital Bra,488885,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-20,Germany
5,Hallo Hallo,Azet,366594,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-20,Germany
6,Hobby Hobby,MERO,354488,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-20,Germany
7,7 rings,Ariana Grande,345678,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-20,Germany
8,ROMEO & JULIET,Loredana,298619,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-20,Germany
9,Leyla,Nimo,291955,https://open.spotify.com/track/08OFGhKf7mK1BGhzMtXaqo,2019-02-20,Germany
10,Sweet but Psycho,Ava Max,287005,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-20,Germany
11,Benzema,Capital Bra,276559,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-20,Germany
12,"break up with your girlfriend, i'm bored",Ariana Grande,264074,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-20,Germany
13,Nur ein Tanz,Pietro Lombardi,261354,https://open.spotify.com/track/6oaNpCVXUtmG0eKxsPO6Uf,2019-02-20,Germany
14,JAJA,Fero47,236692,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-20,Germany
15,Baller los,MERO,225506,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-20,Germany
16,Speechless (feat. Erika Sirola),Robin Schulz,224470,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-20,Germany
17,Deine Mutter (feat. Nessi),Kool Savas,220730,https://open.spotify.com/track/4y8xXLG9O3Rbl6e1KaNRTG,2019-02-20,Germany
18,Wow.,Post Malone,215500,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-20,Germany
19,Without Me,Halsey,212788,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-20,Germany
20,Tausend Tattoos,Sido,203750,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-02-20,Germany
1,DNA,KC Rebell,656489,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-02-21,Germany
2,Gib Ihm,Shirin David,606407,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-02-21,Germany
3,Ferrari,Eno,574360,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-21,Germany
4,Prinzessa,Capital Bra,487596,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-21,Germany
5,Hallo Hallo,Azet,364307,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-21,Germany
6,Hobby Hobby,MERO,362858,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-21,Germany
7,7 rings,Ariana Grande,344334,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-21,Germany
8,ROMEO & JULIET,Loredana,299275,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-21,Germany
9,Sweet but Psycho,Ava Max,287467,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-21,Germany
10,Leyla,Nimo,283086,https://open.spotify.com/track/08OFGhKf7mK1BGhzMtXaqo,2019-02-21,Germany
11,Benzema,Capital Bra,280354,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-21,Germany
12,Nur ein Tanz,Pietro Lombardi,262250,https://open.spotify.com/track/6oaNpCVXUtmG0eKxsPO6Uf,2019-02-21,Germany
13,"break up with your girlfriend, i'm bored",Ariana Grande,261700,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-21,Germany
14,JAJA,Fero47,240573,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-21,Germany
15,Baller los,MERO,235877,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-21,Germany
16,Deine Mutter (feat. Nessi),Kool Savas,227354,https://open.spotify.com/track/4y8xXLG9O3Rbl6e1KaNRTG,2019-02-21,Germany
17,Speechless (feat. Erika Sirola),Robin Schulz,226445,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-21,Germany
18,Wow.,Post Malone,221258,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-21,Germany
19,Without Me,Halsey,208066,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-21,Germany
20,Tausend Tattoos,Sido,205992,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-02-21,Germany
1,DNA,KC Rebell,775012,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-02-22,Germany
2,Ferrari,Eno,685861,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-22,Germany
3,Gib Ihm,Shirin David,682225,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-02-22,Germany
4,Capital Bra je m'appelle,Capital Bra,679970,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-02-22,Germany
5,Fragen,Azet,619824,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,2019-02-22,Germany
6,Prinzessa,Capital Bra,562587,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-22,Germany
7,Hallo Hallo,Azet,420416,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-22,Germany
8,Hobby Hobby,MERO,401505,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-22,Germany
9,7 rings,Ariana Grande,374055,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-22,Germany
10,ROMEO & JULIET,Loredana,340191,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-22,Germany
11,Benzema,Capital Bra,333682,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-22,Germany
12,Sweet but Psycho,Ava Max,329860,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-22,Germany
13,Leyla,Nimo,324470,https://open.spotify.com/track/08OFGhKf7mK1BGhzMtXaqo,2019-02-22,Germany
14,Baller los,MERO,284091,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-22,Germany
15,"break up with your girlfriend, i'm bored",Ariana Grande,280853,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-22,Germany
16,Nur ein Tanz,Pietro Lombardi,278740,https://open.spotify.com/track/6oaNpCVXUtmG0eKxsPO6Uf,2019-02-22,Germany
17,JAJA,Fero47,278036,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-22,Germany
18,Speechless (feat. Erika Sirola),Robin Schulz,252353,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-22,Germany
19,Deine Mutter (feat. Nessi),Kool Savas,246428,https://open.spotify.com/track/4y8xXLG9O3Rbl6e1KaNRTG,2019-02-22,Germany
20,Wow.,Post Malone,244873,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-22,Germany
1,DNA,KC Rebell,653231,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-02-23,Germany
2,Gib Ihm,Shirin David,605303,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-02-23,Germany
3,Ferrari,Eno,598212,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-23,Germany
4,Capital Bra je m'appelle,Capital Bra,576424,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-02-23,Germany
5,Fragen,Azet,521452,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,2019-02-23,Germany
6,Prinzessa,Capital Bra,505892,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-23,Germany
7,Hobby Hobby,MERO,372619,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-23,Germany
8,Hallo Hallo,Azet,371141,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-23,Germany
9,7 rings,Ariana Grande,362037,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-23,Germany
10,Sweet but Psycho,Ava Max,338672,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-23,Germany
11,ROMEO & JULIET,Loredana,316585,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-23,Germany
12,Benzema,Capital Bra,316489,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-23,Germany
13,Leyla,Nimo,280082,https://open.spotify.com/track/08OFGhKf7mK1BGhzMtXaqo,2019-02-23,Germany
14,Baller los,MERO,269041,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-23,Germany
15,"break up with your girlfriend, i'm bored",Ariana Grande,266109,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-23,Germany
16,Speechless (feat. Erika Sirola),Robin Schulz,257447,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-23,Germany
17,Nur ein Tanz,Pietro Lombardi,254593,https://open.spotify.com/track/6oaNpCVXUtmG0eKxsPO6Uf,2019-02-23,Germany
18,JAJA,Fero47,252682,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-23,Germany
19,Giant (with Rag'n'Bone Man),Calvin Harris,247961,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-23,Germany
20,Wow.,Post Malone,238508,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-23,Germany
1,DNA,KC Rebell,497951,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-02-24,Germany
2,Capital Bra je m'appelle,Capital Bra,490970,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-02-24,Germany
3,Gib Ihm,Shirin David,476692,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-02-24,Germany
4,Ferrari,Eno,449955,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-24,Germany
5,Fragen,Azet,423546,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,2019-02-24,Germany
6,Prinzessa,Capital Bra,384751,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-24,Germany
7,7 rings,Ariana Grande,291078,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-24,Germany
8,Hobby Hobby,MERO,288797,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-24,Germany
9,Hallo Hallo,Azet,286833,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-24,Germany
10,Sweet but Psycho,Ava Max,262991,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-24,Germany
11,Benzema,Capital Bra,243899,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-24,Germany
12,ROMEO & JULIET,Loredana,242207,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-24,Germany
13,Leyla,Nimo,219676,https://open.spotify.com/track/08OFGhKf7mK1BGhzMtXaqo,2019-02-24,Germany
14,"break up with your girlfriend, i'm bored",Ariana Grande,214280,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-24,Germany
15,Baller los,MERO,208962,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-24,Germany
16,Speechless (feat. Erika Sirola),Robin Schulz,202234,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-24,Germany
17,JAJA,Fero47,199310,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-24,Germany
18,High Hopes,Panic! At The Disco,198573,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-24,Germany
19,Nur ein Tanz,Pietro Lombardi,195653,https://open.spotify.com/track/6oaNpCVXUtmG0eKxsPO6Uf,2019-02-24,Germany
20,Giant (with Rag'n'Bone Man),Calvin Harris,193064,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-24,Germany
1,DNA,KC Rebell,577594,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-02-25,Germany
2,Capital Bra je m'appelle,Capital Bra,562221,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-02-25,Germany
3,Gib Ihm,Shirin David,553860,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-02-25,Germany
4,Ferrari,Eno,493935,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-25,Germany
5,Fragen,Azet,484073,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,2019-02-25,Germany
6,Prinzessa,Capital Bra,422392,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-25,Germany
7,Hallo Hallo,Azet,316353,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-25,Germany
8,7 rings,Ariana Grande,306760,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-25,Germany
9,Hobby Hobby,MERO,302755,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-25,Germany
10,Sweet but Psycho,Ava Max,270890,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-25,Germany
11,ROMEO & JULIET,Loredana,264435,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-25,Germany
12,Benzema,Capital Bra,254871,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-25,Germany
13,Leyla,Nimo,248717,https://open.spotify.com/track/08OFGhKf7mK1BGhzMtXaqo,2019-02-25,Germany
14,"break up with your girlfriend, i'm bored",Ariana Grande,228617,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-25,Germany
15,JAJA,Fero47,218638,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-25,Germany
16,Speechless (feat. Erika Sirola),Robin Schulz,216382,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-25,Germany
17,Nur ein Tanz,Pietro Lombardi,213501,https://open.spotify.com/track/6oaNpCVXUtmG0eKxsPO6Uf,2019-02-25,Germany
18,Baller los,MERO,212804,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-25,Germany
19,Wow.,Post Malone,208947,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-25,Germany
20,Giant (with Rag'n'Bone Man),Calvin Harris,207722,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-25,Germany
1,DNA,KC Rebell,561342,https://open.spotify.com/track/4BD9yUEFI07WaDJ381DDMq,2019-02-26,Germany
2,Gib Ihm,Shirin David,557549,https://open.spotify.com/track/5iIgIxtMNeogKaFUfvuAbs,2019-02-26,Germany
3,Capital Bra je m'appelle,Capital Bra,535432,https://open.spotify.com/track/6VMAFT0zfide2Jg8MVZAPz,2019-02-26,Germany
4,Ferrari,Eno,487007,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-26,Germany
5,Fragen,Azet,455925,https://open.spotify.com/track/26pr9oLIVAc1L62F2exIRT,2019-02-26,Germany
6,Prinzessa,Capital Bra,418207,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-26,Germany
