Position,Track Name,Artist,Streams,URL,date,region
18,春秋,Hins Cheung,7389,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D,2019-01-10,Hong Kong
19,Bad Liar,Imagine Dragons,7252,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-10,Hong Kong
20,Always Remember Us This Way,Lady Gaga,7248,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-10,Hong Kong
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15125,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-11,Hong Kong
2,"thank u, next",Ariana Grande,14089,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Hong Kong
3,Wow.,Post Malone,12046,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-11,Hong Kong
4,Without Me,Halsey,11899,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,Hong Kong
5,百年樹木,Hins Cheung,11419,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-11,Hong Kong
6,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,11404,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-11,Hong Kong
7,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,9431,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-11,Hong Kong
8,Sweet but Psycho,Ava Max,9225,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-11,Hong Kong
9,(一個男人) 一個女人 和浴室,Louis Koo,9132,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X,2019-01-11,Hong Kong
10,Saturday Nights,Khalid,9080,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-11,Hong Kong
11,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,9046,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-11,Hong Kong
12,Shallow,Lady Gaga,8577,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,Hong Kong
13,SOLO,JENNIE,8523,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-11,Hong Kong
14,龍舌蘭,Eason Chan,8305,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl,2019-01-11,Hong Kong
15,認真如初,Jason Chan,7397,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM,2019-01-11,Hong Kong
16,春秋,Hins Cheung,7316,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D,2019-01-11,Hong Kong
17,High Hopes,Panic! At The Disco,7195,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-11,Hong Kong
18,imagine,Ariana Grande,7019,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-11,Hong Kong
19,漸漸,Eason Chan,6963,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP,2019-01-11,Hong Kong
20,"Fire On Fire - From ""Watership Down""",Sam Smith,6926,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-11,Hong Kong
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,14321,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Hong Kong
2,"thank u, next",Ariana Grande,13374,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Hong Kong
3,Without Me,Halsey,11503,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Hong Kong
4,Wow.,Post Malone,11105,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Hong Kong
5,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,10930,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-12,Hong Kong
6,百年樹木,Hins Cheung,10818,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-12,Hong Kong
7,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,8833,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-12,Hong Kong
8,Sweet but Psycho,Ava Max,8580,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Hong Kong
9,(一個男人) 一個女人 和浴室,Louis Koo,8398,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X,2019-01-12,Hong Kong
10,Saturday Nights,Khalid,8364,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-12,Hong Kong
11,Shallow,Lady Gaga,8322,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Hong Kong
12,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,8317,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-12,Hong Kong
13,龍舌蘭,Eason Chan,8042,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl,2019-01-12,Hong Kong
14,SOLO,JENNIE,8015,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-12,Hong Kong
15,Dancing With A Stranger (with Normani),Sam Smith,7737,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-12,Hong Kong
16,春秋,Hins Cheung,7005,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D,2019-01-12,Hong Kong
17,High Hopes,Panic! At The Disco,6761,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,Hong Kong
18,imagine,Ariana Grande,6717,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-12,Hong Kong
19,漸漸,Eason Chan,6621,https://open.spotify.com/track/1o5PE9VNUd8EJtcYLA3QxP,2019-01-12,Hong Kong
20,認真如初,Jason Chan,6555,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM,2019-01-12,Hong Kong
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13845,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Hong Kong
2,"thank u, next",Ariana Grande,12417,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Hong Kong
3,百年樹木,Hins Cheung,10937,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-13,Hong Kong
4,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,10501,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-13,Hong Kong
5,Without Me,Halsey,10446,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Hong Kong
6,Wow.,Post Malone,9997,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Hong Kong
7,Dancing With A Stranger (with Normani),Sam Smith,8625,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-13,Hong Kong
8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,8192,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-13,Hong Kong
9,SOLO,JENNIE,8132,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-13,Hong Kong
10,Saturday Nights,Khalid,8066,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-13,Hong Kong
11,Sweet but Psycho,Ava Max,8030,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Hong Kong
12,Shallow,Lady Gaga,7764,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Hong Kong
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,7727,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-13,Hong Kong
14,(一個男人) 一個女人 和浴室,Louis Koo,7484,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X,2019-01-13,Hong Kong
15,龍舌蘭,Eason Chan,7200,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl,2019-01-13,Hong Kong
16,High Hopes,Panic! At The Disco,6372,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,Hong Kong
17,春秋,Hins Cheung,6301,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D,2019-01-13,Hong Kong
18,認真如初,Jason Chan,6250,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM,2019-01-13,Hong Kong
19,imagine,Ariana Grande,6165,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-13,Hong Kong
20,未來見,RubberBand,5892,https://open.spotify.com/track/5OPqZ5dEqrdPGatJgnZ8xG,2019-01-13,Hong Kong
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15602,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Hong Kong
2,"thank u, next",Ariana Grande,14294,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Hong Kong
3,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,12531,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-14,Hong Kong
4,Without Me,Halsey,12476,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Hong Kong
5,百年樹木,Hins Cheung,12405,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-14,Hong Kong
6,Wow.,Post Malone,12260,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Hong Kong
7,Dancing With A Stranger (with Normani),Sam Smith,10900,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,Hong Kong
8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,9709,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-14,Hong Kong
9,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,9261,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-14,Hong Kong
10,Sweet but Psycho,Ava Max,9230,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Hong Kong
11,Saturday Nights,Khalid,8893,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-14,Hong Kong
12,龍舌蘭,Eason Chan,8891,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl,2019-01-14,Hong Kong
13,Shallow,Lady Gaga,8871,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Hong Kong
14,SOLO,JENNIE,8835,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-14,Hong Kong
15,(一個男人) 一個女人 和浴室,Louis Koo,8765,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X,2019-01-14,Hong Kong
16,認真如初,Jason Chan,7574,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM,2019-01-14,Hong Kong
17,裝睡的情人,Hins Cheung,7532,https://open.spotify.com/track/5hdFOCoXHRbGEGF6A0IylT,2019-01-14,Hong Kong
18,imagine,Ariana Grande,7500,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-14,Hong Kong
19,High Hopes,Panic! At The Disco,7189,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,Hong Kong
20,Lost in the Fire,Gesaffelstein,7050,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-14,Hong Kong
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15069,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Hong Kong
2,"thank u, next",Ariana Grande,13765,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Hong Kong
3,Dancing With A Stranger (with Normani),Sam Smith,12776,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,Hong Kong
4,Without Me,Halsey,12569,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Hong Kong
5,Wow.,Post Malone,11677,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Hong Kong
6,百年樹木,Hins Cheung,11376,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-15,Hong Kong
7,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,11009,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-15,Hong Kong
8,Shallow,Lady Gaga,8836,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Hong Kong
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,8815,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-15,Hong Kong
10,Sweet but Psycho,Ava Max,8673,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Hong Kong
11,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,8591,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-15,Hong Kong
12,Saturday Nights,Khalid,8559,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-15,Hong Kong
13,(一個男人) 一個女人 和浴室,Louis Koo,8286,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X,2019-01-15,Hong Kong
14,SOLO,JENNIE,8088,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-15,Hong Kong
15,龍舌蘭,Eason Chan,8084,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl,2019-01-15,Hong Kong
16,Lost in the Fire,Gesaffelstein,7997,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-15,Hong Kong
17,春秋,Hins Cheung,7542,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D,2019-01-15,Hong Kong
18,High Hopes,Panic! At The Disco,7163,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,Hong Kong
19,認真如初,Jason Chan,6997,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM,2019-01-15,Hong Kong
20,Hope,The Chainsmokers,6984,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-15,Hong Kong
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15076,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Hong Kong
2,"thank u, next",Ariana Grande,13557,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Hong Kong
3,Dancing With A Stranger (with Normani),Sam Smith,12658,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,Hong Kong
4,Without Me,Halsey,12645,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Hong Kong
5,百年樹木,Hins Cheung,11577,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-16,Hong Kong
6,Wow.,Post Malone,11569,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Hong Kong
7,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,10902,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-16,Hong Kong
8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,9120,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-16,Hong Kong
9,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,9043,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-16,Hong Kong
10,SOLO,JENNIE,8802,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-16,Hong Kong
11,Saturday Nights,Khalid,8784,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-16,Hong Kong
12,Sweet but Psycho,Ava Max,8611,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Hong Kong
13,Shallow,Lady Gaga,8604,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Hong Kong
14,龍舌蘭,Eason Chan,8006,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl,2019-01-16,Hong Kong
15,(一個男人) 一個女人 和浴室,Louis Koo,7882,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X,2019-01-16,Hong Kong
16,Lost in the Fire,Gesaffelstein,7872,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-16,Hong Kong
17,Hope,The Chainsmokers,7094,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-16,Hong Kong
18,春秋,Hins Cheung,6947,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D,2019-01-16,Hong Kong
19,imagine,Ariana Grande,6904,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-16,Hong Kong
20,認真如初,Jason Chan,6893,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM,2019-01-16,Hong Kong
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15172,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Hong Kong
2,"thank u, next",Ariana Grande,13304,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Hong Kong
3,Dancing With A Stranger (with Normani),Sam Smith,12761,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,Hong Kong
4,Without Me,Halsey,12474,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Hong Kong
5,百年樹木,Hins Cheung,11897,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-17,Hong Kong
6,Wow.,Post Malone,11239,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Hong Kong
7,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,10401,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-17,Hong Kong
8,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,9157,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-17,Hong Kong
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,8925,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-17,Hong Kong
10,Shallow,Lady Gaga,8899,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Hong Kong
11,Saturday Nights,Khalid,8891,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-17,Hong Kong
12,龍舌蘭,Eason Chan,8325,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl,2019-01-17,Hong Kong
13,(一個男人) 一個女人 和浴室,Louis Koo,8181,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X,2019-01-17,Hong Kong
14,Sweet but Psycho,Ava Max,8005,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Hong Kong
15,SOLO,JENNIE,7962,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-17,Hong Kong
16,Lost in the Fire,Gesaffelstein,7668,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-17,Hong Kong
17,Hope,The Chainsmokers,7374,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-17,Hong Kong
18,裝睡的情人,Hins Cheung,6904,https://open.spotify.com/track/5hdFOCoXHRbGEGF6A0IylT,2019-01-17,Hong Kong
19,High Hopes,Panic! At The Disco,6895,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,Hong Kong
20,認真如初,Jason Chan,6732,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM,2019-01-17,Hong Kong
1,7 rings,Ariana Grande,17051,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Hong Kong
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,14174,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Hong Kong
3,Dancing With A Stranger (with Normani),Sam Smith,12848,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Hong Kong
4,"thank u, next",Ariana Grande,12808,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Hong Kong
5,Without Me,Halsey,11930,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Hong Kong
6,百年樹木,Hins Cheung,11143,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-18,Hong Kong
7,Wow.,Post Malone,11014,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Hong Kong
8,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,9735,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-18,Hong Kong
9,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,8835,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-18,Hong Kong
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,8718,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-18,Hong Kong
11,Shallow,Lady Gaga,8375,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Hong Kong
12,Saturday Nights,Khalid,8332,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-18,Hong Kong
13,Lost in the Fire,Gesaffelstein,7980,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,Hong Kong
14,SOLO,JENNIE,7962,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-18,Hong Kong
15,(一個男人) 一個女人 和浴室,Louis Koo,7731,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X,2019-01-18,Hong Kong
16,Sweet but Psycho,Ava Max,7663,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Hong Kong
17,龍舌蘭,Eason Chan,7629,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl,2019-01-18,Hong Kong
18,Hope,The Chainsmokers,7071,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-18,Hong Kong
19,春秋,Hins Cheung,7004,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D,2019-01-18,Hong Kong
20,認真如初,Jason Chan,6801,https://open.spotify.com/track/2rdcqS9cMomMCHqtX3v7hM,2019-01-18,Hong Kong
1,7 rings,Ariana Grande,25757,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Hong Kong
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,14131,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Hong Kong
3,Dancing With A Stranger (with Normani),Sam Smith,12942,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,Hong Kong
4,"thank u, next",Ariana Grande,12672,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Hong Kong
5,Without Me,Halsey,12081,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Hong Kong
6,Wow.,Post Malone,11079,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Hong Kong
7,百年樹木,Hins Cheung,10670,https://open.spotify.com/track/5ql4tlxS3GtADNsSRi2GnW,2019-01-19,Hong Kong
8,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,9379,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-19,Hong Kong
9,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,8561,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-19,Hong Kong
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,8453,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-19,Hong Kong
11,Saturday Nights,Khalid,8204,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-19,Hong Kong
12,Shallow,Lady Gaga,8004,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,Hong Kong
13,Lost in the Fire,Gesaffelstein,7665,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-19,Hong Kong
14,SOLO,JENNIE,7501,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-19,Hong Kong
15,龍舌蘭,Eason Chan,7456,https://open.spotify.com/track/2yJuzhRAp75De9QFcR0qXl,2019-01-19,Hong Kong
16,Sweet but Psycho,Ava Max,7399,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Hong Kong
17,(一個男人) 一個女人 和浴室,Louis Koo,7328,https://open.spotify.com/track/5NvsRbIoMFMqBAVFHn1f3X,2019-01-19,Hong Kong
18,Hope,The Chainsmokers,6878,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-19,Hong Kong
19,春秋,Hins Cheung,6835,https://open.spotify.com/track/2WVbMoHdWCspdiEa7OnG1D,2019-01-19,Hong Kong
20,High Hopes,Panic! At The Disco,6532,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-19,Hong Kong
1,7 rings,Ariana Grande,27383,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Hong Kong
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13961,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Hong Kong
3,Dancing With A Stranger (with Normani),Sam Smith,12546,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-20,Hong Kong
4,"thank u, next",Ariana Grande,12381,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Hong Kong
5,Without Me,Halsey,11683,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Hong Kong
6,Wow.,Post Malone,10980,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Hong Kong
