Position,Track Name,Artist,Streams,URL,date,region
12,Someone You Loved,Lewis Capaldi,9455,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-11,Hungary
13,hot girl bummer,blackbear,8607,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-11,Hungary
14,ROXANNE,Arizona Zervas,8508,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-11,Hungary
15,Trampoline (with ZAYN),SHAED,8373,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-11,Hungary
16,Ride It,Regard,8006,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-11,Hungary
17,Beautiful People (feat. Khalid),Ed Sheeran,7382,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-11,Hungary
18,Lose Control,MEDUZA,7173,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-11,Hungary
19,Liar,Camila Cabello,7118,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-11,Hungary
20,I Don't Care (with Justin Bieber),Ed Sheeran,6550,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-11,Hungary
1,Dance Monkey,Tones and I,29408,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-12,Hungary
2,Don't Start Now,Dua Lipa,13168,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-12,Hungary
3,Lose You To Love Me,Selena Gomez,12202,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-12,Hungary
4,bad guy,Billie Eilish,12122,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-12,Hungary
5,Lombok,ByeAlex és a Slepp,11770,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD,2019-11-12,Hungary
6,Messziről jöttem,Manuel,11632,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-11-12,Hungary
7,Señorita,Shawn Mendes,10978,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-12,Hungary
8,Circles,Post Malone,10976,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-12,Hungary
9,Memories,Maroon 5,10846,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-12,Hungary
10,Olyan Ő,Bagossy Brothers Company,10645,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-11-12,Hungary
11,HIGHEST IN THE ROOM,Travis Scott,10518,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-12,Hungary
12,Ketten,Manuel,10371,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-11-12,Hungary
13,Someone You Loved,Lewis Capaldi,9568,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-12,Hungary
14,hot girl bummer,blackbear,8751,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-12,Hungary
15,ROXANNE,Arizona Zervas,8626,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-12,Hungary
16,Trampoline (with ZAYN),SHAED,8335,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-12,Hungary
17,Ride It,Regard,8284,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-12,Hungary
18,Beautiful People (feat. Khalid),Ed Sheeran,7511,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-12,Hungary
19,Lose Control,MEDUZA,7433,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-12,Hungary
20,Liar,Camila Cabello,7158,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-12,Hungary
1,Dance Monkey,Tones and I,29698,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Hungary
2,Ketten,Manuel,17418,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-11-13,Hungary
3,Don't Start Now,Dua Lipa,12607,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-13,Hungary
4,bad guy,Billie Eilish,12200,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-13,Hungary
5,Messziről jöttem,Manuel,11856,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-11-13,Hungary
6,Lose You To Love Me,Selena Gomez,11552,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-13,Hungary
7,Señorita,Shawn Mendes,11061,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-13,Hungary
8,Lombok,ByeAlex és a Slepp,10937,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD,2019-11-13,Hungary
9,HIGHEST IN THE ROOM,Travis Scott,10822,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-13,Hungary
10,Circles,Post Malone,10809,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-13,Hungary
11,Memories,Maroon 5,10563,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-13,Hungary
12,Olyan Ő,Bagossy Brothers Company,10497,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-11-13,Hungary
13,Someone You Loved,Lewis Capaldi,9491,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-13,Hungary
14,ROXANNE,Arizona Zervas,8811,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-13,Hungary
15,hot girl bummer,blackbear,8806,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-13,Hungary
16,Ride It,Regard,8293,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-13,Hungary
17,Trampoline (with ZAYN),SHAED,8036,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-13,Hungary
18,Beautiful People (feat. Khalid),Ed Sheeran,7724,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-13,Hungary
19,Lose Control,MEDUZA,7271,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-13,Hungary
20,Liar,Camila Cabello,6982,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-13,Hungary
1,Dance Monkey,Tones and I,29966,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Hungary
2,Ketten,Manuel,19229,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-11-14,Hungary
3,everything i wanted,Billie Eilish,18225,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-14,Hungary
4,Don't Start Now,Dua Lipa,13311,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-14,Hungary
5,bad guy,Billie Eilish,12645,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-14,Hungary
6,Messziről jöttem,Manuel,12031,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-11-14,Hungary
7,Memories,Maroon 5,11398,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-14,Hungary
8,Señorita,Shawn Mendes,11337,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-14,Hungary
9,Lose You To Love Me,Selena Gomez,11224,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-14,Hungary
10,HIGHEST IN THE ROOM,Travis Scott,11088,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-14,Hungary
11,Circles,Post Malone,10815,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-14,Hungary
12,Olyan Ő,Bagossy Brothers Company,10639,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-11-14,Hungary
13,Lombok,ByeAlex és a Slepp,10253,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD,2019-11-14,Hungary
14,Someone You Loved,Lewis Capaldi,9356,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-14,Hungary
15,ROXANNE,Arizona Zervas,9255,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-14,Hungary
16,hot girl bummer,blackbear,8765,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-14,Hungary
17,Ride It,Regard,8367,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-14,Hungary
18,Trampoline (with ZAYN),SHAED,7974,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-14,Hungary
19,Lose Control,MEDUZA,7644,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-14,Hungary
20,Beautiful People (feat. Khalid),Ed Sheeran,7547,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-14,Hungary
1,Dance Monkey,Tones and I,33023,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Hungary
2,everything i wanted,Billie Eilish,28679,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Hungary
3,Ketten,Manuel,19789,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-11-15,Hungary
4,Don't Start Now,Dua Lipa,13995,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-15,Hungary
5,bad guy,Billie Eilish,13807,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-15,Hungary
6,Messziről jöttem,Manuel,12404,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-11-15,Hungary
7,Memories,Maroon 5,11800,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-15,Hungary
8,Lose You To Love Me,Selena Gomez,11758,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-15,Hungary
9,Señorita,Shawn Mendes,11598,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-15,Hungary
10,Circles,Post Malone,11491,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-15,Hungary
11,HIGHEST IN THE ROOM,Travis Scott,11232,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-15,Hungary
12,Olyan Ő,Bagossy Brothers Company,11023,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-11-15,Hungary
13,Lombok,ByeAlex és a Slepp,10302,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD,2019-11-15,Hungary
14,ROXANNE,Arizona Zervas,9689,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-15,Hungary
15,Someone You Loved,Lewis Capaldi,9629,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-15,Hungary
16,hot girl bummer,blackbear,9286,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-15,Hungary
17,Ride It,Regard,8882,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-15,Hungary
18,Trampoline (with ZAYN),SHAED,8025,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-15,Hungary
19,Beautiful People (feat. Khalid),Ed Sheeran,8010,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-15,Hungary
20,Lose Control,MEDUZA,7809,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-15,Hungary
1,Dance Monkey,Tones and I,30094,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-16,Hungary
2,everything i wanted,Billie Eilish,24186,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-16,Hungary
3,Ketten,Manuel,16448,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-11-16,Hungary
4,bad guy,Billie Eilish,12966,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-16,Hungary
5,Don't Start Now,Dua Lipa,11556,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-16,Hungary
6,Messziről jöttem,Manuel,11363,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-11-16,Hungary
7,Memories,Maroon 5,10573,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-16,Hungary
8,Señorita,Shawn Mendes,10418,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-16,Hungary
9,Circles,Post Malone,10120,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-16,Hungary
10,Olyan Ő,Bagossy Brothers Company,9775,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-11-16,Hungary
11,Lose You To Love Me,Selena Gomez,9709,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-16,Hungary
12,HIGHEST IN THE ROOM,Travis Scott,9649,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-16,Hungary
13,ROXANNE,Arizona Zervas,9143,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-16,Hungary
14,Someone You Loved,Lewis Capaldi,8253,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-16,Hungary
15,hot girl bummer,blackbear,8085,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-16,Hungary
16,Lombok,ByeAlex és a Slepp,7842,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD,2019-11-16,Hungary
17,Ride It,Regard,7631,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-16,Hungary
18,Trampoline (with ZAYN),SHAED,7182,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-16,Hungary
19,Beautiful People (feat. Khalid),Ed Sheeran,7005,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-16,Hungary
20,Lose Control,MEDUZA,6837,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-16,Hungary
1,Dance Monkey,Tones and I,27477,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-17,Hungary
2,everything i wanted,Billie Eilish,20980,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-17,Hungary
3,Ketten,Manuel,20693,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-11-17,Hungary
4,Messziről jöttem,Manuel,15655,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-11-17,Hungary
5,bad guy,Billie Eilish,11690,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-17,Hungary
6,Don't Start Now,Dua Lipa,10694,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-17,Hungary
7,Memories,Maroon 5,10026,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-17,Hungary
8,Señorita,Shawn Mendes,9500,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-17,Hungary
9,Circles,Post Malone,9308,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-17,Hungary
10,Olyan Ő,Bagossy Brothers Company,9203,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-11-17,Hungary
11,Lose You To Love Me,Selena Gomez,8990,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-17,Hungary
12,ROXANNE,Arizona Zervas,8739,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-17,Hungary
13,HIGHEST IN THE ROOM,Travis Scott,8562,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-17,Hungary
14,Someone You Loved,Lewis Capaldi,8115,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-17,Hungary
15,Lombok,ByeAlex és a Slepp,8106,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD,2019-11-17,Hungary
16,hot girl bummer,blackbear,7551,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-17,Hungary
17,Mint egy filmben,Manuel,7374,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf,2019-11-17,Hungary
18,Lights Up,Harry Styles,7112,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-17,Hungary
19,Trampoline (with ZAYN),SHAED,6735,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-17,Hungary
20,Ride It,Regard,6676,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-17,Hungary
1,Dance Monkey,Tones and I,31674,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Hungary
2,Ketten,Manuel,23805,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-11-18,Hungary
3,everything i wanted,Billie Eilish,22769,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-18,Hungary
4,Messziről jöttem,Manuel,17709,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-11-18,Hungary
5,Don't Start Now,Dua Lipa,13183,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-18,Hungary
6,bad guy,Billie Eilish,12650,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-18,Hungary
7,Memories,Maroon 5,11648,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-18,Hungary
8,Mint egy filmben,Manuel,11157,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf,2019-11-18,Hungary
9,Circles,Post Malone,11052,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-18,Hungary
10,Lose You To Love Me,Selena Gomez,10949,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-18,Hungary
11,Señorita,Shawn Mendes,10396,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-18,Hungary
12,ROXANNE,Arizona Zervas,10260,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-18,Hungary
13,Olyan Ő,Bagossy Brothers Company,10220,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-11-18,Hungary
14,HIGHEST IN THE ROOM,Travis Scott,10115,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-18,Hungary
15,Lombok,ByeAlex és a Slepp,9797,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD,2019-11-18,Hungary
16,Someone You Loved,Lewis Capaldi,9165,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-18,Hungary
17,hot girl bummer,blackbear,8795,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-18,Hungary
18,Ride It,Regard,8217,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-18,Hungary
19,Lights Up,Harry Styles,8053,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-18,Hungary
20,Trampoline (with ZAYN),SHAED,8046,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-18,Hungary
1,Dance Monkey,Tones and I,31979,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Hungary
2,Ketten,Manuel,22500,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-11-19,Hungary
3,everything i wanted,Billie Eilish,20952,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-19,Hungary
4,Mint egy filmben,Manuel,18212,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf,2019-11-19,Hungary
5,Messziről jöttem,Manuel,17326,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-11-19,Hungary
6,Don't Start Now,Dua Lipa,13695,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-19,Hungary
7,bad guy,Billie Eilish,12511,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-19,Hungary
8,Memories,Maroon 5,11735,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-19,Hungary
9,Circles,Post Malone,11129,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-19,Hungary
10,Lose You To Love Me,Selena Gomez,10856,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-19,Hungary
11,Señorita,Shawn Mendes,10801,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-19,Hungary
12,ROXANNE,Arizona Zervas,10101,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-19,Hungary
13,Olyan Ő,Bagossy Brothers Company,10067,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-11-19,Hungary
14,HIGHEST IN THE ROOM,Travis Scott,10011,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-19,Hungary
15,Lombok,ByeAlex és a Slepp,9447,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD,2019-11-19,Hungary
16,Someone You Loved,Lewis Capaldi,9445,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-19,Hungary
17,hot girl bummer,blackbear,8460,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-19,Hungary
18,Trampoline (with ZAYN),SHAED,8025,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-19,Hungary
19,Ride It,Regard,8009,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-19,Hungary
20,Watermelon Sugar,Harry Styles,8006,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-19,Hungary
1,Dance Monkey,Tones and I,32003,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Hungary
2,Mint egy filmben,Manuel,22628,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf,2019-11-20,Hungary
3,Ketten,Manuel,21421,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-11-20,Hungary
4,everything i wanted,Billie Eilish,19868,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-20,Hungary
5,Messziről jöttem,Manuel,17281,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-11-20,Hungary
6,Don't Start Now,Dua Lipa,12878,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-20,Hungary
7,bad guy,Billie Eilish,12616,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-20,Hungary
8,Memories,Maroon 5,11617,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-20,Hungary
9,Circles,Post Malone,11082,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-20,Hungary
10,Lose You To Love Me,Selena Gomez,10613,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-20,Hungary
11,Señorita,Shawn Mendes,10575,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-20,Hungary
12,HIGHEST IN THE ROOM,Travis Scott,10309,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-20,Hungary
13,ROXANNE,Arizona Zervas,10305,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-20,Hungary
14,Olyan Ő,Bagossy Brothers Company,10034,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-11-20,Hungary
15,Someone You Loved,Lewis Capaldi,9441,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-20,Hungary
16,Lombok,ByeAlex és a Slepp,9254,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD,2019-11-20,Hungary
17,hot girl bummer,blackbear,9073,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-20,Hungary
18,Trampoline (with ZAYN),SHAED,8119,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-20,Hungary
19,Ride It,Regard,8026,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-20,Hungary
20,Watermelon Sugar,Harry Styles,7902,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-20,Hungary
1,Dance Monkey,Tones and I,32951,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Hungary
2,Mint egy filmben,Manuel,22433,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf,2019-11-21,Hungary
3,Ketten,Manuel,20718,https://open.spotify.com/track/1sHYkBHNssZ4KYY8m30tXz,2019-11-21,Hungary
4,everything i wanted,Billie Eilish,19213,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-21,Hungary
5,Messziről jöttem,Manuel,16983,https://open.spotify.com/track/4pM0ZrNCyFwXrQ8nPfb6v1,2019-11-21,Hungary
6,bad guy,Billie Eilish,13122,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-21,Hungary
7,Don't Start Now,Dua Lipa,12640,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-21,Hungary
8,Memories,Maroon 5,11652,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-21,Hungary
9,Circles,Post Malone,11028,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-21,Hungary
10,Lose You To Love Me,Selena Gomez,10817,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-21,Hungary
11,Señorita,Shawn Mendes,10786,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-21,Hungary
12,ROXANNE,Arizona Zervas,10750,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-21,Hungary
13,HIGHEST IN THE ROOM,Travis Scott,10412,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-21,Hungary
14,Olyan Ő,Bagossy Brothers Company,10368,https://open.spotify.com/track/0GsltzHgCGCiQvskZggDDj,2019-11-21,Hungary
15,Lombok,ByeAlex és a Slepp,9055,https://open.spotify.com/track/109d9suJG3YknmHaV7oFDD,2019-11-21,Hungary
16,Someone You Loved,Lewis Capaldi,8974,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-21,Hungary
17,hot girl bummer,blackbear,8935,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-21,Hungary
18,Ride It,Regard,8476,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-21,Hungary
19,Trampoline (with ZAYN),SHAED,8120,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-21,Hungary
20,Beautiful People (feat. Khalid),Ed Sheeran,7710,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-21,Hungary
1,Dance Monkey,Tones and I,35803,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Hungary
2,Mint egy filmben,Manuel,22545,https://open.spotify.com/track/6Rtnef1MG3uILFVv4NPcZf,2019-11-22,Hungary
