Position,Track Name,Artist,Streams,URL,date,region
10,Sweet but Psycho,Ava Max,38408,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-02,Denmark
11,Let Me Down Slowly,Alec Benjamin,37042,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-02,Denmark
12,Planer,Gilli,36684,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd,2019-03-02,Denmark
13,bury a friend,Billie Eilish,35725,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-02,Denmark
14,Øje For Øje (feat. Branco),ATYPISK,35658,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb,2019-03-02,Denmark
15,Don't Call Me Up,Mabel,35036,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-02,Denmark
16,Talk,Khalid,33107,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-02,Denmark
17,Giant (with Rag'n'Bone Man),Calvin Harris,32399,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-02,Denmark
18,Døgnrytme,Bro,31780,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY,2019-03-02,Denmark
19,Look Back at It,A Boogie Wit da Hoodie,29821,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-03-02,Denmark
20,Love Someone,Lukas Graham,27965,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-03-02,Denmark
1,Shallow,Lady Gaga,65223,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-03,Denmark
2,Wow.,Post Malone,55813,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-03,Denmark
3,7 rings,Ariana Grande,44640,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-03,Denmark
4,"break up with your girlfriend, i'm bored",Ariana Grande,44640,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-03,Denmark
5,Dancing With A Stranger (with Normani),Sam Smith,41487,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-03,Denmark
6,X,KESI,37678,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-03-03,Denmark
7,La La,ZK,37273,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj,2019-03-03,Denmark
8,Let Me Down Slowly,Alec Benjamin,37149,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-03,Denmark
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37069,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-03,Denmark
10,Without Me,Halsey,33174,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-03,Denmark
11,bury a friend,Billie Eilish,32666,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-03,Denmark
12,Sweet but Psycho,Ava Max,32493,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-03,Denmark
13,Don't Call Me Up,Mabel,31436,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-03,Denmark
14,Planer,Gilli,31075,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd,2019-03-03,Denmark
15,Øje For Øje (feat. Branco),ATYPISK,30023,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb,2019-03-03,Denmark
16,Talk,Khalid,29345,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-03,Denmark
17,Sucker,Jonas Brothers,28891,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-03,Denmark
18,Døgnrytme,Bro,28284,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY,2019-03-03,Denmark
19,Giant (with Rag'n'Bone Man),Calvin Harris,28015,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-03,Denmark
20,Look Back at It,A Boogie Wit da Hoodie,27298,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-03-03,Denmark
1,Shallow,Lady Gaga,69060,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-04,Denmark
2,Wow.,Post Malone,62859,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-04,Denmark
3,7 rings,Ariana Grande,49908,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-04,Denmark
4,"break up with your girlfriend, i'm bored",Ariana Grande,49531,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-04,Denmark
5,Dancing With A Stranger (with Normani),Sam Smith,46124,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-04,Denmark
6,La La,ZK,45265,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj,2019-03-04,Denmark
7,X,KESI,42910,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-03-04,Denmark
8,Let Me Down Slowly,Alec Benjamin,40873,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-04,Denmark
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,39531,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-04,Denmark
10,Sucker,Jonas Brothers,38904,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-04,Denmark
11,bury a friend,Billie Eilish,38243,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-04,Denmark
12,Døgnrytme,Bro,37483,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY,2019-03-04,Denmark
13,Sweet but Psycho,Ava Max,37383,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-04,Denmark
14,Øje For Øje (feat. Branco),ATYPISK,37133,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb,2019-03-04,Denmark
15,Without Me,Halsey,36453,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-04,Denmark
16,Planer,Gilli,35996,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd,2019-03-04,Denmark
17,Don't Call Me Up,Mabel,35639,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-04,Denmark
18,Talk,Khalid,34014,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-04,Denmark
19,Look Back at It,A Boogie Wit da Hoodie,31931,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-03-04,Denmark
20,Giant (with Rag'n'Bone Man),Calvin Harris,31761,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-04,Denmark
1,Shallow,Lady Gaga,69872,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-05,Denmark
2,Wow.,Post Malone,61849,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-05,Denmark
3,7 rings,Ariana Grande,50958,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-05,Denmark
4,"break up with your girlfriend, i'm bored",Ariana Grande,50264,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-05,Denmark
5,Dancing With A Stranger (with Normani),Sam Smith,47718,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-05,Denmark
6,La La,ZK,44580,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj,2019-03-05,Denmark
7,Let Me Down Slowly,Alec Benjamin,44444,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-05,Denmark
8,X,KESI,43582,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-03-05,Denmark
9,Sucker,Jonas Brothers,41030,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-05,Denmark
10,Don't Call Me Up,Mabel,38759,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-05,Denmark
11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38729,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-05,Denmark
12,bury a friend,Billie Eilish,38611,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-05,Denmark
13,Without Me,Halsey,38079,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-05,Denmark
14,Sweet but Psycho,Ava Max,37361,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-05,Denmark
15,Planer,Gilli,35239,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd,2019-03-05,Denmark
16,Øje For Øje (feat. Branco),ATYPISK,35120,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb,2019-03-05,Denmark
17,Talk,Khalid,34227,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-05,Denmark
18,Døgnrytme,Bro,33729,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY,2019-03-05,Denmark
19,Look Back at It,A Boogie Wit da Hoodie,32526,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-03-05,Denmark
20,when the party's over,Billie Eilish,32128,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-03-05,Denmark
1,Shallow,Lady Gaga,68831,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-06,Denmark
2,Wow.,Post Malone,60133,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-06,Denmark
3,7 rings,Ariana Grande,50924,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-06,Denmark
4,"break up with your girlfriend, i'm bored",Ariana Grande,50616,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-06,Denmark
5,Dancing With A Stranger (with Normani),Sam Smith,48472,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-06,Denmark
6,La La,ZK,44333,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj,2019-03-06,Denmark
7,X,KESI,44072,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-03-06,Denmark
8,Sucker,Jonas Brothers,43095,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-06,Denmark
9,Let Me Down Slowly,Alec Benjamin,42651,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-06,Denmark
10,Don't Call Me Up,Mabel,40268,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-06,Denmark
11,bury a friend,Billie Eilish,37452,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-06,Denmark
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37173,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-06,Denmark
13,Without Me,Halsey,36553,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-06,Denmark
14,Sweet but Psycho,Ava Max,36389,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-06,Denmark
15,Planer,Gilli,34061,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd,2019-03-06,Denmark
16,Talk,Khalid,33840,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-06,Denmark
17,Øje For Øje (feat. Branco),ATYPISK,33664,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb,2019-03-06,Denmark
18,Look Back at It,A Boogie Wit da Hoodie,32829,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-03-06,Denmark
19,Døgnrytme,Bro,32661,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY,2019-03-06,Denmark
20,when the party's over,Billie Eilish,31268,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-03-06,Denmark
1,Shallow,Lady Gaga,69463,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-07,Denmark
2,Wow.,Post Malone,63550,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-07,Denmark
3,7 rings,Ariana Grande,51746,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-07,Denmark
4,"break up with your girlfriend, i'm bored",Ariana Grande,51502,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-07,Denmark
5,Dancing With A Stranger (with Normani),Sam Smith,49093,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-07,Denmark
6,La La,ZK,46038,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj,2019-03-07,Denmark
7,X,KESI,45186,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-03-07,Denmark
8,Sucker,Jonas Brothers,44691,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-07,Denmark
9,Let Me Down Slowly,Alec Benjamin,44156,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-07,Denmark
10,Don't Call Me Up,Mabel,42951,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-07,Denmark
11,bury a friend,Billie Eilish,38638,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-07,Denmark
12,Without Me,Halsey,38230,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-07,Denmark
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38090,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-07,Denmark
14,Sweet but Psycho,Ava Max,37650,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-07,Denmark
15,Planer,Gilli,35095,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd,2019-03-07,Denmark
16,Talk,Khalid,34448,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-07,Denmark
17,Øje For Øje (feat. Branco),ATYPISK,33938,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb,2019-03-07,Denmark
18,Look Back at It,A Boogie Wit da Hoodie,33741,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-03-07,Denmark
19,Giant (with Rag'n'Bone Man),Calvin Harris,32966,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-07,Denmark
20,wish you were gay,Billie Eilish,32555,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-07,Denmark
1,Shallow,Lady Gaga,73633,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-08,Denmark
2,Wow.,Post Malone,68099,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-08,Denmark
3,7 rings,Ariana Grande,50858,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-08,Denmark
4,Sucker,Jonas Brothers,50224,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-08,Denmark
5,La La,ZK,49867,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj,2019-03-08,Denmark
6,Dancing With A Stranger (with Normani),Sam Smith,49489,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-08,Denmark
7,"break up with your girlfriend, i'm bored",Ariana Grande,47834,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-08,Denmark
8,X,KESI,47188,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-03-08,Denmark
9,wish you were gay,Billie Eilish,43447,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-08,Denmark
10,Let Me Down Slowly,Alec Benjamin,42513,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-08,Denmark
11,Don't Call Me Up,Mabel,42230,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-08,Denmark
12,Sweet but Psycho,Ava Max,40889,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-08,Denmark
13,Without Me,Halsey,40150,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-08,Denmark
14,bury a friend,Billie Eilish,40030,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-08,Denmark
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,39679,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB,2019-03-08,Denmark
16,Planer,Gilli,38820,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd,2019-03-08,Denmark
17,Øje For Øje (feat. Branco),ATYPISK,37936,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb,2019-03-08,Denmark
18,My Bad,Khalid,37853,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-08,Denmark
19,Talk,Khalid,36600,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-08,Denmark
20,Paris,Lord Siva,35228,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-03-08,Denmark
1,Shallow,Lady Gaga,65190,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-09,Denmark
2,Wow.,Post Malone,58701,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-09,Denmark
3,7 rings,Ariana Grande,47612,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-09,Denmark
4,Sucker,Jonas Brothers,46357,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-09,Denmark
5,Dancing With A Stranger (with Normani),Sam Smith,45914,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-09,Denmark
6,"break up with your girlfriend, i'm bored",Ariana Grande,41166,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-09,Denmark
7,Don't Call Me Up,Mabel,39550,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-09,Denmark
8,X,KESI,39046,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-03-09,Denmark
9,La La,ZK,38436,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj,2019-03-09,Denmark
10,Let Me Down Slowly,Alec Benjamin,37533,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-09,Denmark
11,Sweet but Psycho,Ava Max,36423,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-09,Denmark
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35733,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-09,Denmark
13,Without Me,Halsey,34179,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-09,Denmark
14,Talk,Khalid,33581,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-09,Denmark
15,wish you were gay,Billie Eilish,33117,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-09,Denmark
16,Paris,Lord Siva,32851,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-03-09,Denmark
17,bury a friend,Billie Eilish,32669,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-09,Denmark
18,My Bad,Khalid,30814,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-09,Denmark
19,Giant (with Rag'n'Bone Man),Calvin Harris,29893,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-09,Denmark
20,Planer,Gilli,29434,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd,2019-03-09,Denmark
1,Shallow,Lady Gaga,56480,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-10,Denmark
2,Wow.,Post Malone,50779,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-10,Denmark
3,Sucker,Jonas Brothers,43803,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-10,Denmark
4,Dancing With A Stranger (with Normani),Sam Smith,40976,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-10,Denmark
5,7 rings,Ariana Grande,39478,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-10,Denmark
6,Let Me Down Slowly,Alec Benjamin,36413,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-10,Denmark
7,Don't Call Me Up,Mabel,35286,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-10,Denmark
8,"break up with your girlfriend, i'm bored",Ariana Grande,34851,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-10,Denmark
9,La La,ZK,32797,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj,2019-03-10,Denmark
10,X,KESI,32589,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-03-10,Denmark
11,Paris,Lord Siva,31333,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-03-10,Denmark
12,Talk,Khalid,31184,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-10,Denmark
13,Sweet but Psycho,Ava Max,31065,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-10,Denmark
14,Without Me,Halsey,30480,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-10,Denmark
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30353,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-10,Denmark
16,wish you were gay,Billie Eilish,29733,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-10,Denmark
17,bury a friend,Billie Eilish,28947,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-10,Denmark
18,My Bad,Khalid,27733,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-10,Denmark
19,Giant (with Rag'n'Bone Man),Calvin Harris,25922,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-10,Denmark
20,Be Alright,Dean Lewis,25576,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-10,Denmark
1,Shallow,Lady Gaga,60145,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-11,Denmark
2,Wow.,Post Malone,58713,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-11,Denmark
3,Sucker,Jonas Brothers,53756,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-11,Denmark
4,Dancing With A Stranger (with Normani),Sam Smith,46628,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-11,Denmark
5,7 rings,Ariana Grande,44210,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-11,Denmark
6,La La,ZK,41653,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj,2019-03-11,Denmark
7,Paris,Lord Siva,41225,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-03-11,Denmark
8,"break up with your girlfriend, i'm bored",Ariana Grande,41076,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-11,Denmark
9,Don't Call Me Up,Mabel,40244,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-11,Denmark
10,Let Me Down Slowly,Alec Benjamin,40115,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-11,Denmark
11,X,KESI,37834,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-03-11,Denmark
12,Talk,Khalid,37461,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-11,Denmark
13,Sweet but Psycho,Ava Max,37062,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-11,Denmark
14,Without Me,Halsey,33680,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-11,Denmark
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33493,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-11,Denmark
16,bury a friend,Billie Eilish,32987,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-11,Denmark
17,wish you were gay,Billie Eilish,32810,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-11,Denmark
18,Øje For Øje (feat. Branco),ATYPISK,31385,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb,2019-03-11,Denmark
19,Planer,Gilli,31145,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd,2019-03-11,Denmark
20,Look Back at It,A Boogie Wit da Hoodie,30645,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-03-11,Denmark
1,Shallow,Lady Gaga,59655,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-12,Denmark
2,Wow.,Post Malone,58030,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-12,Denmark
3,Sucker,Jonas Brothers,52967,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-12,Denmark
4,Dancing With A Stranger (with Normani),Sam Smith,47327,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-12,Denmark
5,Paris,Lord Siva,44400,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s,2019-03-12,Denmark
6,7 rings,Ariana Grande,43360,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-12,Denmark
7,Let Me Down Slowly,Alec Benjamin,40795,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-12,Denmark
8,La La,ZK,40075,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj,2019-03-12,Denmark
9,"break up with your girlfriend, i'm bored",Ariana Grande,39426,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-12,Denmark
10,Don't Call Me Up,Mabel,38935,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-12,Denmark
11,Talk,Khalid,38108,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-12,Denmark
12,X,KESI,36946,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb,2019-03-12,Denmark
13,Sweet but Psycho,Ava Max,35397,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-12,Denmark
14,Without Me,Halsey,33958,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-12,Denmark
