Position,Track Name,Artist,Streams,URL,date,region
19,Si Se Da - Remix,Myke Towers,36136,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-03,Columbia
20,Una Vida Para Recordar,Piso 21,35033,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-10-03,Columbia
1,China,Anuel AA,76570,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-04,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,70865,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-04,Columbia
3,LA CANCIÓN,J Balvin,67640,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-04,Columbia
4,No Me Conoce - Remix,Jhay Cortez,64189,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-04,Columbia
5,Tutu,Camilo,63960,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-04,Columbia
6,Callaita,Bad Bunny,63108,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-04,Columbia
7,Qué Pena,Maluma,58528,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-04,Columbia
8,Indeciso,Reik,55526,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-04,Columbia
9,QUE PRETENDES,J Balvin,55345,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-04,Columbia
10,Quizás,Rich Music LTD,52367,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-04,Columbia
11,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,51614,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-04,Columbia
12,Si Te Vas,Sech,50386,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-04,Columbia
13,"Yo x Ti, Tu x Mi",ROSALÍA,47012,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-04,Columbia
14,Soltera - Remix,Lunay,45988,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-04,Columbia
15,11 PM,Maluma,43239,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-04,Columbia
16,Otro Trago - Remix,Sech,41417,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-04,Columbia
17,Señorita,Shawn Mendes,41250,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,Columbia
18,Si Se Da - Remix,Myke Towers,40119,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-04,Columbia
19,Loco,Beéle,38575,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4,2019-10-04,Columbia
20,Una Vida Para Recordar,Piso 21,37583,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-10-04,Columbia
1,China,Anuel AA,78861,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-05,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,70447,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-05,Columbia
3,LA CANCIÓN,J Balvin,68288,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-05,Columbia
4,Tutu,Camilo,65343,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-05,Columbia
5,Callaita,Bad Bunny,64732,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-05,Columbia
6,No Me Conoce - Remix,Jhay Cortez,64079,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-05,Columbia
7,QUE PRETENDES,J Balvin,55666,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-05,Columbia
8,Indeciso,Reik,54979,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-05,Columbia
9,Qué Pena,Maluma,54001,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-05,Columbia
10,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,49517,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-05,Columbia
11,Quizás,Rich Music LTD,49164,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-05,Columbia
12,Si Te Vas,Sech,48218,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-05,Columbia
13,"Yo x Ti, Tu x Mi",ROSALÍA,46147,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-05,Columbia
14,Soltera - Remix,Lunay,45165,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-05,Columbia
15,11 PM,Maluma,42461,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-05,Columbia
16,Otro Trago - Remix,Sech,41512,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-05,Columbia
17,Señorita,Shawn Mendes,39671,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Columbia
18,Si Se Da - Remix,Myke Towers,39047,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-05,Columbia
19,Loco,Beéle,38097,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4,2019-10-05,Columbia
20,Fantasias,Rauw Alejandro,36066,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-05,Columbia
1,China,Anuel AA,66294,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-06,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,57549,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-06,Columbia
3,LA CANCIÓN,J Balvin,56794,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-06,Columbia
4,Tutu,Camilo,56075,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-06,Columbia
5,Callaita,Bad Bunny,54085,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-06,Columbia
6,No Me Conoce - Remix,Jhay Cortez,52666,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-06,Columbia
7,QUE PRETENDES,J Balvin,45746,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-06,Columbia
8,Indeciso,Reik,44872,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-06,Columbia
9,Qué Pena,Maluma,43407,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-06,Columbia
10,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,41327,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-06,Columbia
11,Quizás,Rich Music LTD,40752,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-06,Columbia
12,Si Te Vas,Sech,39940,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-06,Columbia
13,"Yo x Ti, Tu x Mi",ROSALÍA,37875,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-06,Columbia
14,Soltera - Remix,Lunay,37550,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-06,Columbia
15,11 PM,Maluma,35389,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-06,Columbia
16,Otro Trago - Remix,Sech,34739,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-06,Columbia
17,Señorita,Shawn Mendes,33208,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,Columbia
18,Loco,Beéle,32721,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4,2019-10-06,Columbia
19,Si Se Da - Remix,Myke Towers,32116,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-06,Columbia
20,Fantasias,Rauw Alejandro,31478,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-06,Columbia
1,China,Anuel AA,66871,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-07,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,62153,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-07,Columbia
3,Tutu,Camilo,59746,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-07,Columbia
4,LA CANCIÓN,J Balvin,58570,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-07,Columbia
5,Callaita,Bad Bunny,55467,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-07,Columbia
6,No Me Conoce - Remix,Jhay Cortez,55281,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-07,Columbia
7,Indeciso,Reik,48947,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-07,Columbia
8,Qué Pena,Maluma,47581,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-07,Columbia
9,QUE PRETENDES,J Balvin,47241,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-07,Columbia
10,Quizás,Rich Music LTD,45791,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-07,Columbia
11,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,45301,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-07,Columbia
12,Si Te Vas,Sech,45071,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-07,Columbia
13,"Yo x Ti, Tu x Mi",ROSALÍA,41494,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-07,Columbia
14,Soltera - Remix,Lunay,40334,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-07,Columbia
15,11 PM,Maluma,38083,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-07,Columbia
16,Señorita,Shawn Mendes,37559,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Columbia
17,Loco,Beéle,36800,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4,2019-10-07,Columbia
18,Otro Trago - Remix,Sech,36109,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-07,Columbia
19,Fantasias,Rauw Alejandro,35551,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-07,Columbia
20,Si Se Da - Remix,Myke Towers,35257,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-07,Columbia
1,China,Anuel AA,67433,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-08,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,63009,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-08,Columbia
3,Tutu,Camilo,60244,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-08,Columbia
4,LA CANCIÓN,J Balvin,59430,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-08,Columbia
5,No Me Conoce - Remix,Jhay Cortez,56451,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-08,Columbia
6,Callaita,Bad Bunny,56035,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-08,Columbia
7,Indeciso,Reik,49702,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-08,Columbia
8,Qué Pena,Maluma,48820,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-08,Columbia
9,QUE PRETENDES,J Balvin,47737,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-08,Columbia
10,Quizás,Rich Music LTD,46667,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-08,Columbia
11,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,45857,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-08,Columbia
12,Si Te Vas,Sech,45290,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-08,Columbia
13,"Yo x Ti, Tu x Mi",ROSALÍA,41905,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-08,Columbia
14,Soltera - Remix,Lunay,40822,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-08,Columbia
15,11 PM,Maluma,38732,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-08,Columbia
16,Señorita,Shawn Mendes,37691,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Columbia
17,Loco,Beéle,37014,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-08,Columbia
18,Fantasias,Rauw Alejandro,36368,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-08,Columbia
19,Otro Trago - Remix,Sech,36135,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-08,Columbia
20,Si Se Da - Remix,Myke Towers,35542,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-08,Columbia
1,China,Anuel AA,67070,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-09,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,62872,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-09,Columbia
3,Tutu,Camilo,59818,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-09,Columbia
4,LA CANCIÓN,J Balvin,59029,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-09,Columbia
5,No Me Conoce - Remix,Jhay Cortez,56792,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-09,Columbia
6,Callaita,Bad Bunny,55380,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-09,Columbia
7,Indeciso,Reik,50019,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-09,Columbia
8,Qué Pena,Maluma,48544,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-09,Columbia
9,QUE PRETENDES,J Balvin,48204,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-09,Columbia
10,Quizás,Rich Music LTD,46831,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-09,Columbia
11,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,45649,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-09,Columbia
12,Si Te Vas,Sech,45426,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-09,Columbia
13,"Yo x Ti, Tu x Mi",ROSALÍA,41417,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-09,Columbia
14,Soltera - Remix,Lunay,40318,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-09,Columbia
15,11 PM,Maluma,38830,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-09,Columbia
16,Loco,Beéle,38015,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-09,Columbia
17,Señorita,Shawn Mendes,37441,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Columbia
18,Fantasias,Rauw Alejandro,37323,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-09,Columbia
19,Otro Trago - Remix,Sech,36287,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-09,Columbia
20,Si Se Da - Remix,Myke Towers,35585,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-09,Columbia
1,China,Anuel AA,67626,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-10,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,63608,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-10,Columbia
3,LA CANCIÓN,J Balvin,60510,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-10,Columbia
4,Tutu,Camilo,59614,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-10,Columbia
5,No Me Conoce - Remix,Jhay Cortez,57084,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-10,Columbia
6,Callaita,Bad Bunny,55963,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-10,Columbia
7,Indeciso,Reik,50566,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-10,Columbia
8,QUE PRETENDES,J Balvin,49134,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-10,Columbia
9,Qué Pena,Maluma,48638,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-10,Columbia
10,Quizás,Rich Music LTD,46963,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-10,Columbia
11,Si Te Vas,Sech,45607,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-10,Columbia
12,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,45288,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-10,Columbia
13,"Yo x Ti, Tu x Mi",ROSALÍA,41713,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-10,Columbia
14,Soltera - Remix,Lunay,40485,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-10,Columbia
15,11 PM,Maluma,39141,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-10,Columbia
16,Fantasias,Rauw Alejandro,38721,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-10,Columbia
17,Loco,Beéle,38461,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-10,Columbia
18,Señorita,Shawn Mendes,37773,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Columbia
19,Otro Trago - Remix,Sech,36413,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-10,Columbia
20,Si Se Da - Remix,Myke Towers,35568,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-10,Columbia
1,China,Anuel AA,73778,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-11,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,69161,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-11,Columbia
3,Tutu,Camilo,64991,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-11,Columbia
4,LA CANCIÓN,J Balvin,64343,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-11,Columbia
5,No Me Conoce - Remix,Jhay Cortez,61913,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-11,Columbia
6,Callaita,Bad Bunny,61661,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-11,Columbia
7,Indeciso,Reik,57322,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-11,Columbia
8,Quizas,Rich Music LTD,55751,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-11,Columbia
9,Qué Pena,Maluma,53424,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-11,Columbia
10,QUE PRETENDES,J Balvin,51142,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-11,Columbia
11,Si Te Vas,Sech,50935,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-11,Columbia
12,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,49247,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-11,Columbia
13,"Yo x Ti, Tu x Mi",ROSALÍA,45131,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-11,Columbia
14,Soltera - Remix,Lunay,44003,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-11,Columbia
15,Fantasias,Rauw Alejandro,42728,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-11,Columbia
16,11 PM,Maluma,42277,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-11,Columbia
17,Loco,Beéle,41224,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-11,Columbia
18,Otro Trago - Remix,Sech,39106,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-11,Columbia
19,Señorita,Shawn Mendes,38754,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Columbia
20,Si Se Da - Remix,Myke Towers,38063,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-11,Columbia
1,China,Anuel AA,73570,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-12,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,66849,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-12,Columbia
3,LA CANCIÓN,J Balvin,62948,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-12,Columbia
4,Tutu,Camilo,62554,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-12,Columbia
5,Callaita,Bad Bunny,61141,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-12,Columbia
6,No Me Conoce - Remix,Jhay Cortez,60134,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-12,Columbia
7,Indeciso,Reik,54625,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-12,Columbia
8,Quizas,Rich Music LTD,53261,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-12,Columbia
9,Qué Pena,Maluma,51321,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-12,Columbia
10,QUE PRETENDES,J Balvin,49921,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-12,Columbia
11,Si Te Vas,Sech,48307,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-12,Columbia
12,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,46755,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-12,Columbia
13,"Yo x Ti, Tu x Mi",ROSALÍA,43551,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-12,Columbia
14,Soltera - Remix,Lunay,42447,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-12,Columbia
15,Fantasias,Rauw Alejandro,41494,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-12,Columbia
16,11 PM,Maluma,40921,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-12,Columbia
17,Loco,Beéle,39545,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-12,Columbia
18,Otro Trago - Remix,Sech,37206,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-12,Columbia
19,Señorita,Shawn Mendes,36173,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Columbia
20,Si Se Da - Remix,Myke Towers,35918,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-12,Columbia
1,China,Anuel AA,63256,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-13,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,56750,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-13,Columbia
3,LA CANCIÓN,J Balvin,54511,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-13,Columbia
4,Tutu,Camilo,54057,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-13,Columbia
5,Callaita,Bad Bunny,52897,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-13,Columbia
6,No Me Conoce - Remix,Jhay Cortez,51076,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-13,Columbia
7,Indeciso,Reik,46238,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-13,Columbia
8,Quizas,Rich Music LTD,44976,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-13,Columbia
9,QUE PRETENDES,J Balvin,42407,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-13,Columbia
10,Qué Pena,Maluma,42182,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-13,Columbia
11,Si Te Vas,Sech,40502,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-13,Columbia
12,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,39388,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-13,Columbia
13,"Yo x Ti, Tu x Mi",ROSALÍA,37319,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-13,Columbia
14,Soltera - Remix,Lunay,35969,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-13,Columbia
15,Fantasias,Rauw Alejandro,35698,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-13,Columbia
16,11 PM,Maluma,34890,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-13,Columbia
17,Loco,Beéle,34643,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-10-13,Columbia
18,Otro Trago - Remix,Sech,32122,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-13,Columbia
19,Si Se Da - Remix,Myke Towers,30743,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-13,Columbia
20,Señorita,Shawn Mendes,30347,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Columbia
1,China,Anuel AA,59262,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-14,Columbia
2,Adicto (with Anuel AA & Ozuna),Tainy,53866,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-14,Columbia
3,Tutu,Camilo,52872,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-14,Columbia
4,LA CANCIÓN,J Balvin,51934,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-14,Columbia
5,Callaita,Bad Bunny,48815,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-14,Columbia
6,No Me Conoce - Remix,Jhay Cortez,47674,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-14,Columbia
7,Indeciso,Reik,45018,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-14,Columbia
8,Quizas,Rich Music LTD,43865,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-14,Columbia
