Position,Track Name,Artist,Streams,URL,date,region
17,Saudade Nível Hard,Yasmin Santos,364514,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,2019-01-13,Brazil
18,Estado Decadente - Acústico,Zé Neto & Cristiano,361506,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-01-13,Brazil
19,Traí Sim - Ao Vivo,Maiara & Maraisa,348471,https://open.spotify.com/track/3o67Yt3Ua1qlSNV22zWUAn,2019-01-13,Brazil
20,O Bebê,MC Kevinho,343829,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,2019-01-13,Brazil
1,Jenifer,Gabriel Diniz,723638,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-14,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,594595,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-14,Brazil
3,Agora é Tudo Meu,Dennis DJ,529788,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-14,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,524489,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-14,Brazil
5,Quem Me Dera,Márcia Fellipe,486209,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-14,Brazil
6,Parado no Bailão,MC L da Vinte,477585,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-14,Brazil
7,Bebi Liguei - Ao Vivo,Marília Mendonça,453101,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-14,Brazil
8,Só Pra Castigar,Wesley Safadão,420772,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-14,Brazil
9,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,362358,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-01-14,Brazil
10,Vingança - Ao Vivo,Luan Santana,349835,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-01-14,Brazil
11,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,346737,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-01-14,Brazil
12,Não Fala Não pra Mim,Humberto & Ronaldo,343951,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-01-14,Brazil
13,Ouvi Dizer,Melim,327051,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-01-14,Brazil
14,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,323605,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-01-14,Brazil
15,Estado Decadente - Acústico,Zé Neto & Cristiano,317692,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-01-14,Brazil
16,Só Você,Dennis DJ,316138,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-01-14,Brazil
17,Ciumeira - Ao Vivo,Marília Mendonça,313787,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2019-01-14,Brazil
18,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,294101,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-01-14,Brazil
19,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,292878,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE,2019-01-14,Brazil
20,Saudade Nível Hard,Yasmin Santos,291048,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,2019-01-14,Brazil
1,Jenifer,Gabriel Diniz,699573,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-15,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,597428,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-15,Brazil
3,Agora é Tudo Meu,Dennis DJ,538459,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-15,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,528595,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-15,Brazil
5,Quem Me Dera,Márcia Fellipe,490579,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-15,Brazil
6,Parado no Bailão,MC L da Vinte,480119,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-15,Brazil
7,Bebi Liguei - Ao Vivo,Marília Mendonça,464472,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-15,Brazil
8,Só Pra Castigar,Wesley Safadão,420189,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-15,Brazil
9,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,364929,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-01-15,Brazil
10,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,352291,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-01-15,Brazil
11,Vingança - Ao Vivo,Luan Santana,351584,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-01-15,Brazil
12,Não Fala Não pra Mim,Humberto & Ronaldo,342320,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-01-15,Brazil
13,Ouvi Dizer,Melim,340547,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-01-15,Brazil
14,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,325867,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-01-15,Brazil
15,Só Você,Dennis DJ,324190,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-01-15,Brazil
16,Ciumeira - Ao Vivo,Marília Mendonça,307703,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2019-01-15,Brazil
17,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,304008,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-01-15,Brazil
18,Sapequinha,Lexa,291904,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,2019-01-15,Brazil
19,Estado Decadente - Acústico,Zé Neto & Cristiano,291135,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-01-15,Brazil
20,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,289078,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE,2019-01-15,Brazil
1,Jenifer,Gabriel Diniz,658020,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-16,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,605163,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-16,Brazil
3,Agora é Tudo Meu,Dennis DJ,531708,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-16,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,516041,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-16,Brazil
5,Quem Me Dera,Márcia Fellipe,500726,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-16,Brazil
6,Parado no Bailão,MC L da Vinte,473127,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-16,Brazil
7,Bebi Liguei - Ao Vivo,Marília Mendonça,470990,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-16,Brazil
8,Só Pra Castigar,Wesley Safadão,413333,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-16,Brazil
9,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,359390,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-01-16,Brazil
10,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,347156,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-01-16,Brazil
11,Vingança - Ao Vivo,Luan Santana,347083,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-01-16,Brazil
12,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,342069,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-01-16,Brazil
13,Qualidade De Vida - Ao Vivo,Simone & Simaria,342049,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-01-16,Brazil
14,Ouvi Dizer,Melim,330992,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-01-16,Brazil
15,Não Fala Não pra Mim,Humberto & Ronaldo,324555,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-01-16,Brazil
16,Só Você,Dennis DJ,316596,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-01-16,Brazil
17,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,311772,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-01-16,Brazil
18,Ciumeira - Ao Vivo,Marília Mendonça,298200,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2019-01-16,Brazil
19,Traí Sim - Ao Vivo,Maiara & Maraisa,286688,https://open.spotify.com/track/3o67Yt3Ua1qlSNV22zWUAn,2019-01-16,Brazil
20,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,281009,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE,2019-01-16,Brazil
1,Jenifer,Gabriel Diniz,643338,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-17,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,628836,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-17,Brazil
3,Agora é Tudo Meu,Dennis DJ,535222,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-17,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,533080,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-17,Brazil
5,Quem Me Dera,Márcia Fellipe,518035,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-17,Brazil
6,Bebi Liguei - Ao Vivo,Marília Mendonça,489006,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-17,Brazil
7,Parado no Bailão,MC L da Vinte,478745,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-17,Brazil
8,Só Pra Castigar,Wesley Safadão,429647,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-17,Brazil
9,Qualidade De Vida - Ao Vivo,Simone & Simaria,406319,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-01-17,Brazil
10,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,375818,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-01-17,Brazil
11,Vingança - Ao Vivo,Luan Santana,361593,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-01-17,Brazil
12,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,352283,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-01-17,Brazil
13,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,343421,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-01-17,Brazil
14,Ouvi Dizer,Melim,338465,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-01-17,Brazil
15,Não Fala Não pra Mim,Humberto & Ronaldo,336210,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-01-17,Brazil
16,Só Você,Dennis DJ,321598,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-01-17,Brazil
17,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,318617,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-01-17,Brazil
18,Ciumeira - Ao Vivo,Marília Mendonça,304838,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2019-01-17,Brazil
19,Traí Sim - Ao Vivo,Maiara & Maraisa,299094,https://open.spotify.com/track/3o67Yt3Ua1qlSNV22zWUAn,2019-01-17,Brazil
20,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,292108,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE,2019-01-17,Brazil
1,Atrasadinha - Ao Vivo,Felipe Araújo,701174,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-18,Brazil
2,Jenifer,Gabriel Diniz,696359,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-18,Brazil
3,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,585523,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-18,Brazil
4,Agora é Tudo Meu,Dennis DJ,583841,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-18,Brazil
5,Quem Me Dera,Márcia Fellipe,577032,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-18,Brazil
6,Bebi Liguei - Ao Vivo,Marília Mendonça,565942,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-18,Brazil
7,Parado no Bailão,MC L da Vinte,515960,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-18,Brazil
8,Qualidade De Vida - Ao Vivo,Simone & Simaria,497750,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-01-18,Brazil
9,Só Pra Castigar,Wesley Safadão,474301,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-18,Brazil
10,7 rings,Ariana Grande,459974,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Brazil
11,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,429946,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-01-18,Brazil
12,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,427848,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-01-18,Brazil
13,Vingança - Ao Vivo,Luan Santana,401275,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-01-18,Brazil
14,Ouvi Dizer,Melim,387178,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-01-18,Brazil
15,Não Fala Não pra Mim,Humberto & Ronaldo,371773,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-01-18,Brazil
16,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,371131,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-01-18,Brazil
17,Só Você,Dennis DJ,342663,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-01-18,Brazil
18,Ciumeira - Ao Vivo,Marília Mendonça,342387,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2019-01-18,Brazil
19,Traí Sim - Ao Vivo,Maiara & Maraisa,336352,https://open.spotify.com/track/3o67Yt3Ua1qlSNV22zWUAn,2019-01-18,Brazil
20,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,335823,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE,2019-01-18,Brazil
1,Jenifer,Gabriel Diniz,835615,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-19,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,791701,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-19,Brazil
3,Quem Me Dera,Márcia Fellipe,680317,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-01-19,Brazil
4,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,672754,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-19,Brazil
5,Bebi Liguei - Ao Vivo,Marília Mendonça,647847,https://open.spotify.com/track/1T7aSWZQIorPMzRT8jTMXc,2019-01-19,Brazil
6,Agora é Tudo Meu,Dennis DJ,647801,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-01-19,Brazil
7,Parado no Bailão,MC L da Vinte,590995,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-01-19,Brazil
8,Só Pra Castigar,Wesley Safadão,565928,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-01-19,Brazil
9,Qualidade De Vida - Ao Vivo,Simone & Simaria,565796,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-01-19,Brazil
10,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,505442,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-01-19,Brazil
11,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,484470,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-01-19,Brazil
12,Não Fala Não pra Mim,Humberto & Ronaldo,445570,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-01-19,Brazil
13,7 rings,Ariana Grande,445269,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Brazil
14,Vingança - Ao Vivo,Luan Santana,444069,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-01-19,Brazil
15,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,425103,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-01-19,Brazil
16,Ciumeira - Ao Vivo,Marília Mendonça,404046,https://open.spotify.com/track/2H1liABu20HXBOmbt5SQz1,2019-01-19,Brazil
17,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,400742,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE,2019-01-19,Brazil
18,Ouvi Dizer,Melim,396191,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-01-19,Brazil
19,Traí Sim - Ao Vivo,Maiara & Maraisa,395200,https://open.spotify.com/track/3o67Yt3Ua1qlSNV22zWUAn,2019-01-19,Brazil
20,Sem Sal - Ao Vivo,Marília Mendonça,365590,https://open.spotify.com/track/0E5S49GCejjIo9Bjmo5Q4z,2019-01-19,Brazil
1,Jenifer,Gabriel Diniz,692914,https://open.spotify.com/track/5ixqGGFu0hdHfErdp32QwT,2019-01-20,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,665028,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-01-20,Brazil
3,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,577037,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-01-20,Brazil
