Position,Track Name,Artist,Streams,URL,date,region
11,Me Gustaría,Justin Quiles,9144,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-02-03,Panama
12,Solo de Mi,Bad Bunny,9063,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-03,Panama
13,Con Calma,Daddy Yankee,8828,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-03,Panama
14,Bubalu,Becky G,8624,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-03,Panama
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8612,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-03,Panama
16,Sígueme - Remix,Feid,8061,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-03,Panama
17,Te Vi,Piso 21,7959,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-03,Panama
18,Créeme,KAROL G,7307,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-03,Panama
19,Un Año,Sebastian Yatra,6917,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-03,Panama
20,Imposible,Luis Fonsi,6734,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-03,Panama
1,Secreto,Anuel AA,21523,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-04,Panama
2,Calma - Remix,Pedro Capó,17113,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-04,Panama
3,Adan y Eva,Paulo Londra,13050,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-04,Panama
4,Baila Baila Baila,Ozuna,12799,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-04,Panama
5,Lollipop,Boza,11980,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-02-04,Panama
6,MIA (feat. Drake),Bad Bunny,11188,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-04,Panama
7,Amanece,Anuel AA,11026,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-04,Panama
8,Desconocidos,Mau y Ricky,10268,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-04,Panama
9,Sígueme - Remix,Feid,10208,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-04,Panama
10,Ella Quiere Beber - Remix,Anuel AA,10057,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-04,Panama
11,Me Gustaría,Justin Quiles,9673,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-02-04,Panama
12,Solo de Mi,Bad Bunny,9272,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-04,Panama
13,Con Calma,Daddy Yankee,9212,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-04,Panama
14,Adictiva,Daddy Yankee,8924,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-04,Panama
15,Bubalu,Becky G,8638,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-04,Panama
16,Te Vi,Piso 21,8110,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-04,Panama
17,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7903,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-04,Panama
18,Un Año,Sebastian Yatra,7886,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-04,Panama
19,Créeme,KAROL G,7443,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-04,Panama
20,Qué Más Pues,Sech,7078,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-02-04,Panama
1,Secreto,Anuel AA,21929,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-05,Panama
2,Calma - Remix,Pedro Capó,17563,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-05,Panama
3,Adan y Eva,Paulo Londra,13521,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-05,Panama
4,Baila Baila Baila,Ozuna,13269,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-05,Panama
5,Sígueme - Remix,Feid,12372,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-05,Panama
6,Lollipop,Boza,12093,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-02-05,Panama
7,MIA (feat. Drake),Bad Bunny,11499,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-05,Panama
8,Amanece,Anuel AA,11286,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-05,Panama
9,Desconocidos,Mau y Ricky,10854,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-05,Panama
10,Ella Quiere Beber - Remix,Anuel AA,10597,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-05,Panama
11,Me Gustaría,Justin Quiles,10376,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-02-05,Panama
12,Con Calma,Daddy Yankee,10046,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-05,Panama
13,Solo de Mi,Bad Bunny,9483,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-05,Panama
14,Adictiva,Daddy Yankee,9223,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-05,Panama
15,Bubalu,Becky G,8815,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-05,Panama
16,Te Vi,Piso 21,8660,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-05,Panama
17,Un Año,Sebastian Yatra,8371,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-05,Panama
18,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8154,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-05,Panama
19,Créeme,KAROL G,7849,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-05,Panama
20,Qué Más Pues,Sech,7752,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-02-05,Panama
1,Secreto,Anuel AA,21018,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-06,Panama
2,Calma - Remix,Pedro Capó,16627,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-06,Panama
3,Baila Baila Baila,Ozuna,13039,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-06,Panama
4,Adan y Eva,Paulo Londra,12926,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-06,Panama
5,Sígueme - Remix,Feid,12098,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-06,Panama
6,Lollipop,Boza,11745,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-02-06,Panama
7,MIA (feat. Drake),Bad Bunny,11011,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-06,Panama
8,Amanece,Anuel AA,10831,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-06,Panama
9,Desconocidos,Mau y Ricky,10461,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-06,Panama
10,Con Calma,Daddy Yankee,10071,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-06,Panama
11,Ella Quiere Beber - Remix,Anuel AA,10009,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-06,Panama
12,Me Gustaría,Justin Quiles,9985,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-02-06,Panama
13,Solo de Mi,Bad Bunny,8970,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-06,Panama
14,Adictiva,Daddy Yankee,8663,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-06,Panama
15,Bubalu,Becky G,8624,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-06,Panama
16,Te Vi,Piso 21,8397,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-06,Panama
17,Un Año,Sebastian Yatra,8367,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-06,Panama
18,Créeme,KAROL G,7647,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-06,Panama
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7632,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-06,Panama
20,Qué Más Pues,Sech,7252,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-02-06,Panama
1,Secreto,Anuel AA,21451,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-07,Panama
2,Calma - Remix,Pedro Capó,17433,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-07,Panama
3,Sígueme - Remix,Feid,13565,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-07,Panama
4,Adan y Eva,Paulo Londra,13463,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-07,Panama
5,Baila Baila Baila,Ozuna,13385,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-07,Panama
6,Pa Mí - Remix,Dalex,12116,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-07,Panama
7,Lollipop,Boza,12114,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-02-07,Panama
8,Amanece,Anuel AA,11340,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-07,Panama
9,MIA (feat. Drake),Bad Bunny,11204,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-07,Panama
10,Me Gustaría,Justin Quiles,10833,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-02-07,Panama
11,Desconocidos,Mau y Ricky,10587,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-07,Panama
12,Con Calma,Daddy Yankee,10479,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-07,Panama
13,Ella Quiere Beber - Remix,Anuel AA,10471,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-07,Panama
14,Solo de Mi,Bad Bunny,9351,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-07,Panama
15,Adictiva,Daddy Yankee,9137,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-07,Panama
16,Te Vi,Piso 21,8676,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-07,Panama
17,Bubalu,Becky G,8535,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-07,Panama
18,Un Año,Sebastian Yatra,8375,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-07,Panama
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7962,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-07,Panama
20,Créeme,KAROL G,7800,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-07,Panama
1,Secreto,Anuel AA,21447,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-08,Panama
2,Pa Mí - Remix,Dalex,19752,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-08,Panama
3,Calma - Remix,Pedro Capó,17380,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Panama
4,Sígueme - Remix,Feid,13962,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-08,Panama
5,Baila Baila Baila,Ozuna,13707,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-08,Panama
6,Adan y Eva,Paulo Londra,13607,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-08,Panama
7,Lollipop,Boza,12506,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-02-08,Panama
8,Amanece,Anuel AA,11891,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-08,Panama
9,MIA (feat. Drake),Bad Bunny,11527,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,Panama
10,Con Calma,Daddy Yankee,11299,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-08,Panama
11,Desconocidos,Mau y Ricky,10976,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-08,Panama
12,Me Gustaría,Justin Quiles,10888,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-02-08,Panama
13,Ella Quiere Beber - Remix,Anuel AA,10718,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-08,Panama
14,Adictiva,Daddy Yankee,9421,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-08,Panama
15,Solo de Mi,Bad Bunny,9203,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-08,Panama
16,7 rings,Ariana Grande,9163,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Panama
17,Te Vi,Piso 21,8971,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-08,Panama
18,Un Año,Sebastian Yatra,8850,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-08,Panama
19,Bubalu,Becky G,8704,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-08,Panama
20,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8147,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-08,Panama
1,Secreto,Anuel AA,20998,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-09,Panama
2,Pa Mí - Remix,Dalex,20553,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-09,Panama
3,Calma - Remix,Pedro Capó,17800,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,Panama
4,Adan y Eva,Paulo Londra,13982,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-09,Panama
5,Baila Baila Baila,Ozuna,13851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-09,Panama
6,Sígueme - Remix,Feid,13553,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-09,Panama
7,Lollipop,Boza,12520,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-02-09,Panama
8,Con Calma,Daddy Yankee,12106,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-09,Panama
9,Amanece,Anuel AA,11701,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-09,Panama
10,MIA (feat. Drake),Bad Bunny,11626,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-09,Panama
11,Desconocidos,Mau y Ricky,11148,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-09,Panama
12,Ella Quiere Beber - Remix,Anuel AA,10981,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-09,Panama
13,Me Gustaría,Justin Quiles,10901,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-02-09,Panama
14,Adictiva,Daddy Yankee,9522,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-09,Panama
15,Te Vi,Piso 21,8897,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-09,Panama
16,Solo de Mi,Bad Bunny,8815,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-09,Panama
17,Un Año,Sebastian Yatra,8545,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-09,Panama
18,Bubalu,Becky G,8430,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-09,Panama
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8422,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-09,Panama
20,7 rings,Ariana Grande,8234,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Panama
1,Secreto,Anuel AA,18891,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-10,Panama
2,Pa Mí - Remix,Dalex,17908,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-10,Panama
3,Calma - Remix,Pedro Capó,16318,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-10,Panama
4,Adan y Eva,Paulo Londra,12502,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-10,Panama
5,Baila Baila Baila,Ozuna,12497,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-10,Panama
6,Sígueme - Remix,Feid,11554,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-10,Panama
7,Lollipop,Boza,11430,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-02-10,Panama
8,Con Calma,Daddy Yankee,11110,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-10,Panama
9,MIA (feat. Drake),Bad Bunny,10597,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-10,Panama
10,Amanece,Anuel AA,10509,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-10,Panama
11,Ella Quiere Beber - Remix,Anuel AA,9992,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-10,Panama
12,Desconocidos,Mau y Ricky,9824,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-10,Panama
13,Me Gustaría,Justin Quiles,9541,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-02-10,Panama
14,Adictiva,Daddy Yankee,8455,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-10,Panama
15,Te Vi,Piso 21,8105,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-10,Panama
16,Solo de Mi,Bad Bunny,7817,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-10,Panama
17,Un Año,Sebastian Yatra,7796,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-10,Panama
18,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7724,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-10,Panama
19,Bubalu,Becky G,7616,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-10,Panama
20,7 rings,Ariana Grande,6967,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-10,Panama
1,Pa Mí - Remix,Dalex,18730,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-11,Panama
2,Secreto,Anuel AA,18333,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-11,Panama
3,Calma - Remix,Pedro Capó,15065,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-11,Panama
4,Sígueme - Remix,Feid,12159,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-11,Panama
5,Baila Baila Baila,Ozuna,11965,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-11,Panama
6,Adan y Eva,Paulo Londra,11922,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-11,Panama
7,Lollipop,Boza,11263,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-02-11,Panama
8,Con Calma,Daddy Yankee,10801,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-11,Panama
9,Amanece,Anuel AA,10308,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-11,Panama
10,MIA (feat. Drake),Bad Bunny,9933,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-11,Panama
11,Desconocidos,Mau y Ricky,9769,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-11,Panama
12,Ella Quiere Beber - Remix,Anuel AA,9530,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-11,Panama
13,Me Gustaría,Justin Quiles,9383,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-02-11,Panama
14,Un Año,Sebastian Yatra,8581,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-11,Panama
15,Te Vi,Piso 21,8278,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-11,Panama
16,Qué Más Pues,Sech,8115,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-02-11,Panama
17,Adictiva,Daddy Yankee,7955,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-11,Panama
18,Solo de Mi,Bad Bunny,7885,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-11,Panama
19,Bubalu,Becky G,7476,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-11,Panama
20,7 rings,Ariana Grande,7380,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-11,Panama
1,Secreto,Anuel AA,19987,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-12,Panama
2,Pa Mí - Remix,Dalex,19637,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-12,Panama
3,Calma - Remix,Pedro Capó,16145,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-12,Panama
4,Baila Baila Baila,Ozuna,13135,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-12,Panama
5,Sígueme - Remix,Feid,12805,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-12,Panama
6,Adan y Eva,Paulo Londra,12641,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-12,Panama
7,Con Calma,Daddy Yankee,11922,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-12,Panama
8,Lollipop,Boza,11588,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-02-12,Panama
9,Amanece,Anuel AA,10856,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-12,Panama
10,MIA (feat. Drake),Bad Bunny,10619,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-12,Panama
11,Desconocidos,Mau y Ricky,10536,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-12,Panama
12,Me Gustaría,Justin Quiles,9962,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-02-12,Panama
13,Ella Quiere Beber - Remix,Anuel AA,9887,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-12,Panama
14,Un Año,Sebastian Yatra,9480,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-12,Panama
15,Te Vi,Piso 21,8912,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-12,Panama
16,Solo de Mi,Bad Bunny,8330,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-12,Panama
17,Adictiva,Daddy Yankee,8178,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-12,Panama
18,Bubalu,Becky G,7816,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-12,Panama
19,7 rings,Ariana Grande,7808,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-12,Panama
20,Qué Más Pues,Sech,7477,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-02-12,Panama
1,Secreto,Anuel AA,19247,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-13,Panama
2,Pa Mí - Remix,Dalex,18960,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-13,Panama
3,Calma - Remix,Pedro Capó,15792,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-13,Panama
4,Baila Baila Baila,Ozuna,12872,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-13,Panama
5,Sígueme - Remix,Feid,12386,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-02-13,Panama
6,Adan y Eva,Paulo Londra,12377,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-13,Panama
7,Con Calma,Daddy Yankee,11806,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-13,Panama
8,Lollipop,Boza,11170,https://open.spotify.com/track/4AFdUHHDslEOgQOzGjIJwJ,2019-02-13,Panama
9,Desconocidos,Mau y Ricky,10639,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-13,Panama
10,Amanece,Anuel AA,10620,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-13,Panama
11,MIA (feat. Drake),Bad Bunny,10341,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-13,Panama
12,Ella Quiere Beber - Remix,Anuel AA,9647,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-13,Panama
13,Un Año,Sebastian Yatra,9643,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-13,Panama
14,Me Gustaría,Justin Quiles,9554,https://open.spotify.com/track/2EH0nzeRDSiYpjqBfHnX9r,2019-02-13,Panama
15,Te Vi,Piso 21,8740,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-13,Panama
16,Adictiva,Daddy Yankee,8089,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-02-13,Panama
17,Solo de Mi,Bad Bunny,8077,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-02-13,Panama
18,Bubalu,Becky G,7720,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-02-13,Panama
19,7 rings,Ariana Grande,7657,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-13,Panama
20,Qué Más Pues,Sech,7432,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-02-13,Panama
1,Secreto,Anuel AA,20085,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-14,Panama
2,Pa Mí - Remix,Dalex,18747,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-02-14,Panama
3,Calma - Remix,Pedro Capó,16152,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-14,Panama
