Position,Track Name,Artist,Streams,URL,date,region
1,ภาวนา,MEYOU,43532,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-19,Thailand
2,แอบดี,Stamp,42642,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-19,Thailand
3,ถ้าฉันเป็นเขา,Indigo,37925,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-19,Thailand
4,Mean It,Lauv,36303,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-19,Thailand
5,หวง (You're Mine),Earth Patravee,35184,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-19,Thailand
6,Memories,Maroon 5,31862,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-19,Thailand
7,Do You,F.HERO,30093,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-19,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,29918,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-19,Thailand
9,รักติดไซเรน,แพรวา ณิชาภัทร,29535,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-19,Thailand
10,เจ็บจนพอ,Wanyai,28641,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-11-19,Thailand
11,Señorita,Shawn Mendes,28534,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-19,Thailand
12,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,27266,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-19,Thailand
13,หัวหิน,Wanyai,26177,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2019-11-19,Thailand
14,รางวัลปลอบใจ,Zommarie,24897,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2019-11-19,Thailand
15,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,24464,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-11-19,Thailand
16,Circles,Post Malone,23967,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-19,Thailand
17,พอเถอะ,MEAN,23906,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-11-19,Thailand
18,ฝนตกไหม,Three Man Down,23757,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4,2019-11-19,Thailand
19,ทางผ่าน,Pure,22923,https://open.spotify.com/track/3zrebnrolRrRWRx9yx7tZs,2019-11-19,Thailand
20,ไปได้ดี,Wanyai,22882,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-11-19,Thailand
1,ภาวนา,MEYOU,42919,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-20,Thailand
2,แอบดี,Stamp,42668,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-20,Thailand
3,ถ้าฉันเป็นเขา,Indigo,37830,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-20,Thailand
4,หวง (You're Mine),Earth Patravee,34730,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-20,Thailand
5,Mean It,Lauv,34336,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-20,Thailand
6,Memories,Maroon 5,32098,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-20,Thailand
7,Do You,F.HERO,30092,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-20,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,29829,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-20,Thailand
9,รักติดไซเรน,แพรวา ณิชาภัทร,29016,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-20,Thailand
10,Señorita,Shawn Mendes,28956,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-20,Thailand
11,เจ็บจนพอ,Wanyai,28955,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-11-20,Thailand
12,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,27834,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-20,Thailand
13,หัวหิน,Wanyai,26437,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2019-11-20,Thailand
14,รางวัลปลอบใจ,Zommarie,25280,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2019-11-20,Thailand
15,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,24520,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-11-20,Thailand
16,ฝนตกไหม,Three Man Down,24212,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4,2019-11-20,Thailand
17,Circles,Post Malone,23988,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-20,Thailand
18,พอเถอะ,MEAN,23838,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-11-20,Thailand
19,ไปได้ดี,Wanyai,23180,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-11-20,Thailand
20,You Are My Everything - Ost.รักฉุดใจนายฉุกเฉิน,บิวกิ้น,22870,https://open.spotify.com/track/0zEDOBB1fHaAR0YBBIusQQ,2019-11-20,Thailand
1,ภาวนา,MEYOU,42984,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-21,Thailand
2,แอบดี,Stamp,42586,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-21,Thailand
3,ถ้าฉันเป็นเขา,Indigo,37766,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-21,Thailand
4,หวง (You're Mine),Earth Patravee,35159,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-21,Thailand
5,Mean It,Lauv,33640,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-21,Thailand
6,Memories,Maroon 5,31255,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-21,Thailand
7,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,30069,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-21,Thailand
8,Do You,F.HERO,29772,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-21,Thailand
9,รักติดไซเรน,แพรวา ณิชาภัทร,29353,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-21,Thailand
10,เจ็บจนพอ,Wanyai,29277,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-11-21,Thailand
11,Señorita,Shawn Mendes,28632,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-21,Thailand
12,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,27403,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-21,Thailand
13,หัวหิน,Wanyai,26188,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2019-11-21,Thailand
14,รางวัลปลอบใจ,Zommarie,25191,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2019-11-21,Thailand
15,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,24887,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-11-21,Thailand
16,ฝนตกไหม,Three Man Down,24265,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4,2019-11-21,Thailand
17,พอเถอะ,MEAN,24227,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-11-21,Thailand
18,Circles,Post Malone,24174,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-21,Thailand
19,ไปได้ดี,Wanyai,23195,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-11-21,Thailand
20,ทางผ่าน,Pure,22919,https://open.spotify.com/track/3zrebnrolRrRWRx9yx7tZs,2019-11-21,Thailand
1,แอบดี,Stamp,43382,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-22,Thailand
2,ภาวนา,MEYOU,42254,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-22,Thailand
3,Mean It,Lauv,37395,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-22,Thailand
4,ถ้าฉันเป็นเขา,Indigo,37377,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-22,Thailand
5,ฝนตกไหม,Three Man Down,35075,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4,2019-11-22,Thailand
6,หวง (You're Mine),Earth Patravee,34920,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-22,Thailand
7,Memories,Maroon 5,32559,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-22,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,30796,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-22,Thailand
9,Do You,F.HERO,30079,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-22,Thailand
10,เจ็บจนพอ,Wanyai,29650,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-11-22,Thailand
11,Señorita,Shawn Mendes,29519,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-22,Thailand
12,รักติดไซเรน,แพรวา ณิชาภัทร,29100,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-22,Thailand
13,หัวหิน,Wanyai,27942,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2019-11-22,Thailand
14,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,25886,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-22,Thailand
15,รางวัลปลอบใจ,Zommarie,25639,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2019-11-22,Thailand
16,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,25339,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-11-22,Thailand
17,โลกอีกใบ (feat. โอ๊ต ปราโมทย์),Zommarie,25114,https://open.spotify.com/track/48hZrIt6isIvgbWfvvGgjI,2019-11-22,Thailand
18,Circles,Post Malone,24511,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-22,Thailand
19,พอเถอะ,MEAN,24051,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-11-22,Thailand
20,ไปได้ดี,Wanyai,23633,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-11-22,Thailand
1,แอบดี,Stamp,42600,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-23,Thailand
2,ภาวนา,MEYOU,42285,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-23,Thailand
3,ถ้าฉันเป็นเขา,Indigo,36844,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-23,Thailand
4,หวง (You're Mine),Earth Patravee,35794,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-23,Thailand
5,Mean It,Lauv,34708,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-23,Thailand
6,ฝนตกไหม,Three Man Down,34304,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4,2019-11-23,Thailand
7,Memories,Maroon 5,32646,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-23,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,30837,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-23,Thailand
9,Do You,F.HERO,30094,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-23,Thailand
10,รักติดไซเรน,แพรวา ณิชาภัทร,30072,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-23,Thailand
11,เจ็บจนพอ,Wanyai,29566,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-11-23,Thailand
12,Señorita,Shawn Mendes,29372,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-23,Thailand
13,หัวหิน,Wanyai,27853,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2019-11-23,Thailand
14,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,26501,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-23,Thailand
15,รางวัลปลอบใจ,Zommarie,25234,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2019-11-23,Thailand
16,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,25044,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-11-23,Thailand
17,โลกอีกใบ (feat. โอ๊ต ปราโมทย์),Zommarie,23874,https://open.spotify.com/track/48hZrIt6isIvgbWfvvGgjI,2019-11-23,Thailand
18,พอเถอะ,MEAN,23691,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-11-23,Thailand
19,Circles,Post Malone,23457,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-23,Thailand
20,ไปได้ดี,Wanyai,23213,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-11-23,Thailand
1,แอบดี,Stamp,42601,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-24,Thailand
2,ภาวนา,MEYOU,41789,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-24,Thailand
3,ถ้าฉันเป็นเขา,Indigo,36378,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-24,Thailand
4,หวง (You're Mine),Earth Patravee,35691,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-24,Thailand
5,ฝนตกไหม,Three Man Down,34137,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4,2019-11-24,Thailand
6,Mean It,Lauv,33527,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-24,Thailand
7,Memories,Maroon 5,31608,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-24,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,30137,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-24,Thailand
9,Do You,F.HERO,29183,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-24,Thailand
10,รักติดไซเรน,แพรวา ณิชาภัทร,28852,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-24,Thailand
11,Señorita,Shawn Mendes,28543,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-24,Thailand
12,เจ็บจนพอ,Wanyai,28170,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-11-24,Thailand
13,หัวหิน,Wanyai,27774,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2019-11-24,Thailand
14,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,25428,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-24,Thailand
15,รางวัลปลอบใจ,Zommarie,24776,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2019-11-24,Thailand
16,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,24064,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-11-24,Thailand
17,โลกอีกใบ (feat. โอ๊ต ปราโมทย์),Zommarie,23809,https://open.spotify.com/track/48hZrIt6isIvgbWfvvGgjI,2019-11-24,Thailand
18,ไปได้ดี,Wanyai,23021,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2019-11-24,Thailand
19,พอเถอะ,MEAN,22989,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2019-11-24,Thailand
20,Circles,Post Malone,22629,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-24,Thailand
1,แอบดี,Stamp,42431,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-25,Thailand
2,ภาวนา,MEYOU,39610,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-25,Thailand
3,ถ้าฉันเป็นเขา,Indigo,35775,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-25,Thailand
4,ฝนตกไหม,Three Man Down,35136,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4,2019-11-25,Thailand
5,หวง (You're Mine),Earth Patravee,34364,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-25,Thailand
6,Mean It,Lauv,34203,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-25,Thailand
7,Memories,Maroon 5,32329,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-25,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,29085,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-25,Thailand
9,เจ็บจนพอ,Wanyai,28453,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-11-25,Thailand
10,Do You,F.HERO,28311,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-25,Thailand
11,หัวหิน,Wanyai,27637,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2019-11-25,Thailand
12,Señorita,Shawn Mendes,27615,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-25,Thailand
13,ลงใจ,BOWKYLION,26788,https://open.spotify.com/track/3JvbGjNcSnAhNemVyvXqci,2019-11-25,Thailand
14,รักติดไซเรน,แพรวา ณิชาภัทร,26667,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-25,Thailand
15,BADBOY,Lazyloxy,25386,https://open.spotify.com/track/55d8bb7cvNPLjJ81ULlG1H,2019-11-25,Thailand
16,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,23989,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-25,Thailand
17,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,23771,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-11-25,Thailand
18,รางวัลปลอบใจ,Zommarie,23673,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2019-11-25,Thailand
19,โลกอีกใบ (feat. โอ๊ต ปราโมทย์),Zommarie,23247,https://open.spotify.com/track/48hZrIt6isIvgbWfvvGgjI,2019-11-25,Thailand
20,Circles,Post Malone,22490,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-25,Thailand
1,แอบดี,Stamp,42776,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-26,Thailand
2,ภาวนา,MEYOU,39890,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-26,Thailand
3,ถ้าฉันเป็นเขา,Indigo,35558,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-26,Thailand
4,ฝนตกไหม,Three Man Down,35510,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4,2019-11-26,Thailand
5,หวง (You're Mine),Earth Patravee,34992,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-26,Thailand
6,Mean It,Lauv,34120,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-26,Thailand
7,Memories,Maroon 5,32206,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-26,Thailand
8,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,29581,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-26,Thailand
9,เจ็บจนพอ,Wanyai,28363,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-11-26,Thailand
10,Do You,F.HERO,28113,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-26,Thailand
11,Señorita,Shawn Mendes,28081,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-26,Thailand
12,ลงใจ,BOWKYLION,27717,https://open.spotify.com/track/3JvbGjNcSnAhNemVyvXqci,2019-11-26,Thailand
13,หัวหิน,Wanyai,27473,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2019-11-26,Thailand
14,รักติดไซเรน,แพรวา ณิชาภัทร,26908,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-26,Thailand
15,BADBOY,Lazyloxy,25187,https://open.spotify.com/track/55d8bb7cvNPLjJ81ULlG1H,2019-11-26,Thailand
16,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,24452,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-26,Thailand
17,รางวัลปลอบใจ,Zommarie,24160,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2019-11-26,Thailand
18,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,23717,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-11-26,Thailand
19,โลกอีกใบ (feat. โอ๊ต ปราโมทย์),Zommarie,23402,https://open.spotify.com/track/48hZrIt6isIvgbWfvvGgjI,2019-11-26,Thailand
20,Circles,Post Malone,22744,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-26,Thailand
1,แอบดี,Stamp,42170,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-27,Thailand
2,ภาวนา,MEYOU,39603,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-27,Thailand
3,ฝนตกไหม,Three Man Down,36789,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4,2019-11-27,Thailand
4,ถ้าฉันเป็นเขา,Indigo,35341,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-27,Thailand
5,หวง (You're Mine),Earth Patravee,34131,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-27,Thailand
6,Mean It,Lauv,34061,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-27,Thailand
7,Memories,Maroon 5,32822,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-27,Thailand
8,Señorita,Shawn Mendes,28827,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-27,Thailand
9,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,28813,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-27,Thailand
10,เจ็บจนพอ,Wanyai,28588,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-11-27,Thailand
11,Do You,F.HERO,28313,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-27,Thailand
12,ลงใจ,BOWKYLION,27843,https://open.spotify.com/track/3JvbGjNcSnAhNemVyvXqci,2019-11-27,Thailand
13,หัวหิน,Wanyai,27712,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2019-11-27,Thailand
14,รักติดไซเรน,แพรวา ณิชาภัทร,26465,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-27,Thailand
15,BADBOY,Lazyloxy,25072,https://open.spotify.com/track/55d8bb7cvNPLjJ81ULlG1H,2019-11-27,Thailand
16,รางวัลปลอบใจ,Zommarie,24765,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2019-11-27,Thailand
17,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,24593,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-27,Thailand
18,Obsession,EXO,24231,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,2019-11-27,Thailand
19,โลกอีกใบ (feat. โอ๊ต ปราโมทย์),Zommarie,23894,https://open.spotify.com/track/48hZrIt6isIvgbWfvvGgjI,2019-11-27,Thailand
20,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,23772,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-11-27,Thailand
1,แอบดี,Stamp,42301,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-28,Thailand
2,ภาวนา,MEYOU,40002,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-28,Thailand
3,ถ้าฉันเป็นเขา,Indigo,36249,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2019-11-28,Thailand
4,ฝนตกไหม,Three Man Down,36226,https://open.spotify.com/track/1ccwCCS7YSclzYibpK0DS4,2019-11-28,Thailand
5,หวง (You're Mine),Earth Patravee,33765,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2019-11-28,Thailand
6,Mean It,Lauv,33633,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-28,Thailand
7,Memories,Maroon 5,32705,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-28,Thailand
8,Obsession,EXO,31749,https://open.spotify.com/track/7fK0csBoqbcgUuWGV0cpoD,2019-11-28,Thailand
9,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,29962,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2019-11-28,Thailand
10,Señorita,Shawn Mendes,29185,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-28,Thailand
11,เจ็บจนพอ,Wanyai,28847,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2019-11-28,Thailand
12,Do You,F.HERO,28216,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2019-11-28,Thailand
13,หัวหิน,Wanyai,27483,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2019-11-28,Thailand
14,ลงใจ,BOWKYLION,27441,https://open.spotify.com/track/3JvbGjNcSnAhNemVyvXqci,2019-11-28,Thailand
15,รักติดไซเรน,แพรวา ณิชาภัทร,26543,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2019-11-28,Thailand
16,รางวัลปลอบใจ,Zommarie,25308,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2019-11-28,Thailand
17,BADBOY,Lazyloxy,24688,https://open.spotify.com/track/55d8bb7cvNPLjJ81ULlG1H,2019-11-28,Thailand
18,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,24381,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2019-11-28,Thailand
19,โลกอีกใบ (feat. โอ๊ต ปราโมทย์),Zommarie,24263,https://open.spotify.com/track/48hZrIt6isIvgbWfvvGgjI,2019-11-28,Thailand
20,ลืมไป (feat. ปู่จ๋าน ลองไมค์),Wanyai,23766,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2019-11-28,Thailand
1,แอบดี,Stamp,42334,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2019-11-29,Thailand
2,ภาวนา,MEYOU,41031,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2019-11-29,Thailand
