Position,Track Name,Artist,Streams,URL,date,region
19,Ser Bichote,Bad Bunny,7503,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q,2019-01-10,Dominican Republic
20,Cuando Perriabas,Bad Bunny,7294,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-01-10,Dominican Republic
1,La Romana,Bad Bunny,17618,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-11,Dominican Republic
2,Solo de Mi,Bad Bunny,17053,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-11,Dominican Republic
3,MIA (feat. Drake),Bad Bunny,12917,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-11,Dominican Republic
4,Otra Noche en Miami,Bad Bunny,12407,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-11,Dominican Republic
5,NI BIEN NI MAL,Bad Bunny,12378,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-11,Dominican Republic
6,Bubalu,Becky G,12000,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-11,Dominican Republic
7,Amanece,Anuel AA,10668,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-11,Dominican Republic
8,Ella Quiere Beber - Remix,Anuel AA,10424,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-11,Dominican Republic
9,200 Mph,Bad Bunny,10287,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-01-11,Dominican Republic
10,Adictiva,Daddy Yankee,10272,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-11,Dominican Republic
11,Caro,Bad Bunny,10268,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-11,Dominican Republic
12,Si Estuviésemos Juntos,Bad Bunny,9561,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-01-11,Dominican Republic
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8874,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Dominican Republic
14,Vaina Loca,Ozuna,8674,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-11,Dominican Republic
15,Ibiza,Ozuna,8652,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-11,Dominican Republic
16,Calma - Remix,Pedro Capó,8620,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-11,Dominican Republic
17,Baila Baila Baila,Ozuna,8216,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-11,Dominican Republic
18,Culpables,KAROL G,8215,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-11,Dominican Republic
19,RLNDT,Bad Bunny,7711,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE,2019-01-11,Dominican Republic
20,Ser Bichote,Bad Bunny,7637,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q,2019-01-11,Dominican Republic
1,La Romana,Bad Bunny,18400,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-12,Dominican Republic
2,Solo de Mi,Bad Bunny,17318,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-12,Dominican Republic
3,MIA (feat. Drake),Bad Bunny,14211,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-12,Dominican Republic
4,Bubalu,Becky G,12827,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-12,Dominican Republic
5,NI BIEN NI MAL,Bad Bunny,12792,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-12,Dominican Republic
6,Otra Noche en Miami,Bad Bunny,12603,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-12,Dominican Republic
7,Ella Quiere Beber - Remix,Anuel AA,11624,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-12,Dominican Republic
8,Adictiva,Daddy Yankee,11422,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-12,Dominican Republic
9,Amanece,Anuel AA,11308,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-12,Dominican Republic
10,200 Mph,Bad Bunny,10603,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-01-12,Dominican Republic
11,Caro,Bad Bunny,10271,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-12,Dominican Republic
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9913,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Dominican Republic
13,Ibiza,Ozuna,9727,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-12,Dominican Republic
14,Si Estuviésemos Juntos,Bad Bunny,9624,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-01-12,Dominican Republic
15,Vaina Loca,Ozuna,9325,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-12,Dominican Republic
16,Calma - Remix,Pedro Capó,9320,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-12,Dominican Republic
17,Baila Baila Baila,Ozuna,9062,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-12,Dominican Republic
18,Culpables,KAROL G,8954,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-12,Dominican Republic
19,Devuelveme,Ozuna,8291,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-01-12,Dominican Republic
20,Cuando Perriabas,Bad Bunny,7704,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-01-12,Dominican Republic
1,La Romana,Bad Bunny,17202,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-13,Dominican Republic
2,Solo de Mi,Bad Bunny,15818,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-13,Dominican Republic
3,MIA (feat. Drake),Bad Bunny,13018,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-13,Dominican Republic
4,NI BIEN NI MAL,Bad Bunny,11708,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-13,Dominican Republic
5,Bubalu,Becky G,11677,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-13,Dominican Republic
6,Otra Noche en Miami,Bad Bunny,11249,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-13,Dominican Republic
7,Ella Quiere Beber - Remix,Anuel AA,10430,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-13,Dominican Republic
8,Adictiva,Daddy Yankee,10316,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-13,Dominican Republic
9,Amanece,Anuel AA,10194,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-13,Dominican Republic
10,200 Mph,Bad Bunny,9518,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-01-13,Dominican Republic
11,Caro,Bad Bunny,9255,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-13,Dominican Republic
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9074,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Dominican Republic
13,Calma - Remix,Pedro Capó,8862,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-13,Dominican Republic
14,Ibiza,Ozuna,8852,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-13,Dominican Republic
15,Si Estuviésemos Juntos,Bad Bunny,8517,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-01-13,Dominican Republic
16,Vaina Loca,Ozuna,8408,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-13,Dominican Republic
17,Culpables,KAROL G,8181,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-13,Dominican Republic
18,Baila Baila Baila,Ozuna,7907,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-13,Dominican Republic
19,Devuelveme,Ozuna,7377,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-01-13,Dominican Republic
20,Ser Bichote,Bad Bunny,6999,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q,2019-01-13,Dominican Republic
1,La Romana,Bad Bunny,15916,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-14,Dominican Republic
2,Solo de Mi,Bad Bunny,15325,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-14,Dominican Republic
3,MIA (feat. Drake),Bad Bunny,11650,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-14,Dominican Republic
4,NI BIEN NI MAL,Bad Bunny,11455,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-14,Dominican Republic
5,Otra Noche en Miami,Bad Bunny,11396,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-14,Dominican Republic
6,Bubalu,Becky G,10596,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-14,Dominican Republic
7,Amanece,Anuel AA,9875,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-14,Dominican Republic
8,200 Mph,Bad Bunny,9782,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-01-14,Dominican Republic
9,Adictiva,Daddy Yankee,9550,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-14,Dominican Republic
10,Ella Quiere Beber - Remix,Anuel AA,9174,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-14,Dominican Republic
11,Caro,Bad Bunny,9165,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-14,Dominican Republic
12,Calma - Remix,Pedro Capó,9086,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-14,Dominican Republic
13,Si Estuviésemos Juntos,Bad Bunny,8965,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-01-14,Dominican Republic
14,Ibiza,Ozuna,7843,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-14,Dominican Republic
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7779,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Dominican Republic
16,Baila Baila Baila,Ozuna,7732,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-14,Dominican Republic
17,Culpables,KAROL G,7405,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-14,Dominican Republic
18,Vaina Loca,Ozuna,7377,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-14,Dominican Republic
19,Devuelveme,Ozuna,7189,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-01-14,Dominican Republic
20,Ser Bichote,Bad Bunny,7102,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q,2019-01-14,Dominican Republic
1,La Romana,Bad Bunny,16215,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-15,Dominican Republic
2,Solo de Mi,Bad Bunny,15555,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-15,Dominican Republic
3,NI BIEN NI MAL,Bad Bunny,12354,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-15,Dominican Republic
4,Secreto,Anuel AA,12178,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-15,Dominican Republic
5,MIA (feat. Drake),Bad Bunny,11791,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-15,Dominican Republic
6,Amanece,Anuel AA,11452,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-15,Dominican Republic
7,Otra Noche en Miami,Bad Bunny,11243,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-15,Dominican Republic
8,Bubalu,Becky G,11089,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-15,Dominican Republic
9,Adictiva,Daddy Yankee,9748,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-15,Dominican Republic
10,200 Mph,Bad Bunny,9555,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-01-15,Dominican Republic
11,Calma - Remix,Pedro Capó,9541,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-15,Dominican Republic
12,Ella Quiere Beber - Remix,Anuel AA,9499,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-15,Dominican Republic
13,Caro,Bad Bunny,9030,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-15,Dominican Republic
14,Si Estuviésemos Juntos,Bad Bunny,8967,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-01-15,Dominican Republic
15,Baila Baila Baila,Ozuna,8533,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-15,Dominican Republic
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8231,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Dominican Republic
17,Culpables,KAROL G,8084,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-15,Dominican Republic
18,Ibiza,Ozuna,8020,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-15,Dominican Republic
19,Vaina Loca,Ozuna,7694,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-15,Dominican Republic
20,Devuelveme,Ozuna,7405,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-01-15,Dominican Republic
1,Secreto,Anuel AA,18679,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-16,Dominican Republic
2,La Romana,Bad Bunny,16418,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-16,Dominican Republic
3,Solo de Mi,Bad Bunny,15670,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-16,Dominican Republic
4,NI BIEN NI MAL,Bad Bunny,12756,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-16,Dominican Republic
5,MIA (feat. Drake),Bad Bunny,12513,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-16,Dominican Republic
6,Amanece,Anuel AA,12283,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-16,Dominican Republic
7,Bubalu,Becky G,11696,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-16,Dominican Republic
8,Otra Noche en Miami,Bad Bunny,11165,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-16,Dominican Republic
9,Adictiva,Daddy Yankee,10369,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-16,Dominican Republic
10,Ella Quiere Beber - Remix,Anuel AA,10344,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-16,Dominican Republic
11,Calma - Remix,Pedro Capó,10275,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-16,Dominican Republic
12,200 Mph,Bad Bunny,9635,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-01-16,Dominican Republic
13,Caro,Bad Bunny,9230,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-16,Dominican Republic
14,Si Estuviésemos Juntos,Bad Bunny,8775,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-01-16,Dominican Republic
15,Baila Baila Baila,Ozuna,8761,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-16,Dominican Republic
16,Culpables,KAROL G,8256,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-16,Dominican Republic
17,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8240,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Dominican Republic
18,Ibiza,Ozuna,7913,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-16,Dominican Republic
19,Vaina Loca,Ozuna,7805,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-16,Dominican Republic
20,Devuelveme,Ozuna,7305,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-01-16,Dominican Republic
1,Secreto,Anuel AA,19911,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-17,Dominican Republic
2,La Romana,Bad Bunny,16760,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-17,Dominican Republic
3,Solo de Mi,Bad Bunny,15624,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-17,Dominican Republic
4,MIA (feat. Drake),Bad Bunny,12677,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-17,Dominican Republic
5,NI BIEN NI MAL,Bad Bunny,12670,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-17,Dominican Republic
6,Amanece,Anuel AA,12065,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-17,Dominican Republic
7,Bubalu,Becky G,11693,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-17,Dominican Republic
8,Otra Noche en Miami,Bad Bunny,11209,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-17,Dominican Republic
9,Ella Quiere Beber - Remix,Anuel AA,10384,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-17,Dominican Republic
10,Adictiva,Daddy Yankee,10371,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-17,Dominican Republic
11,Calma - Remix,Pedro Capó,10294,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-17,Dominican Republic
12,200 Mph,Bad Bunny,9535,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-01-17,Dominican Republic
13,Caro,Bad Bunny,9338,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-17,Dominican Republic
14,Baila Baila Baila,Ozuna,8671,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-17,Dominican Republic
15,Si Estuviésemos Juntos,Bad Bunny,8610,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-01-17,Dominican Republic
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8395,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Dominican Republic
17,Culpables,KAROL G,8248,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-17,Dominican Republic
18,Ibiza,Ozuna,7827,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-17,Dominican Republic
19,Vaina Loca,Ozuna,7654,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-17,Dominican Republic
20,Devuelveme,Ozuna,7418,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-01-17,Dominican Republic
1,Secreto,Anuel AA,23467,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-18,Dominican Republic
2,La Romana,Bad Bunny,17989,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-18,Dominican Republic
3,Solo de Mi,Bad Bunny,16853,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-18,Dominican Republic
4,MIA (feat. Drake),Bad Bunny,13632,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Dominican Republic
5,NI BIEN NI MAL,Bad Bunny,13462,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-18,Dominican Republic
6,Bubalu,Becky G,12771,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-18,Dominican Republic
7,Amanece,Anuel AA,12541,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-18,Dominican Republic
8,Otra Noche en Miami,Bad Bunny,11915,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-18,Dominican Republic
9,Calma - Remix,Pedro Capó,11858,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Dominican Republic
10,Adictiva,Daddy Yankee,11448,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-18,Dominican Republic
11,Ella Quiere Beber - Remix,Anuel AA,11103,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-18,Dominican Republic
12,Baila Baila Baila,Ozuna,10452,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-18,Dominican Republic
13,200 Mph,Bad Bunny,10206,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-01-18,Dominican Republic
14,Caro,Bad Bunny,9688,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-18,Dominican Republic
15,Si Estuviésemos Juntos,Bad Bunny,9121,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-01-18,Dominican Republic
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9021,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Dominican Republic
17,Ibiza,Ozuna,8591,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-18,Dominican Republic
18,Culpables,KAROL G,8542,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-18,Dominican Republic
19,Vaina Loca,Ozuna,8461,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-18,Dominican Republic
20,Adan y Eva,Paulo Londra,7864,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-18,Dominican Republic
1,Secreto,Anuel AA,25204,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-19,Dominican Republic
2,La Romana,Bad Bunny,19683,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-19,Dominican Republic
3,Solo de Mi,Bad Bunny,18411,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-19,Dominican Republic
4,MIA (feat. Drake),Bad Bunny,15900,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-19,Dominican Republic
5,NI BIEN NI MAL,Bad Bunny,14255,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-19,Dominican Republic
6,Bubalu,Becky G,14209,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-19,Dominican Republic
7,Calma - Remix,Pedro Capó,13641,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-19,Dominican Republic
8,Amanece,Anuel AA,13345,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-19,Dominican Republic
9,Ella Quiere Beber - Remix,Anuel AA,13117,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-19,Dominican Republic
10,Adictiva,Daddy Yankee,13113,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-19,Dominican Republic
11,Otra Noche en Miami,Bad Bunny,12143,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-19,Dominican Republic
12,Baila Baila Baila,Ozuna,11817,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-19,Dominican Republic
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,10981,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Dominican Republic
14,200 Mph,Bad Bunny,10422,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-01-19,Dominican Republic
15,Vaina Loca,Ozuna,10070,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-19,Dominican Republic
16,Caro,Bad Bunny,9945,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-19,Dominican Republic
17,Ibiza,Ozuna,9927,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-19,Dominican Republic
18,Adan y Eva,Paulo Londra,9072,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-19,Dominican Republic
19,Culpables,KAROL G,8947,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-19,Dominican Republic
20,Si Estuviésemos Juntos,Bad Bunny,8925,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-01-19,Dominican Republic
1,Secreto,Anuel AA,22609,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-20,Dominican Republic
2,La Romana,Bad Bunny,18326,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-01-20,Dominican Republic
3,Solo de Mi,Bad Bunny,16847,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-20,Dominican Republic
4,MIA (feat. Drake),Bad Bunny,14821,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,Dominican Republic
5,Bubalu,Becky G,13466,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-20,Dominican Republic
6,Calma - Remix,Pedro Capó,13135,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-20,Dominican Republic
7,NI BIEN NI MAL,Bad Bunny,12674,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-20,Dominican Republic
8,Adictiva,Daddy Yankee,12476,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-20,Dominican Republic
9,Amanece,Anuel AA,12230,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-20,Dominican Republic
10,Ella Quiere Beber - Remix,Anuel AA,12219,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-20,Dominican Republic
