Position,Track Name,Artist,Streams,URL,date,region
15,Mráz,Viktor Sheen,10640,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-09-30,Czech Republic
16,Piece Of Your Heart,MEDUZA,10410,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-30,Czech Republic
17,I Don't Care (with Justin Bieber),Ed Sheeran,9866,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-30,Czech Republic
18,Rescue Me,OneRepublic,9391,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-09-30,Czech Republic
19,Sladká,Dorian,9338,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf,2019-09-30,Czech Republic
20,PROUD,Adam Mišík,9197,https://open.spotify.com/track/4WFSuGah1s5Z6DXYEUFgC2,2019-09-30,Czech Republic
1,Růže,Calin,39718,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-01,Czech Republic
2,Legit Check,Nik Tendo,22105,https://open.spotify.com/track/75gZXioHWcqPUuOC7Ul4G4,2019-10-01,Czech Republic
3,Dance Monkey,Tones and I,21092,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-01,Czech Republic
4,RÁJ,Decky,17321,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-01,Czech Republic
5,Señorita,Shawn Mendes,16880,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,Czech Republic
6,Až na měsíc,Viktor Sheen,15459,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-01,Czech Republic
7,Someone You Loved,Lewis Capaldi,13335,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-01,Czech Republic
8,Beautiful People (feat. Khalid),Ed Sheeran,12909,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-01,Czech Republic
9,bad guy,Billie Eilish,12828,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-01,Czech Republic
10,Circles,Post Malone,12508,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-01,Czech Republic
11,Lalala,Y2K,12130,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-01,Czech Republic
12,Mráz,Viktor Sheen,10807,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-01,Czech Republic
13,Kytky z pumpy,Renne Dang,10554,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-10-01,Czech Republic
14,Piece Of Your Heart,MEDUZA,10309,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-01,Czech Republic
15,I Don't Care (with Justin Bieber),Ed Sheeran,10023,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-01,Czech Republic
16,GOTHAM,Decky,9981,https://open.spotify.com/track/3ePWQAyGxMaxsKVgagG0Jn,2019-10-01,Czech Republic
17,KOUŘÍM JEN KDYŽ PIJU,Decky,9572,https://open.spotify.com/track/3atRyyJm1OThMHqQWBCdNR,2019-10-01,Czech Republic
18,Sladká,Dorian,9362,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf,2019-10-01,Czech Republic
19,Rescue Me,OneRepublic,9217,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-10-01,Czech Republic
20,PROUD,Adam Mišík,9045,https://open.spotify.com/track/4WFSuGah1s5Z6DXYEUFgC2,2019-10-01,Czech Republic
1,Srdce nehasnou,Karel Gott,49507,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-02,Czech Republic
2,Růže,Calin,37250,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-02,Czech Republic
3,Stále Mlád,Karel Gott,23996,https://open.spotify.com/track/1FTUwY6vHgpoGpMuVnG0uA,2019-10-02,Czech Republic
4,Být stále mlád,Karel Gott,21671,https://open.spotify.com/track/2jOOTYw3eLdskMRd1HtecC,2019-10-02,Czech Republic
5,Trezor,Karel Gott,19491,https://open.spotify.com/track/3xakTmUd5yvAIg8IgDOqzi,2019-10-02,Czech Republic
6,Dance Monkey,Tones and I,19485,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-02,Czech Republic
7,Legit Check,Nik Tendo,18129,https://open.spotify.com/track/75gZXioHWcqPUuOC7Ul4G4,2019-10-02,Czech Republic
8,RÁJ,Decky,16053,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-02,Czech Republic
9,Señorita,Shawn Mendes,15540,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,Czech Republic
10,Až na měsíc,Viktor Sheen,15436,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-02,Czech Republic
11,C'Est La Vie,Karel Gott,14958,https://open.spotify.com/track/1Gw95KoR7HBMNIb2OvCfDL,2019-10-02,Czech Republic
12,Lady Carneval,Karel Gott,13563,https://open.spotify.com/track/2LnUpVGVfAvCf5PeU9Nh4B,2019-10-02,Czech Republic
13,Someone You Loved,Lewis Capaldi,13046,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-02,Czech Republic
14,Když Muž Se Ženou Snídá,Karel Gott,12748,https://open.spotify.com/track/0qM4ogusdMquXbiu6hCCvc,2019-10-02,Czech Republic
15,Beautiful People (feat. Khalid),Ed Sheeran,12512,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-02,Czech Republic
16,bad guy,Billie Eilish,12173,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-02,Czech Republic
17,Circles,Post Malone,11729,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-02,Czech Republic
18,Ta Pravá,Karel Gott,11281,https://open.spotify.com/track/5t6ss27cVPpXJJBoNDA6fo,2019-10-02,Czech Republic
19,Lalala,Y2K,11250,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-02,Czech Republic
20,Mráz,Viktor Sheen,10395,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-02,Czech Republic
1,Srdce nehasnou,Karel Gott,40004,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-03,Czech Republic
2,Růže,Calin,35748,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-03,Czech Republic
3,Dance Monkey,Tones and I,20010,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-03,Czech Republic
4,Legit Check,Nik Tendo,16943,https://open.spotify.com/track/75gZXioHWcqPUuOC7Ul4G4,2019-10-03,Czech Republic
5,RÁJ,Decky,15873,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-03,Czech Republic
6,Stále Mlád,Karel Gott,15578,https://open.spotify.com/track/1FTUwY6vHgpoGpMuVnG0uA,2019-10-03,Czech Republic
7,Señorita,Shawn Mendes,15573,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,Czech Republic
8,Až na měsíc,Viktor Sheen,15530,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-03,Czech Republic
9,Být stále mlád,Karel Gott,14343,https://open.spotify.com/track/2jOOTYw3eLdskMRd1HtecC,2019-10-03,Czech Republic
10,Someone You Loved,Lewis Capaldi,13268,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-03,Czech Republic
11,Beautiful People (feat. Khalid),Ed Sheeran,12563,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-03,Czech Republic
12,bad guy,Billie Eilish,12140,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-03,Czech Republic
13,Trezor,Karel Gott,12023,https://open.spotify.com/track/3xakTmUd5yvAIg8IgDOqzi,2019-10-03,Czech Republic
14,C'Est La Vie,Karel Gott,11957,https://open.spotify.com/track/1Gw95KoR7HBMNIb2OvCfDL,2019-10-03,Czech Republic
15,Circles,Post Malone,11732,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-03,Czech Republic
16,Lalala,Y2K,11461,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-03,Czech Republic
17,Mráz,Viktor Sheen,10593,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-03,Czech Republic
18,Ta Pravá,Karel Gott,10307,https://open.spotify.com/track/5t6ss27cVPpXJJBoNDA6fo,2019-10-03,Czech Republic
19,Kytky z pumpy,Renne Dang,10187,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-10-03,Czech Republic
20,Piece Of Your Heart,MEDUZA,9794,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-03,Czech Republic
1,Růže,Calin,35237,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-04,Czech Republic
2,Srdce nehasnou,Karel Gott,31644,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-04,Czech Republic
3,Dance Monkey,Tones and I,22776,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,18504,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-04,Czech Republic
5,Señorita,Shawn Mendes,16767,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,Czech Republic
6,Až na měsíc,Viktor Sheen,16508,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-04,Czech Republic
7,Legit Check,Nik Tendo,16019,https://open.spotify.com/track/75gZXioHWcqPUuOC7Ul4G4,2019-10-04,Czech Republic
8,RÁJ,Decky,15843,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-04,Czech Republic
9,Someone You Loved,Lewis Capaldi,14174,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-04,Czech Republic
10,Beautiful People (feat. Khalid),Ed Sheeran,13402,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-04,Czech Republic
11,Circles,Post Malone,13314,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-04,Czech Republic
12,bad guy,Billie Eilish,13143,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-04,Czech Republic
13,Lalala,Y2K,12597,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-04,Czech Republic
14,Stále Mlád,Karel Gott,11285,https://open.spotify.com/track/1FTUwY6vHgpoGpMuVnG0uA,2019-10-04,Czech Republic
15,Být stále mlád,Karel Gott,11261,https://open.spotify.com/track/2jOOTYw3eLdskMRd1HtecC,2019-10-04,Czech Republic
16,Mráz,Viktor Sheen,11182,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-04,Czech Republic
17,Piece Of Your Heart,MEDUZA,10734,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-04,Czech Republic
18,Kytky z pumpy,Renne Dang,10669,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-10-04,Czech Republic
19,Sladká,Dorian,9664,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf,2019-10-04,Czech Republic
20,I Don't Care (with Justin Bieber),Ed Sheeran,9660,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-04,Czech Republic
1,Růže,Calin,27442,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-05,Czech Republic
2,Srdce nehasnou,Karel Gott,24362,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-05,Czech Republic
3,Dance Monkey,Tones and I,19493,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-05,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,15282,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-05,Czech Republic
5,Señorita,Shawn Mendes,14163,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Czech Republic
6,Až na měsíc,Viktor Sheen,13877,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-05,Czech Republic
7,RÁJ,Decky,11838,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-05,Czech Republic
8,bad guy,Billie Eilish,11643,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-05,Czech Republic
9,Someone You Loved,Lewis Capaldi,11615,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-05,Czech Republic
10,Legit Check,Nik Tendo,11568,https://open.spotify.com/track/75gZXioHWcqPUuOC7Ul4G4,2019-10-05,Czech Republic
11,Circles,Post Malone,11112,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-05,Czech Republic
12,Beautiful People (feat. Khalid),Ed Sheeran,11056,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-05,Czech Republic
13,Lalala,Y2K,10588,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-05,Czech Republic
14,Mráz,Viktor Sheen,9366,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-05,Czech Republic
15,Piece Of Your Heart,MEDUZA,8978,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-05,Czech Republic
16,Být stále mlád,Karel Gott,8894,https://open.spotify.com/track/2jOOTYw3eLdskMRd1HtecC,2019-10-05,Czech Republic
17,hot girl bummer,blackbear,8800,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-05,Czech Republic
18,Kytky z pumpy,Renne Dang,8751,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-10-05,Czech Republic
19,Stále Mlád,Karel Gott,8667,https://open.spotify.com/track/1FTUwY6vHgpoGpMuVnG0uA,2019-10-05,Czech Republic
20,I Don't Care (with Justin Bieber),Ed Sheeran,8049,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-05,Czech Republic
1,Růže,Calin,27014,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-06,Czech Republic
2,Dance Monkey,Tones and I,19499,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06,Czech Republic
3,Srdce nehasnou,Karel Gott,19311,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-06,Czech Republic
4,HIGHEST IN THE ROOM,Travis Scott,15746,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-06,Czech Republic
5,Señorita,Shawn Mendes,13799,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,Czech Republic
6,Až na měsíc,Viktor Sheen,13563,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-06,Czech Republic
7,Someone You Loved,Lewis Capaldi,11919,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-06,Czech Republic
8,RÁJ,Decky,11540,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-06,Czech Republic
9,Circles,Post Malone,10951,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-06,Czech Republic
10,bad guy,Billie Eilish,10944,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-06,Czech Republic
11,Beautiful People (feat. Khalid),Ed Sheeran,10787,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-06,Czech Republic
12,Legit Check,Nik Tendo,10097,https://open.spotify.com/track/75gZXioHWcqPUuOC7Ul4G4,2019-10-06,Czech Republic
13,Lalala,Y2K,10003,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-06,Czech Republic
14,Mráz,Viktor Sheen,9465,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-06,Czech Republic
15,hot girl bummer,blackbear,9177,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-06,Czech Republic
16,Kytky z pumpy,Renne Dang,8797,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-10-06,Czech Republic
17,"10,000 Hours (with Justin Bieber)",Dan + Shay,8701,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-06,Czech Republic
18,Piece Of Your Heart,MEDUZA,8506,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-06,Czech Republic
19,Sladká,Dorian,8089,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf,2019-10-06,Czech Republic
20,PROUD,Adam Mišík,7816,https://open.spotify.com/track/4WFSuGah1s5Z6DXYEUFgC2,2019-10-06,Czech Republic
1,Růže,Calin,30596,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-07,Czech Republic
2,Dance Monkey,Tones and I,23453,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,Czech Republic
3,HIGHEST IN THE ROOM,Travis Scott,18423,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07,Czech Republic
4,Srdce nehasnou,Karel Gott,17607,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-07,Czech Republic
5,Až na měsíc,Viktor Sheen,14854,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-07,Czech Republic
6,Señorita,Shawn Mendes,14841,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Czech Republic
7,RÁJ,Decky,13886,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-07,Czech Republic
8,Someone You Loved,Lewis Capaldi,12795,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-07,Czech Republic
9,Circles,Post Malone,12561,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-07,Czech Republic
10,Beautiful People (feat. Khalid),Ed Sheeran,12173,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-07,Czech Republic
11,bad guy,Billie Eilish,11972,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-07,Czech Republic
12,Legit Check,Nik Tendo,11771,https://open.spotify.com/track/75gZXioHWcqPUuOC7Ul4G4,2019-10-07,Czech Republic
13,Mráz,Viktor Sheen,10853,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-07,Czech Republic
14,hot girl bummer,blackbear,10850,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-07,Czech Republic
15,Lalala,Y2K,10635,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-07,Czech Republic
16,"10,000 Hours (with Justin Bieber)",Dan + Shay,10025,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-07,Czech Republic
17,Kytky z pumpy,Renne Dang,9922,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-10-07,Czech Republic
18,Piece Of Your Heart,MEDUZA,9612,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-07,Czech Republic
19,PROUD,Adam Mišík,8876,https://open.spotify.com/track/4WFSuGah1s5Z6DXYEUFgC2,2019-10-07,Czech Republic
20,I Don't Care (with Justin Bieber),Ed Sheeran,8874,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-07,Czech Republic
1,Růže,Calin,28034,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-08,Czech Republic
2,Dance Monkey,Tones and I,22925,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,Czech Republic
3,HIGHEST IN THE ROOM,Travis Scott,17640,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,Czech Republic
4,Srdce nehasnou,Karel Gott,15982,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-08,Czech Republic
5,Señorita,Shawn Mendes,14821,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Czech Republic
6,Až na měsíc,Viktor Sheen,14650,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-08,Czech Republic
7,RÁJ,Decky,12855,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-08,Czech Republic
8,Someone You Loved,Lewis Capaldi,12805,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-08,Czech Republic
9,Beautiful People (feat. Khalid),Ed Sheeran,12433,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-08,Czech Republic
10,Circles,Post Malone,12089,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-08,Czech Republic
11,bad guy,Billie Eilish,11621,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-08,Czech Republic
12,hot girl bummer,blackbear,11022,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-08,Czech Republic
13,Legit Check,Nik Tendo,10810,https://open.spotify.com/track/75gZXioHWcqPUuOC7Ul4G4,2019-10-08,Czech Republic
14,Mráz,Viktor Sheen,10756,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-08,Czech Republic
15,Lalala,Y2K,10561,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-08,Czech Republic
16,Kytky z pumpy,Renne Dang,9564,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-10-08,Czech Republic
17,Piece Of Your Heart,MEDUZA,9557,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-08,Czech Republic
18,"10,000 Hours (with Justin Bieber)",Dan + Shay,9463,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-08,Czech Republic
19,I Don't Care (with Justin Bieber),Ed Sheeran,8911,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-08,Czech Republic
20,Rescue Me,OneRepublic,8801,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-10-08,Czech Republic
1,Růže,Calin,27238,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-09,Czech Republic
2,Dance Monkey,Tones and I,23505,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,Czech Republic
3,HIGHEST IN THE ROOM,Travis Scott,17452,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,Czech Republic
4,Srdce nehasnou,Karel Gott,15160,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-09,Czech Republic
5,Až na měsíc,Viktor Sheen,15124,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-09,Czech Republic
6,Señorita,Shawn Mendes,15051,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Czech Republic
7,RÁJ,Decky,12901,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-09,Czech Republic
8,Someone You Loved,Lewis Capaldi,12826,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-09,Czech Republic
9,Beautiful People (feat. Khalid),Ed Sheeran,12519,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-09,Czech Republic
10,Circles,Post Malone,12286,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-09,Czech Republic
11,bad guy,Billie Eilish,11650,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-09,Czech Republic
12,Mráz,Viktor Sheen,11407,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-09,Czech Republic
13,hot girl bummer,blackbear,11163,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-09,Czech Republic
14,Lalala,Y2K,10355,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-09,Czech Republic
15,Kytky z pumpy,Renne Dang,10297,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-10-09,Czech Republic
16,Legit Check,Nik Tendo,10225,https://open.spotify.com/track/75gZXioHWcqPUuOC7Ul4G4,2019-10-09,Czech Republic
17,Piece Of Your Heart,MEDUZA,9662,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-09,Czech Republic
18,"10,000 Hours (with Justin Bieber)",Dan + Shay,9383,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-09,Czech Republic
19,I Don't Care (with Justin Bieber),Ed Sheeran,9198,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-09,Czech Republic
20,Memories,Maroon 5,9147,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-09,Czech Republic
1,Růže,Calin,26704,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8,2019-10-10,Czech Republic
2,Dance Monkey,Tones and I,23790,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Czech Republic
3,HIGHEST IN THE ROOM,Travis Scott,17390,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,Czech Republic
4,Señorita,Shawn Mendes,15572,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Czech Republic
5,Až na měsíc,Viktor Sheen,15387,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l,2019-10-10,Czech Republic
6,Srdce nehasnou,Karel Gott,14647,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH,2019-10-10,Czech Republic
7,Someone You Loved,Lewis Capaldi,13316,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-10,Czech Republic
8,Beautiful People (feat. Khalid),Ed Sheeran,12908,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-10,Czech Republic
9,RÁJ,Decky,12740,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT,2019-10-10,Czech Republic
10,Circles,Post Malone,12424,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,Czech Republic
11,bad guy,Billie Eilish,12165,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-10,Czech Republic
12,hot girl bummer,blackbear,11501,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-10,Czech Republic
13,Mráz,Viktor Sheen,11405,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY,2019-10-10,Czech Republic
14,Legit Check,Nik Tendo,10873,https://open.spotify.com/track/75gZXioHWcqPUuOC7Ul4G4,2019-10-10,Czech Republic
15,Lalala,Y2K,10741,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-10,Czech Republic
16,Kytky z pumpy,Renne Dang,10100,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm,2019-10-10,Czech Republic
17,Piece Of Your Heart,MEDUZA,9784,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-10,Czech Republic
18,Memories,Maroon 5,9568,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-10,Czech Republic
19,I Don't Care (with Justin Bieber),Ed Sheeran,9277,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-10,Czech Republic
