Position,Track Name,Artist,Streams,URL,date,region
10,Adicto (with Anuel AA & Ozuna),Tainy,8071,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-17,Bolivia
11,Que Tire Pa Lante,Daddy Yankee,7690,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-17,Bolivia
12,Tutu,Camilo,7501,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-17,Bolivia
13,Indeciso,Reik,7300,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-17,Bolivia
14,Whine Up,Nicky Jam,7209,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-17,Bolivia
15,Quizas,Rich Music LTD,7033,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-17,Bolivia
16,Soltera - Remix,Lunay,6682,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-17,Bolivia
17,11 PM,Maluma,6447,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-17,Bolivia
18,Bellaquita,Dalex,6416,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-17,Bolivia
19,Qué Pena,Maluma,6214,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-11-17,Bolivia
20,Loco,Beéle,5686,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-17,Bolivia
1,Fantasias,Rauw Alejandro,13664,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-18,Bolivia
2,RITMO (Bad Boys For Life),The Black Eyed Peas,13620,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-18,Bolivia
3,Pa' Olvidarme De Ella,Piso 21,13447,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-18,Bolivia
4,Tusa,KAROL G,13368,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-18,Bolivia
5,LA CANCIÓN,J Balvin,11479,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-18,Bolivia
6,China,Anuel AA,11284,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-18,Bolivia
7,Si Te Vas,Sech,9677,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-18,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,9427,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-18,Bolivia
9,Callaita,Bad Bunny,9266,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-18,Bolivia
10,Adicto (with Anuel AA & Ozuna),Tainy,8465,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-18,Bolivia
11,Que Tire Pa Lante,Daddy Yankee,8208,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-18,Bolivia
12,Whine Up,Nicky Jam,7951,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-18,Bolivia
13,Indeciso,Reik,7944,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-18,Bolivia
14,Tutu,Camilo,7875,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-18,Bolivia
15,Quizas,Rich Music LTD,7656,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-18,Bolivia
16,Bellaquita,Dalex,7221,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-18,Bolivia
17,11 PM,Maluma,7074,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-18,Bolivia
18,Soltera - Remix,Lunay,6799,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-18,Bolivia
19,Qué Pena,Maluma,6730,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-11-18,Bolivia
20,Loco,Beéle,6187,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-18,Bolivia
1,Tusa,KAROL G,15381,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-19,Bolivia
2,Fantasias,Rauw Alejandro,14523,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-19,Bolivia
3,RITMO (Bad Boys For Life),The Black Eyed Peas,14131,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-19,Bolivia
4,Pa' Olvidarme De Ella,Piso 21,13588,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-19,Bolivia
5,LA CANCIÓN,J Balvin,11653,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-19,Bolivia
6,China,Anuel AA,11347,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-19,Bolivia
7,Si Te Vas,Sech,9754,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-19,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,9716,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-19,Bolivia
9,Callaita,Bad Bunny,9523,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-19,Bolivia
10,Adicto (with Anuel AA & Ozuna),Tainy,8840,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-19,Bolivia
11,Que Tire Pa Lante,Daddy Yankee,8405,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-19,Bolivia
12,Whine Up,Nicky Jam,8387,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-19,Bolivia
13,Indeciso,Reik,8318,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-19,Bolivia
14,Tutu,Camilo,7829,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-19,Bolivia
15,Quizas,Rich Music LTD,7811,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-19,Bolivia
16,Bellaquita,Dalex,7746,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-19,Bolivia
17,11 PM,Maluma,7141,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-19,Bolivia
18,Qué Pena,Maluma,6853,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-11-19,Bolivia
19,Soltera - Remix,Lunay,6836,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-19,Bolivia
20,Aventura,Lunay,6243,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-11-19,Bolivia
1,Tusa,KAROL G,16608,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-20,Bolivia
2,Fantasias,Rauw Alejandro,14554,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-20,Bolivia
3,RITMO (Bad Boys For Life),The Black Eyed Peas,14118,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-20,Bolivia
4,Pa' Olvidarme De Ella,Piso 21,13663,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-20,Bolivia
5,LA CANCIÓN,J Balvin,11891,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-20,Bolivia
6,China,Anuel AA,11592,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-20,Bolivia
7,Si Te Vas,Sech,10024,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-20,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,9893,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-20,Bolivia
9,Callaita,Bad Bunny,9609,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-20,Bolivia
10,Adicto (with Anuel AA & Ozuna),Tainy,8936,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-20,Bolivia
11,Que Tire Pa Lante,Daddy Yankee,8672,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-20,Bolivia
12,Indeciso,Reik,8473,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-20,Bolivia
13,Whine Up,Nicky Jam,8284,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-20,Bolivia
14,Tutu,Camilo,8039,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-20,Bolivia
15,Quizas,Rich Music LTD,7931,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-20,Bolivia
16,Bellaquita,Dalex,7672,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-20,Bolivia
17,11 PM,Maluma,7163,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-20,Bolivia
18,Qué Pena,Maluma,7007,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-11-20,Bolivia
19,Soltera - Remix,Lunay,6863,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-20,Bolivia
20,Una Vida Para Recordar,Piso 21,6374,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-11-20,Bolivia
1,Tusa,KAROL G,18379,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-21,Bolivia
2,Fantasias,Rauw Alejandro,15050,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-21,Bolivia
3,RITMO (Bad Boys For Life),The Black Eyed Peas,14374,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-21,Bolivia
4,Pa' Olvidarme De Ella,Piso 21,13543,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-21,Bolivia
5,LA CANCIÓN,J Balvin,12343,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-21,Bolivia
6,China,Anuel AA,11850,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-21,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,10133,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-21,Bolivia
8,Si Te Vas,Sech,10078,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-21,Bolivia
9,Callaita,Bad Bunny,9934,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-21,Bolivia
10,Adicto (with Anuel AA & Ozuna),Tainy,8912,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-21,Bolivia
11,Que Tire Pa Lante,Daddy Yankee,8795,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-21,Bolivia
12,Whine Up,Nicky Jam,8780,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-21,Bolivia
13,Indeciso,Reik,8526,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-21,Bolivia
14,Quizas,Rich Music LTD,8028,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-21,Bolivia
15,Tutu,Camilo,7884,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-21,Bolivia
16,Bellaquita,Dalex,7703,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-21,Bolivia
17,11 PM,Maluma,7214,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-21,Bolivia
18,Qué Pena,Maluma,7181,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-11-21,Bolivia
19,Soltera - Remix,Lunay,7179,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-21,Bolivia
20,Vete,Bad Bunny,6944,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-21,Bolivia
1,Vete,Bad Bunny,21216,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-22,Bolivia
2,Tusa,KAROL G,20795,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-22,Bolivia
3,Fantasias,Rauw Alejandro,15798,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-22,Bolivia
4,RITMO (Bad Boys For Life),The Black Eyed Peas,14879,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-22,Bolivia
5,Pa' Olvidarme De Ella,Piso 21,14307,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-22,Bolivia
6,LA CANCIÓN,J Balvin,12717,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-22,Bolivia
7,China,Anuel AA,12349,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-22,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,10665,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-22,Bolivia
9,Callaita,Bad Bunny,10585,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-22,Bolivia
10,Si Te Vas,Sech,10046,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-22,Bolivia
11,Que Tire Pa Lante,Daddy Yankee,9359,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-22,Bolivia
12,Adicto (with Anuel AA & Ozuna),Tainy,9292,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-22,Bolivia
13,Whine Up,Nicky Jam,8862,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-22,Bolivia
14,Indeciso,Reik,8751,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-22,Bolivia
15,Tutu,Camilo,8281,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-22,Bolivia
16,Bellaquita,Dalex,8066,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-22,Bolivia
17,Quizas,Rich Music LTD,8059,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-22,Bolivia
18,11 PM,Maluma,7653,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-22,Bolivia
19,Soltera - Remix,Lunay,7615,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-22,Bolivia
20,Qué Pena,Maluma,7313,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-11-22,Bolivia
1,Tusa,KAROL G,20520,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-23,Bolivia
2,Vete,Bad Bunny,17803,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-23,Bolivia
3,Fantasias,Rauw Alejandro,15286,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-23,Bolivia
4,RITMO (Bad Boys For Life),The Black Eyed Peas,14682,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-23,Bolivia
5,Pa' Olvidarme De Ella,Piso 21,13695,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-23,Bolivia
6,LA CANCIÓN,J Balvin,12348,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-23,Bolivia
7,China,Anuel AA,11955,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-23,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,10455,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-23,Bolivia
9,Callaita,Bad Bunny,10259,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-23,Bolivia
10,Si Te Vas,Sech,9655,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-23,Bolivia
11,Adicto (with Anuel AA & Ozuna),Tainy,9091,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-23,Bolivia
12,Que Tire Pa Lante,Daddy Yankee,9067,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-23,Bolivia
13,Whine Up,Nicky Jam,8598,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-23,Bolivia
14,Indeciso,Reik,8241,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-23,Bolivia
15,Tutu,Camilo,8016,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-23,Bolivia
16,Quizas,Rich Music LTD,7851,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-23,Bolivia
17,Bellaquita,Dalex,7590,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-23,Bolivia
18,Soltera - Remix,Lunay,7284,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-23,Bolivia
19,11 PM,Maluma,7032,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-23,Bolivia
20,Qué Pena,Maluma,6970,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-11-23,Bolivia
1,Tusa,KAROL G,19112,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-24,Bolivia
2,Vete,Bad Bunny,14922,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-24,Bolivia
3,Fantasias,Rauw Alejandro,14070,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-24,Bolivia
4,RITMO (Bad Boys For Life),The Black Eyed Peas,13449,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-24,Bolivia
5,Pa' Olvidarme De Ella,Piso 21,12999,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-24,Bolivia
6,LA CANCIÓN,J Balvin,11842,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-24,Bolivia
7,China,Anuel AA,11370,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-24,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,9742,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-24,Bolivia
9,Callaita,Bad Bunny,9728,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-24,Bolivia
10,Si Te Vas,Sech,8784,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-24,Bolivia
11,Adicto (with Anuel AA & Ozuna),Tainy,8394,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-24,Bolivia
12,Que Tire Pa Lante,Daddy Yankee,8040,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-24,Bolivia
13,Whine Up,Nicky Jam,7703,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-24,Bolivia
14,Indeciso,Reik,7508,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-24,Bolivia
15,Tutu,Camilo,7434,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-24,Bolivia
16,Quizas,Rich Music LTD,7285,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-24,Bolivia
17,Soltera - Remix,Lunay,6727,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-24,Bolivia
18,Bellaquita,Dalex,6690,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-24,Bolivia
19,11 PM,Maluma,6560,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-24,Bolivia
20,Qué Pena,Maluma,6198,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-11-24,Bolivia
1,Tusa,KAROL G,22616,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-25,Bolivia
2,Vete,Bad Bunny,16630,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-25,Bolivia
3,Fantasias,Rauw Alejandro,14631,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-25,Bolivia
4,RITMO (Bad Boys For Life),The Black Eyed Peas,14084,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-25,Bolivia
5,Pa' Olvidarme De Ella,Piso 21,13841,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-25,Bolivia
6,LA CANCIÓN,J Balvin,11844,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-25,Bolivia
7,China,Anuel AA,11283,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-25,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,9871,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-25,Bolivia
9,Callaita,Bad Bunny,9672,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-25,Bolivia
10,Si Te Vas,Sech,9376,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-25,Bolivia
11,Que Tire Pa Lante,Daddy Yankee,8731,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-25,Bolivia
12,Adicto (with Anuel AA & Ozuna),Tainy,8608,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-25,Bolivia
13,Whine Up,Nicky Jam,8079,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-25,Bolivia
14,Indeciso,Reik,8061,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-25,Bolivia
15,Tutu,Camilo,7909,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-25,Bolivia
16,Quizas,Rich Music LTD,7696,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-25,Bolivia
17,Dance Monkey,Tones and I,7678,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-25,Bolivia
18,Bellaquita,Dalex,7333,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-25,Bolivia
19,11 PM,Maluma,7058,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-25,Bolivia
20,Soltera - Remix,Lunay,6877,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-25,Bolivia
1,Tusa,KAROL G,23422,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-26,Bolivia
2,Vete,Bad Bunny,16161,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-26,Bolivia
3,Fantasias,Rauw Alejandro,15219,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-26,Bolivia
4,RITMO (Bad Boys For Life),The Black Eyed Peas,14040,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-26,Bolivia
5,Pa' Olvidarme De Ella,Piso 21,13869,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-26,Bolivia
6,LA CANCIÓN,J Balvin,12076,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-26,Bolivia
7,China,Anuel AA,11738,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-26,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,10333,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-26,Bolivia
9,Callaita,Bad Bunny,9910,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-26,Bolivia
10,Si Te Vas,Sech,9418,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-26,Bolivia
11,Adicto (with Anuel AA & Ozuna),Tainy,8853,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-26,Bolivia
12,Que Tire Pa Lante,Daddy Yankee,8827,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-26,Bolivia
13,Whine Up,Nicky Jam,8404,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-26,Bolivia
14,Indeciso,Reik,8298,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-26,Bolivia
15,Dance Monkey,Tones and I,8237,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-26,Bolivia
16,Tutu,Camilo,8083,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-26,Bolivia
17,Quizas,Rich Music LTD,7961,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-26,Bolivia
18,Bellaquita,Dalex,7686,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-26,Bolivia
19,11 PM,Maluma,7203,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-26,Bolivia
20,Soltera - Remix,Lunay,7164,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-26,Bolivia
1,Tusa,KAROL G,23463,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-27,Bolivia
2,Vete,Bad Bunny,15462,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-11-27,Bolivia
3,Fantasias,Rauw Alejandro,14832,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-27,Bolivia
4,RITMO (Bad Boys For Life),The Black Eyed Peas,13577,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-27,Bolivia
5,Pa' Olvidarme De Ella,Piso 21,13568,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-27,Bolivia
6,LA CANCIÓN,J Balvin,11963,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-27,Bolivia
7,China,Anuel AA,11395,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-27,Bolivia
8,No Me Conoce - Remix,Jhay Cortez,10135,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-27,Bolivia
9,Callaita,Bad Bunny,9781,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-27,Bolivia
10,Si Te Vas,Sech,9385,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-27,Bolivia
11,Dance Monkey,Tones and I,8898,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-27,Bolivia
12,Adicto (with Anuel AA & Ozuna),Tainy,8650,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-27,Bolivia
13,Que Tire Pa Lante,Daddy Yankee,8571,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-27,Bolivia
14,Indeciso,Reik,8410,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-27,Bolivia
15,Whine Up,Nicky Jam,8237,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-27,Bolivia
16,Tutu,Camilo,7878,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-27,Bolivia
17,Quizas,Rich Music LTD,7789,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-27,Bolivia
18,Bellaquita,Dalex,7400,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-27,Bolivia
19,11 PM,Maluma,7133,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-27,Bolivia
