Position,Track Name,Artist,Streams,URL,date,region
20,Öpücem,Simge,43065,https://open.spotify.com/track/1pq9w58vpi5nnEllpgl1tF,2019-01-10,Turkey
1,Bir İhtimal Biliyorum,Gülşen,112958,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-11,Turkey
2,Kıskanç,Kubilay Karça,92226,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-11,Turkey
3,3 2 1,Ben Fero,85198,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-11,Turkey
4,Sana Doğru,Bora Duran,78025,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-11,Turkey
5,Geceler,Ezhel,68420,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-01-11,Turkey
6,İçimdeki Sen,Bilal Sonses,66538,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-11,Turkey
7,Kazıdık Tırnaklarla,Ezhel,63127,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-01-11,Turkey
8,KAFA10,Anıl Piyancı,62941,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-11,Turkey
9,Mary Jane (Radio Edit),Burry Soprano,57548,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo,2019-01-11,Turkey
10,Leyla,Tahribad-ı İsyan,55609,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-01-11,Turkey
11,Mahallemiz Esmer,Ben Fero,53734,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-01-11,Turkey
12,Yak Yak Yak,Şehinşah,50746,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS,2019-01-11,Turkey
13,Islah,Muşta,50199,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n,2019-01-11,Turkey
14,Ay Tenli Kadın,Ufuk Beydemir,48370,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-01-11,Turkey
15,Unutturmam,Cengiz Ateş,47733,https://open.spotify.com/track/186rAYS0x7rX1IZXheLBoN,2019-01-11,Turkey
16,Elbet Bir Gün,Canbay & Wolker,47485,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix,2019-01-11,Turkey
17,Tarifi Zor,Soner Sarıkabadayı,46557,https://open.spotify.com/track/48BDdjRPUJLjqj7nVmrg4d,2019-01-11,Turkey
18,Bu Havada Gidilmez,Manuş Baba,46402,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n,2019-01-11,Turkey
19,Unuturum Elbet,Rafet El Roman,45893,https://open.spotify.com/track/0s5Fwi2qaJqc6ZIdh6cJBy,2019-01-11,Turkey
20,Boş Gemiler,Yüzyüzeyken Konuşuruz,45471,https://open.spotify.com/track/5xOAQ5o5mPI2FZZEOu1NZL,2019-01-11,Turkey
1,Bir İhtimal Biliyorum,Gülşen,109429,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-12,Turkey
2,Kıskanç,Kubilay Karça,99587,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-12,Turkey
3,3 2 1,Ben Fero,85560,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-12,Turkey
4,Sana Doğru,Bora Duran,81192,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-12,Turkey
5,Geceler,Ezhel,66822,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-01-12,Turkey
6,KAFA10,Anıl Piyancı,64734,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-12,Turkey
7,İçimdeki Sen,Bilal Sonses,64614,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-12,Turkey
8,Kazıdık Tırnaklarla,Ezhel,61680,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-01-12,Turkey
9,Mary Jane (Radio Edit),Burry Soprano,57902,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo,2019-01-12,Turkey
10,Leyla,Tahribad-ı İsyan,56601,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-01-12,Turkey
11,Mahallemiz Esmer,Ben Fero,51945,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-01-12,Turkey
12,Yak Yak Yak,Şehinşah,49983,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS,2019-01-12,Turkey
13,Islah,Muşta,49428,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n,2019-01-12,Turkey
14,Unutturmam,Cengiz Ateş,49112,https://open.spotify.com/track/186rAYS0x7rX1IZXheLBoN,2019-01-12,Turkey
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,48221,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Turkey
16,Unuturum Elbet,Rafet El Roman,47619,https://open.spotify.com/track/0s5Fwi2qaJqc6ZIdh6cJBy,2019-01-12,Turkey
17,Bu Havada Gidilmez,Manuş Baba,46973,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n,2019-01-12,Turkey
18,Tarifi Zor,Soner Sarıkabadayı,46630,https://open.spotify.com/track/48BDdjRPUJLjqj7nVmrg4d,2019-01-12,Turkey
19,Elbet Bir Gün,Canbay & Wolker,46431,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix,2019-01-12,Turkey
20,Ay Tenli Kadın,Ufuk Beydemir,46340,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-01-12,Turkey
1,Bir İhtimal Biliyorum,Gülşen,100148,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-13,Turkey
2,Kıskanç,Kubilay Karça,100131,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-13,Turkey
3,3 2 1,Ben Fero,81792,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-13,Turkey
4,Sana Doğru,Bora Duran,72204,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-13,Turkey
5,Geceler,Ezhel,61936,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-01-13,Turkey
6,KAFA10,Anıl Piyancı,61378,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-13,Turkey
7,İçimdeki Sen,Bilal Sonses,58309,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-13,Turkey
8,Kazıdık Tırnaklarla,Ezhel,57827,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-01-13,Turkey
9,Leyla,Tahribad-ı İsyan,55229,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-01-13,Turkey
10,Mary Jane (Radio Edit),Burry Soprano,53569,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo,2019-01-13,Turkey
11,Mahallemiz Esmer,Ben Fero,49208,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-01-13,Turkey
12,Yak Yak Yak,Şehinşah,47532,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS,2019-01-13,Turkey
13,Islah,Muşta,47028,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n,2019-01-13,Turkey
14,Ay Tenli Kadın,Ufuk Beydemir,43988,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-01-13,Turkey
15,Unutturmam,Cengiz Ateş,43928,https://open.spotify.com/track/186rAYS0x7rX1IZXheLBoN,2019-01-13,Turkey
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,43708,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Turkey
17,Bu Havada Gidilmez,Manuş Baba,43427,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n,2019-01-13,Turkey
18,Unuturum Elbet,Rafet El Roman,43119,https://open.spotify.com/track/0s5Fwi2qaJqc6ZIdh6cJBy,2019-01-13,Turkey
19,Elbet Bir Gün,Canbay & Wolker,43024,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix,2019-01-13,Turkey
20,Tarifi Zor,Soner Sarıkabadayı,42961,https://open.spotify.com/track/48BDdjRPUJLjqj7nVmrg4d,2019-01-13,Turkey
1,Kıskanç,Kubilay Karça,110274,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-14,Turkey
2,Bir İhtimal Biliyorum,Gülşen,104369,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-14,Turkey
3,3 2 1,Ben Fero,87026,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-14,Turkey
4,Sana Doğru,Bora Duran,75302,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-14,Turkey
5,Geceler,Ezhel,63383,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-01-14,Turkey
6,KAFA10,Anıl Piyancı,62431,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-14,Turkey
7,İçimdeki Sen,Bilal Sonses,61394,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-14,Turkey
8,Kazıdık Tırnaklarla,Ezhel,60453,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-01-14,Turkey
9,Leyla,Tahribad-ı İsyan,57647,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-01-14,Turkey
10,Mahallemiz Esmer,Ben Fero,54153,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-01-14,Turkey
11,Mary Jane (Radio Edit),Burry Soprano,54087,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo,2019-01-14,Turkey
12,Yak Yak Yak,Şehinşah,50408,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS,2019-01-14,Turkey
13,Islah,Muşta,49952,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n,2019-01-14,Turkey
14,Unutturmam,Cengiz Ateş,47361,https://open.spotify.com/track/186rAYS0x7rX1IZXheLBoN,2019-01-14,Turkey
15,Ay Tenli Kadın,Ufuk Beydemir,46935,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-01-14,Turkey
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,45284,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Turkey
17,Elbet Bir Gün,Canbay & Wolker,45217,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix,2019-01-14,Turkey
18,Tarifi Zor,Soner Sarıkabadayı,44948,https://open.spotify.com/track/48BDdjRPUJLjqj7nVmrg4d,2019-01-14,Turkey
19,Bu Havada Gidilmez,Manuş Baba,44756,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n,2019-01-14,Turkey
20,Unuturum Elbet,Rafet El Roman,44344,https://open.spotify.com/track/0s5Fwi2qaJqc6ZIdh6cJBy,2019-01-14,Turkey
1,Bir İhtimal Biliyorum,Gülşen,103795,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-15,Turkey
2,Kıskanç,Kubilay Karça,103232,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-15,Turkey
3,3 2 1,Ben Fero,86868,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-15,Turkey
4,Sana Doğru,Bora Duran,78298,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-15,Turkey
5,İçimdeki Sen,Bilal Sonses,64518,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-15,Turkey
6,Geceler,Ezhel,63567,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-01-15,Turkey
7,KAFA10,Anıl Piyancı,62953,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-15,Turkey
8,Kazıdık Tırnaklarla,Ezhel,60326,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-01-15,Turkey
9,Leyla,Tahribad-ı İsyan,56352,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-01-15,Turkey
10,Mahallemiz Esmer,Ben Fero,54700,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-01-15,Turkey
11,Mary Jane (Radio Edit),Burry Soprano,53746,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo,2019-01-15,Turkey
12,Yak Yak Yak,Şehinşah,51415,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS,2019-01-15,Turkey
13,Islah,Muşta,50658,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n,2019-01-15,Turkey
14,Ay Tenli Kadın,Ufuk Beydemir,47250,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-01-15,Turkey
15,Bu Havada Gidilmez,Manuş Baba,46310,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n,2019-01-15,Turkey
16,Tarifi Zor,Soner Sarıkabadayı,45982,https://open.spotify.com/track/48BDdjRPUJLjqj7nVmrg4d,2019-01-15,Turkey
17,Unuturum Elbet,Rafet El Roman,45152,https://open.spotify.com/track/0s5Fwi2qaJqc6ZIdh6cJBy,2019-01-15,Turkey
18,Elbet Bir Gün,Canbay & Wolker,45052,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix,2019-01-15,Turkey
19,Unutturmam,Cengiz Ateş,44928,https://open.spotify.com/track/186rAYS0x7rX1IZXheLBoN,2019-01-15,Turkey
20,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,44258,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Turkey
1,Bir İhtimal Biliyorum,Gülşen,110154,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-16,Turkey
2,Kıskanç,Kubilay Karça,99527,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-16,Turkey
3,3 2 1,Ben Fero,93831,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-16,Turkey
4,Kural Ne Bilmiyorum,Istanbul Trip,91775,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX,2019-01-16,Turkey
5,Sana Doğru,Bora Duran,79712,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-16,Turkey
6,İçimdeki Sen,Bilal Sonses,68440,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-16,Turkey
7,Geceler,Ezhel,65619,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-01-16,Turkey
8,KAFA10,Anıl Piyancı,63889,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-16,Turkey
9,Kazıdık Tırnaklarla,Ezhel,63364,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-01-16,Turkey
10,Leyla,Tahribad-ı İsyan,60029,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-01-16,Turkey
11,Mahallemiz Esmer,Ben Fero,56417,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-01-16,Turkey
12,Mary Jane (Radio Edit),Burry Soprano,55993,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo,2019-01-16,Turkey
13,Islah,Muşta,55018,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n,2019-01-16,Turkey
14,Yak Yak Yak,Şehinşah,54098,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS,2019-01-16,Turkey
15,Tarifi Zor,Soner Sarıkabadayı,49178,https://open.spotify.com/track/48BDdjRPUJLjqj7nVmrg4d,2019-01-16,Turkey
16,Unuturum Elbet,Rafet El Roman,48279,https://open.spotify.com/track/0s5Fwi2qaJqc6ZIdh6cJBy,2019-01-16,Turkey
17,Ay Tenli Kadın,Ufuk Beydemir,47863,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-01-16,Turkey
18,Bu Havada Gidilmez,Manuş Baba,47394,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n,2019-01-16,Turkey
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,47020,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Turkey
20,Elbet Bir Gün,Canbay & Wolker,46557,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix,2019-01-16,Turkey
1,Bir İhtimal Biliyorum,Gülşen,107885,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-17,Turkey
2,3 2 1,Ben Fero,94630,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-17,Turkey
3,Kıskanç,Kubilay Karça,91499,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-17,Turkey
4,Kural Ne Bilmiyorum,Istanbul Trip,82489,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX,2019-01-17,Turkey
5,Sana Doğru,Bora Duran,77045,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-17,Turkey
6,Geceler,Ezhel,67299,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-01-17,Turkey
7,Kazıdık Tırnaklarla,Ezhel,66989,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-01-17,Turkey
8,İçimdeki Sen,Bilal Sonses,65911,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-17,Turkey
9,KAFA10,Anıl Piyancı,64660,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-17,Turkey
10,Mahallemiz Esmer,Ben Fero,58922,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-01-17,Turkey
11,Leyla,Tahribad-ı İsyan,58911,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-01-17,Turkey
12,Mary Jane (Radio Edit),Burry Soprano,57122,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo,2019-01-17,Turkey
13,Yak Yak Yak,Şehinşah,56647,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS,2019-01-17,Turkey
14,Islah,Muşta,55452,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n,2019-01-17,Turkey
15,Tarifi Zor,Soner Sarıkabadayı,48258,https://open.spotify.com/track/48BDdjRPUJLjqj7nVmrg4d,2019-01-17,Turkey
16,Dünya'dan Atlas'a,Şehinşah,47120,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J,2019-01-17,Turkey
17,Ay Tenli Kadın,Ufuk Beydemir,47101,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-01-17,Turkey
18,Milyon,Şehinşah,47076,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH,2019-01-17,Turkey
19,Unuturum Elbet,Rafet El Roman,46887,https://open.spotify.com/track/0s5Fwi2qaJqc6ZIdh6cJBy,2019-01-17,Turkey
20,Elbet Bir Gün,Canbay & Wolker,46454,https://open.spotify.com/track/1PJ1BbGaVmLogYicLKoZix,2019-01-17,Turkey
1,Bir İhtimal Biliyorum,Gülşen,109011,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-18,Turkey
2,3 2 1,Ben Fero,96861,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-18,Turkey
3,Kıskanç,Kubilay Karça,91665,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-18,Turkey
4,Kural Ne Bilmiyorum,Istanbul Trip,85682,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX,2019-01-18,Turkey
5,Sana Doğru,Bora Duran,76205,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-18,Turkey
6,Geceler,Ezhel,67570,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-01-18,Turkey
7,Kazıdık Tırnaklarla,Ezhel,67262,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-01-18,Turkey
8,KAFA10,Anıl Piyancı,65684,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-18,Turkey
9,İçimdeki Sen,Bilal Sonses,63011,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-18,Turkey
10,Mahallemiz Esmer,Ben Fero,59949,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-01-18,Turkey
11,Leyla,Tahribad-ı İsyan,58991,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-01-18,Turkey
12,Mary Jane (Radio Edit),Burry Soprano,57175,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo,2019-01-18,Turkey
13,Islah,Muşta,56567,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n,2019-01-18,Turkey
14,Yak Yak Yak,Şehinşah,56451,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS,2019-01-18,Turkey
15,7 rings,Ariana Grande,54950,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Turkey
16,Dünya'dan Atlas'a,Şehinşah,47642,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J,2019-01-18,Turkey
17,İmkansızım,Ezhel,47115,https://open.spotify.com/track/5Y3ZTBwRNrgj3AlXYASvDe,2019-01-18,Turkey
18,Milyon,Şehinşah,46893,https://open.spotify.com/track/2fqlGvVkoVDCRAA8O5r6bH,2019-01-18,Turkey
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,46492,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Turkey
20,Tarifi Zor,Soner Sarıkabadayı,46244,https://open.spotify.com/track/48BDdjRPUJLjqj7nVmrg4d,2019-01-18,Turkey
1,Bir İhtimal Biliyorum,Gülşen,108620,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-19,Turkey
2,3 2 1,Ben Fero,91611,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-19,Turkey
3,Kıskanç,Kubilay Karça,86847,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-19,Turkey
4,Sana Doğru,Bora Duran,75874,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-19,Turkey
5,Kural Ne Bilmiyorum,Istanbul Trip,68747,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX,2019-01-19,Turkey
6,7 rings,Ariana Grande,65290,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Turkey
7,KAFA10,Anıl Piyancı,63089,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-19,Turkey
8,Kazıdık Tırnaklarla,Ezhel,61533,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-01-19,Turkey
9,Geceler,Ezhel,61526,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-01-19,Turkey
10,İçimdeki Sen,Bilal Sonses,60266,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-19,Turkey
11,Mahallemiz Esmer,Ben Fero,55888,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-01-19,Turkey
12,Mary Jane (Radio Edit),Burry Soprano,54971,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo,2019-01-19,Turkey
13,Leyla,Tahribad-ı İsyan,54508,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-01-19,Turkey
14,Yak Yak Yak,Şehinşah,52825,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS,2019-01-19,Turkey
15,Islah,Muşta,52371,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n,2019-01-19,Turkey
16,Ay Tenli Kadın,Ufuk Beydemir,48200,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-01-19,Turkey
17,Gel Bana,Mustafa Sandal,47385,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-01-19,Turkey
18,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,45300,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Turkey
19,Dünya'dan Atlas'a,Şehinşah,45240,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J,2019-01-19,Turkey
20,Bu Havada Gidilmez,Manuş Baba,44566,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n,2019-01-19,Turkey
1,Bir İhtimal Biliyorum,Gülşen,99315,https://open.spotify.com/track/24mpJgP2YZUBif9NvmYyh4,2019-01-20,Turkey
2,3 2 1,Ben Fero,85776,https://open.spotify.com/track/15DPWEQ73JEW3pfyU6EcmR,2019-01-20,Turkey
3,Kıskanç,Kubilay Karça,81328,https://open.spotify.com/track/4NkKfZe4USK76vt2dVnIQ8,2019-01-20,Turkey
4,Sana Doğru,Bora Duran,73066,https://open.spotify.com/track/79sYvkdnJGFrYx67nBL5Nk,2019-01-20,Turkey
5,7 rings,Ariana Grande,67826,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Turkey
6,Kural Ne Bilmiyorum,Istanbul Trip,61413,https://open.spotify.com/track/23z6Ev2iQ48ho1MJI6tsVX,2019-01-20,Turkey
7,KAFA10,Anıl Piyancı,59190,https://open.spotify.com/track/7fUGWMgLzsVdID1eKoPm3b,2019-01-20,Turkey
8,Geceler,Ezhel,57905,https://open.spotify.com/track/0R0o8uOkDz40XsR6uwThfQ,2019-01-20,Turkey
9,Kazıdık Tırnaklarla,Ezhel,57675,https://open.spotify.com/track/27OWNTEEtJCFVejrh5mqgv,2019-01-20,Turkey
10,İçimdeki Sen,Bilal Sonses,55067,https://open.spotify.com/track/4JHfs0fmHtk9IbaQ3CqXSD,2019-01-20,Turkey
11,Mahallemiz Esmer,Ben Fero,52860,https://open.spotify.com/track/4dVq7rEV6AozzDX9fh9vVH,2019-01-20,Turkey
12,Mary Jane (Radio Edit),Burry Soprano,51277,https://open.spotify.com/track/51agJccRxKI5dqGJFkTojo,2019-01-20,Turkey
13,Leyla,Tahribad-ı İsyan,51013,https://open.spotify.com/track/31EltOuKi4PBBExtTTO00s,2019-01-20,Turkey
14,Yak Yak Yak,Şehinşah,50426,https://open.spotify.com/track/4GjIoWGPLf7C8LcjK1UNlS,2019-01-20,Turkey
15,Ay Tenli Kadın,Ufuk Beydemir,49861,https://open.spotify.com/track/5CaKpl8JB1FMCbsgh0sgO8,2019-01-20,Turkey
16,Gel Bana,Mustafa Sandal,49440,https://open.spotify.com/track/3AXScNtH6Ywywwma6u8h95,2019-01-20,Turkey
17,Islah,Muşta,48865,https://open.spotify.com/track/5AS7el6HMlK5YcGeUSxR1n,2019-01-20,Turkey
18,Dünya'dan Atlas'a,Şehinşah,42993,https://open.spotify.com/track/0ewiq9snqyF3dULzbMqI3J,2019-01-20,Turkey
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,42164,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Turkey
20,Bu Havada Gidilmez,Manuş Baba,41748,https://open.spotify.com/track/4ajGA8mtD6R2JylEbRLp5n,2019-01-20,Turkey
