Position,Track Name,Artist,Streams,URL,date,region
11,Ransom,Lil Tecca,850380,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-17,United States
12,Memories,Maroon 5,795599,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-17,United States
13,Camelot,NLE Choppa,784641,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-10-17,United States
14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,778298,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-17,United States
15,Goodbyes (Feat. Young Thug),Post Malone,777882,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-17,United States
16,No Guidance (feat. Drake),Chris Brown,759599,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-17,United States
17,Money In The Grave (Drake ft. Rick Ross),Drake,743134,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-10-17,United States
18,Dance Monkey,Tones and I,729611,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,United States
19,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,716876,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-10-17,United States
20,BOP,DaBaby,705774,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-10-17,United States
1,HIGHEST IN THE ROOM,Travis Scott,1848638,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-18,United States
2,Circles,Post Malone,1427453,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-18,United States
3,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1396489,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-18,United States
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,1008552,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-18,United States
5,Lights Up,Harry Styles,998913,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-18,United States
6,hot girl bummer,blackbear,948070,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-18,United States
7,223's (feat. 9lokknine),YNW Melly,929579,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-10-18,United States
8,Truth Hurts,Lizzo,917304,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-18,United States
9,Someone You Loved,Lewis Capaldi,891336,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-18,United States
10,Hot (feat. Gunna),Young Thug,869569,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-10-18,United States
11,Ransom,Lil Tecca,843287,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-18,United States
12,Camelot,NLE Choppa,834389,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-10-18,United States
13,Memories,Maroon 5,808891,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-18,United States
14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,808214,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-18,United States
15,Goodbyes (Feat. Young Thug),Post Malone,788365,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-18,United States
16,Money In The Grave (Drake ft. Rick Ross),Drake,755992,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-10-18,United States
17,No Guidance (feat. Drake),Chris Brown,749409,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-18,United States
18,Dance Monkey,Tones and I,749175,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,United States
19,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,746632,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-10-18,United States
20,VIBEZ,DaBaby,735540,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-10-18,United States
1,HIGHEST IN THE ROOM,Travis Scott,1647008,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-19,United States
2,Circles,Post Malone,1310980,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-19,United States
3,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1290123,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-19,United States
4,223's (feat. 9lokknine),YNW Melly,893988,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-10-19,United States
5,Truth Hurts,Lizzo,893354,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-19,United States
6,hot girl bummer,blackbear,852885,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-19,United States
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,848836,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-19,United States
8,Ransom,Lil Tecca,841934,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-19,United States
9,Lights Up,Harry Styles,828800,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-19,United States
10,Someone You Loved,Lewis Capaldi,812051,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-19,United States
11,Camelot,NLE Choppa,796877,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-10-19,United States
12,Hot (feat. Gunna),Young Thug,792314,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-10-19,United States
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,778384,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-19,United States
14,Memories,Maroon 5,731565,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-19,United States
15,Money In The Grave (Drake ft. Rick Ross),Drake,717827,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-10-19,United States
16,Goodbyes (Feat. Young Thug),Post Malone,717599,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-19,United States
17,Panini,Lil Nas X,708540,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-19,United States
18,No Guidance (feat. Drake),Chris Brown,699217,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-19,United States
19,Dance Monkey,Tones and I,691798,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,United States
20,VIBEZ,DaBaby,681818,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-10-19,United States
1,HIGHEST IN THE ROOM,Travis Scott,1414006,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-20,United States
2,Circles,Post Malone,1174302,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,United States
3,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1152760,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-20,United States
4,DHL,Frank Ocean,900608,https://open.spotify.com/track/2INhKpUdzh7v0j041gZNsz,2019-10-20,United States
5,223's (feat. 9lokknine),YNW Melly,803297,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-10-20,United States
6,Truth Hurts,Lizzo,779588,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-20,United States
7,hot girl bummer,blackbear,779016,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-20,United States
8,Ransom,Lil Tecca,770016,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-20,United States
9,Someone You Loved,Lewis Capaldi,765719,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-20,United States
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,753815,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-20,United States
11,Lights Up,Harry Styles,737558,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-20,United States
12,Camelot,NLE Choppa,702143,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-10-20,United States
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,699987,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-20,United States
14,Hot (feat. Gunna),Young Thug,686976,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-10-20,United States
15,Memories,Maroon 5,662524,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-20,United States
16,Goodbyes (Feat. Young Thug),Post Malone,647394,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-20,United States
17,Panini,Lil Nas X,640194,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-20,United States
18,No Guidance (feat. Drake),Chris Brown,624796,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-20,United States
19,Money In The Grave (Drake ft. Rick Ross),Drake,623739,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-10-20,United States
20,Dance Monkey,Tones and I,618110,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,United States
1,HIGHEST IN THE ROOM,Travis Scott,1581760,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-21,United States
2,Circles,Post Malone,1293651,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-21,United States
3,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1250904,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-21,United States
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,879991,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-21,United States
5,Lights Up,Harry Styles,874529,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-21,United States
6,hot girl bummer,blackbear,868697,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-21,United States
7,Someone You Loved,Lewis Capaldi,866148,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-21,United States
8,223's (feat. 9lokknine),YNW Melly,834565,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-10-21,United States
9,Truth Hurts,Lizzo,774796,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-21,United States
10,Hot (feat. Gunna),Young Thug,772601,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-10-21,United States
11,Memories,Maroon 5,751262,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-21,United States
12,Camelot,NLE Choppa,732347,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-10-21,United States
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,722034,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-21,United States
14,Ransom,Lil Tecca,721867,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-21,United States
15,Goodbyes (Feat. Young Thug),Post Malone,717090,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-21,United States
16,Dance Monkey,Tones and I,694845,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,United States
17,DHL,Frank Ocean,677447,https://open.spotify.com/track/2INhKpUdzh7v0j041gZNsz,2019-10-21,United States
18,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,675081,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-10-21,United States
19,Money In The Grave (Drake ft. Rick Ross),Drake,662449,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-10-21,United States
20,No Guidance (feat. Drake),Chris Brown,660460,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-21,United States
1,HIGHEST IN THE ROOM,Travis Scott,1588296,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-22,United States
2,Circles,Post Malone,1312583,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-22,United States
3,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1263299,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-22,United States
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,895363,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-22,United States
5,Someone You Loved,Lewis Capaldi,891807,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-22,United States
6,hot girl bummer,blackbear,888497,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-22,United States
7,223's (feat. 9lokknine),YNW Melly,877580,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-10-22,United States
8,Lights Up,Harry Styles,856382,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-22,United States
9,Hot (feat. Gunna),Young Thug,825975,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-10-22,United States
10,Truth Hurts,Lizzo,791829,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-22,United States
11,Memories,Maroon 5,779074,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-22,United States
12,Camelot,NLE Choppa,763154,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-10-22,United States
13,Goodbyes (Feat. Young Thug),Post Malone,743151,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-22,United States
14,Ransom,Lil Tecca,737641,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-22,United States
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,732072,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-22,United States
16,Dance Monkey,Tones and I,721358,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,United States
17,Money In The Grave (Drake ft. Rick Ross),Drake,707875,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-10-22,United States
18,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,685634,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-10-22,United States
19,No Guidance (feat. Drake),Chris Brown,680958,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-22,United States
20,VIBEZ,DaBaby,664482,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-10-22,United States
1,Lose You To Love Me,Selena Gomez,2151707,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,United States
2,HIGHEST IN THE ROOM,Travis Scott,1635068,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,United States
3,Circles,Post Malone,1369784,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,United States
4,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1276487,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-23,United States
5,hot girl bummer,blackbear,928056,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-23,United States
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,924827,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-23,United States
7,Someone You Loved,Lewis Capaldi,916976,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-23,United States
8,Lights Up,Harry Styles,907366,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-23,United States
9,223's (feat. 9lokknine),YNW Melly,896164,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-10-23,United States
10,Memories,Maroon 5,866267,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,United States
11,Hot (feat. Gunna),Young Thug,845238,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-10-23,United States
12,Dance Monkey,Tones and I,820634,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,United States
13,Truth Hurts,Lizzo,809763,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-23,United States
14,Camelot,NLE Choppa,783097,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-10-23,United States
15,Ransom,Lil Tecca,750845,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-23,United States
16,Goodbyes (Feat. Young Thug),Post Malone,748292,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-23,United States
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,737861,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-23,United States
18,Money In The Grave (Drake ft. Rick Ross),Drake,720960,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-10-23,United States
19,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,693447,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-10-23,United States
20,No Guidance (feat. Drake),Chris Brown,686475,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-23,United States
1,Lose You To Love Me,Selena Gomez,2508273,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,United States
2,HIGHEST IN THE ROOM,Travis Scott,1605911,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-24,United States
3,Circles,Post Malone,1366052,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-24,United States
4,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1269019,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-24,United States
5,Look At Her Now,Selena Gomez,1034429,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-24,United States
6,hot girl bummer,blackbear,940237,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-24,United States
7,Someone You Loved,Lewis Capaldi,922015,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-24,United States
8,Lights Up,Harry Styles,895026,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-24,United States
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,890634,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-24,United States
10,223's (feat. 9lokknine),YNW Melly,890572,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-10-24,United States
11,Memories,Maroon 5,850768,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,United States
12,Hot (feat. Gunna),Young Thug,849395,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-10-24,United States
13,Dance Monkey,Tones and I,843645,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,United States
14,Truth Hurts,Lizzo,826605,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-24,United States
15,Camelot,NLE Choppa,785165,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-10-24,United States
16,Ransom,Lil Tecca,757218,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-24,United States
17,Goodbyes (Feat. Young Thug),Post Malone,746433,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-24,United States
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,744200,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-24,United States
19,Money In The Grave (Drake ft. Rick Ross),Drake,732136,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-10-24,United States
20,No Guidance (feat. Drake),Chris Brown,694134,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-24,United States
1,Follow God,Kanye West,3024071,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-25,United States
2,Lose You To Love Me,Selena Gomez,2659591,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,United States
3,Selah,Kanye West,2483597,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,2019-10-25,United States
4,Closed On Sunday,Kanye West,2433001,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,2019-10-25,United States
5,On God,Kanye West,2280967,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,2019-10-25,United States
6,Everything We Need,Kanye West,2164293,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,2019-10-25,United States
7,Every Hour,Kanye West,2161465,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY,2019-10-25,United States
8,Water,Kanye West,1818521,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb,2019-10-25,United States
9,Use This Gospel,Kanye West,1756142,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P,2019-10-25,United States
10,God Is,Kanye West,1699567,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR,2019-10-25,United States
11,HIGHEST IN THE ROOM,Travis Scott,1674022,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,United States
12,Hands On,Kanye West,1538743,https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK,2019-10-25,United States
13,Circles,Post Malone,1433817,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,United States
14,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1341578,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-25,United States
15,Jesus Is Lord,Kanye West,1327680,https://open.spotify.com/track/7sBgFMWqDWQgrsNSpIBoe8,2019-10-25,United States
16,Look At Her Now,Selena Gomez,1300093,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-25,United States
17,hot girl bummer,blackbear,1007621,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-25,United States
18,Someone You Loved,Lewis Capaldi,940497,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-25,United States
19,Memories,Maroon 5,933391,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,United States
20,Lights Up,Harry Styles,912974,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-25,United States
1,Follow God,Kanye West,2840529,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-26,United States
2,Closed On Sunday,Kanye West,1992042,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,2019-10-26,United States
3,On God,Kanye West,1952380,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,2019-10-26,United States
4,Selah,Kanye West,1904672,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,2019-10-26,United States
5,Lose You To Love Me,Selena Gomez,1877953,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,United States
6,Everything We Need,Kanye West,1847408,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,2019-10-26,United States
7,Use This Gospel,Kanye West,1651508,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P,2019-10-26,United States
8,HIGHEST IN THE ROOM,Travis Scott,1488964,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-26,United States
9,Every Hour,Kanye West,1456049,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY,2019-10-26,United States
10,Water,Kanye West,1455173,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb,2019-10-26,United States
11,God Is,Kanye West,1446124,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR,2019-10-26,United States
12,Hands On,Kanye West,1291058,https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK,2019-10-26,United States
13,Circles,Post Malone,1286858,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-26,United States
14,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1272131,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-26,United States
15,Jesus Is Lord,Kanye West,1100568,https://open.spotify.com/track/7sBgFMWqDWQgrsNSpIBoe8,2019-10-26,United States
16,Look At Her Now,Selena Gomez,929433,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-26,United States
17,hot girl bummer,blackbear,889139,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-26,United States
18,223's (feat. 9lokknine),YNW Melly,843231,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-10-26,United States
19,Someone You Loved,Lewis Capaldi,833897,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-26,United States
20,Memories,Maroon 5,826697,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,United States
1,Follow God,Kanye West,1896821,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-27,United States
2,Lose You To Love Me,Selena Gomez,1557968,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,United States
3,HIGHEST IN THE ROOM,Travis Scott,1251964,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-27,United States
4,On God,Kanye West,1223685,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,2019-10-27,United States
5,Closed On Sunday,Kanye West,1223290,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,2019-10-27,United States
6,Everything We Need,Kanye West,1158059,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,2019-10-27,United States
7,Selah,Kanye West,1132999,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,2019-10-27,United States
8,Circles,Post Malone,1122447,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-27,United States
9,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1114136,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-27,United States
10,Use This Gospel,Kanye West,1075103,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P,2019-10-27,United States
11,God Is,Kanye West,895559,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR,2019-10-27,United States
12,Water,Kanye West,867689,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb,2019-10-27,United States
13,Every Hour,Kanye West,828608,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY,2019-10-27,United States
14,Hands On,Kanye West,789569,https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK,2019-10-27,United States
15,hot girl bummer,blackbear,787615,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-27,United States
16,Someone You Loved,Lewis Capaldi,775553,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-27,United States
17,223's (feat. 9lokknine),YNW Melly,747712,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-10-27,United States
18,Look At Her Now,Selena Gomez,722802,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-27,United States
19,Ransom,Lil Tecca,719258,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-27,United States
20,Memories,Maroon 5,716768,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-27,United States
