Position,Track Name,Artist,Streams,URL,date,region
18,Lalala,Y2K,255478,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-18,Iceland
19,Amor A Primera Vista,Los Angeles Azules,254178,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-09-18,Iceland
20,Tal Vez,Paulo Londra,246894,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-09-18,Iceland
1,China,Anuel AA,579830,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-19,Iceland
2,Tutu,Camilo,542497,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-19,Iceland
3,LA CANCIÓN,J Balvin,535786,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-19,Iceland
4,Callaita,Bad Bunny,515997,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-19,Iceland
5,No Me Conoce - Remix,Jhay Cortez,467021,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-19,Iceland
6,Señorita,Shawn Mendes,377345,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-19,Iceland
7,"Yo x Ti, Tu x Mi",ROSALÍA,367880,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-19,Iceland
8,11 PM,Maluma,356312,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-19,Iceland
9,Soltera - Remix,Lunay,342685,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-19,Iceland
10,QUE PRETENDES,J Balvin,340842,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-19,Iceland
11,Con Altura,ROSALÍA,324648,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-19,Iceland
12,Chicharrón,Guaynaa,323247,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-09-19,Iceland
13,Adicto (with Anuel AA & Ozuna),Tainy,314777,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-19,Iceland
14,Otro Trago,Sech,294445,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-19,Iceland
15,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,286543,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-19,Iceland
16,Otro Trago - Remix,Sech,276573,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-19,Iceland
17,Tra Tra Tra Remix,Ghetto Kids,273814,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-09-19,Iceland
18,Lalala,Y2K,263020,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-19,Iceland
19,Amor A Primera Vista,Los Angeles Azules,256616,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-09-19,Iceland
20,Tal Vez,Paulo Londra,249091,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-09-19,Iceland
1,China,Anuel AA,617457,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-20,Iceland
2,LA CANCIÓN,J Balvin,565325,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-20,Iceland
3,Tutu,Camilo,560028,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-20,Iceland
4,Callaita,Bad Bunny,549810,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-20,Iceland
5,No Me Conoce - Remix,Jhay Cortez,497400,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-20,Iceland
6,Señorita,Shawn Mendes,386112,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-20,Iceland
7,"Yo x Ti, Tu x Mi",ROSALÍA,384638,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-20,Iceland
8,11 PM,Maluma,378299,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-20,Iceland
9,Soltera - Remix,Lunay,358335,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-20,Iceland
10,QUE PRETENDES,J Balvin,357209,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-20,Iceland
11,Con Altura,ROSALÍA,349076,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-20,Iceland
12,Chicharrón,Guaynaa,346360,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-09-20,Iceland
13,Adicto (with Anuel AA & Ozuna),Tainy,336617,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-20,Iceland
14,Otro Trago,Sech,309094,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-20,Iceland
15,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,303139,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-20,Iceland
16,Tra Tra Tra Remix,Ghetto Kids,294680,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-09-20,Iceland
17,Otro Trago - Remix,Sech,293634,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-20,Iceland
18,Amor A Primera Vista,Los Angeles Azules,275065,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-09-20,Iceland
19,Lalala,Y2K,271617,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-20,Iceland
20,Pa' Olvidarme De Ella,Piso 21,261068,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-09-20,Iceland
1,China,Anuel AA,642806,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-21,Iceland
2,LA CANCIÓN,J Balvin,580638,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-21,Iceland
3,Callaita,Bad Bunny,572005,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-21,Iceland
4,Tutu,Camilo,565326,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-21,Iceland
5,No Me Conoce - Remix,Jhay Cortez,502800,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-21,Iceland
6,11 PM,Maluma,390006,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-21,Iceland
7,"Yo x Ti, Tu x Mi",ROSALÍA,387849,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-21,Iceland
8,Señorita,Shawn Mendes,375479,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-21,Iceland
9,Con Altura,ROSALÍA,365431,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-21,Iceland
10,Soltera - Remix,Lunay,363140,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-21,Iceland
11,QUE PRETENDES,J Balvin,359206,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-21,Iceland
12,Chicharrón,Guaynaa,354458,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-09-21,Iceland
13,Adicto (with Anuel AA & Ozuna),Tainy,334457,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-21,Iceland
14,Otro Trago,Sech,315543,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-21,Iceland
15,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,302126,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-21,Iceland
16,Otro Trago - Remix,Sech,302060,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-21,Iceland
17,Tra Tra Tra Remix,Ghetto Kids,301017,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-09-21,Iceland
18,Amor A Primera Vista,Los Angeles Azules,288469,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-09-21,Iceland
19,Lalala,Y2K,276160,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-21,Iceland
20,Tal Vez,Paulo Londra,261635,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-09-21,Iceland
1,China,Anuel AA,559003,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-22,Iceland
2,LA CANCIÓN,J Balvin,506917,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-22,Iceland
3,Callaita,Bad Bunny,502289,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-22,Iceland
4,Tutu,Camilo,486027,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-22,Iceland
5,No Me Conoce - Remix,Jhay Cortez,433542,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-22,Iceland
6,11 PM,Maluma,336457,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-22,Iceland
7,"Yo x Ti, Tu x Mi",ROSALÍA,333365,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-22,Iceland
8,Con Altura,ROSALÍA,325492,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-22,Iceland
9,Señorita,Shawn Mendes,317548,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-22,Iceland
10,Soltera - Remix,Lunay,312896,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-22,Iceland
11,Chicharrón,Guaynaa,309418,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-09-22,Iceland
12,QUE PRETENDES,J Balvin,308374,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-22,Iceland
13,Adicto (with Anuel AA & Ozuna),Tainy,285431,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-22,Iceland
14,Otro Trago,Sech,272282,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-22,Iceland
15,Tra Tra Tra Remix,Ghetto Kids,260692,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-09-22,Iceland
16,Otro Trago - Remix,Sech,259458,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-22,Iceland
17,Amor A Primera Vista,Los Angeles Azules,255804,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-09-22,Iceland
18,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,255147,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-22,Iceland
19,Lalala,Y2K,243148,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-22,Iceland
20,Tal Vez,Paulo Londra,226949,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-09-22,Iceland
1,China,Anuel AA,522470,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-23,Iceland
2,LA CANCIÓN,J Balvin,485811,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-23,Iceland
3,Tutu,Camilo,484677,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-23,Iceland
4,Callaita,Bad Bunny,461408,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-23,Iceland
5,No Me Conoce - Remix,Jhay Cortez,413186,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-23,Iceland
6,"Yo x Ti, Tu x Mi",ROSALÍA,335893,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-23,Iceland
7,11 PM,Maluma,326358,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-23,Iceland
8,Señorita,Shawn Mendes,320635,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-23,Iceland
9,Con Altura,ROSALÍA,300477,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-23,Iceland
10,QUE PRETENDES,J Balvin,299359,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-23,Iceland
11,Soltera - Remix,Lunay,296938,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-23,Iceland
12,Adicto (with Anuel AA & Ozuna),Tainy,295036,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-23,Iceland
13,Chicharrón,Guaynaa,281558,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-09-23,Iceland
14,Oye Pablo,Danna Paola,261200,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-09-23,Iceland
15,Otro Trago,Sech,260092,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-23,Iceland
16,Pa' Olvidarme De Ella,Piso 21,250060,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-09-23,Iceland
17,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,249317,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-23,Iceland
18,Tra Tra Tra Remix,Ghetto Kids,244882,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-09-23,Iceland
19,Otro Trago - Remix,Sech,244197,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-23,Iceland
20,Amor A Primera Vista,Los Angeles Azules,240014,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-09-23,Iceland
1,China,Anuel AA,542790,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-24,Iceland
2,LA CANCIÓN,J Balvin,507989,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-24,Iceland
3,Tutu,Camilo,500760,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-24,Iceland
4,Callaita,Bad Bunny,485463,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-24,Iceland
5,No Me Conoce - Remix,Jhay Cortez,435490,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-24,Iceland
6,"Yo x Ti, Tu x Mi",ROSALÍA,346895,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-24,Iceland
7,11 PM,Maluma,345564,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-24,Iceland
8,Señorita,Shawn Mendes,337378,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-24,Iceland
9,QUE PRETENDES,J Balvin,317876,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-24,Iceland
10,Con Altura,ROSALÍA,315510,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-24,Iceland
11,Soltera - Remix,Lunay,313043,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-24,Iceland
12,Adicto (with Anuel AA & Ozuna),Tainy,312893,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-24,Iceland
13,Chicharrón,Guaynaa,287276,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-09-24,Iceland
14,Oye Pablo,Danna Paola,275198,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-09-24,Iceland
15,Otro Trago,Sech,275189,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-24,Iceland
16,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,263105,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-24,Iceland
17,Tra Tra Tra Remix,Ghetto Kids,261872,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-09-24,Iceland
18,Pa' Olvidarme De Ella,Piso 21,257155,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-09-24,Iceland
19,Otro Trago - Remix,Sech,255141,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-24,Iceland
20,Amor A Primera Vista,Los Angeles Azules,251986,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-09-24,Iceland
1,China,Anuel AA,550193,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-25,Iceland
2,LA CANCIÓN,J Balvin,519191,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-25,Iceland
3,Callaita,Bad Bunny,497387,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-25,Iceland
4,Tutu,Camilo,496296,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-25,Iceland
5,No Me Conoce - Remix,Jhay Cortez,442195,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-25,Iceland
6,11 PM,Maluma,358123,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-25,Iceland
7,Señorita,Shawn Mendes,350223,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25,Iceland
8,"Yo x Ti, Tu x Mi",ROSALÍA,345943,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-25,Iceland
9,QUE PRETENDES,J Balvin,326277,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-25,Iceland
10,Con Altura,ROSALÍA,324661,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-25,Iceland
11,Soltera - Remix,Lunay,323358,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-25,Iceland
12,Adicto (with Anuel AA & Ozuna),Tainy,312078,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-25,Iceland
13,Otro Trago,Sech,288485,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-25,Iceland
14,Chicharrón,Guaynaa,283007,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-09-25,Iceland
15,Oye Pablo,Danna Paola,276496,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-09-25,Iceland
16,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,267252,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-25,Iceland
17,Tra Tra Tra Remix,Ghetto Kids,265882,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-09-25,Iceland
18,Amor A Primera Vista,Los Angeles Azules,260307,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-09-25,Iceland
19,Otro Trago - Remix,Sech,255850,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-25,Iceland
20,Pa' Olvidarme De Ella,Piso 21,255397,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-09-25,Iceland
1,China,Anuel AA,566422,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-26,Iceland
2,LA CANCIÓN,J Balvin,539594,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-26,Iceland
3,Callaita,Bad Bunny,509812,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-26,Iceland
4,Tutu,Camilo,504807,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-26,Iceland
5,No Me Conoce - Remix,Jhay Cortez,460798,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-26,Iceland
6,11 PM,Maluma,373168,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-26,Iceland
7,Señorita,Shawn Mendes,359819,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,Iceland
8,"Yo x Ti, Tu x Mi",ROSALÍA,351992,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-26,Iceland
9,Soltera - Remix,Lunay,338019,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-26,Iceland
10,QUE PRETENDES,J Balvin,336489,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-26,Iceland
11,Con Altura,ROSALÍA,335938,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-26,Iceland
12,Adicto (with Anuel AA & Ozuna),Tainy,321088,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-26,Iceland
13,Otro Trago,Sech,298683,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-26,Iceland
14,Chicharrón,Guaynaa,287758,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-09-26,Iceland
15,Oye Pablo,Danna Paola,279665,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-09-26,Iceland
16,Tra Tra Tra Remix,Ghetto Kids,275897,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-09-26,Iceland
17,Amor A Primera Vista,Los Angeles Azules,273244,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-09-26,Iceland
18,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,264731,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-26,Iceland
19,Pa' Olvidarme De Ella,Piso 21,264639,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-09-26,Iceland
20,Otro Trago - Remix,Sech,261007,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-26,Iceland
1,China,Anuel AA,600805,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-27,Iceland
2,LA CANCIÓN,J Balvin,564845,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-27,Iceland
3,Callaita,Bad Bunny,538406,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-27,Iceland
4,Tutu,Camilo,520427,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-27,Iceland
5,No Me Conoce - Remix,Jhay Cortez,487407,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-27,Iceland
6,11 PM,Maluma,390326,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-27,Iceland
7,"Yo x Ti, Tu x Mi",ROSALÍA,368951,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-27,Iceland
8,Señorita,Shawn Mendes,367719,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,Iceland
9,QUE PRETENDES,J Balvin,354048,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-27,Iceland
10,Con Altura,ROSALÍA,351732,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-27,Iceland
11,Soltera - Remix,Lunay,350123,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-27,Iceland
12,Adicto (with Anuel AA & Ozuna),Tainy,348774,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-27,Iceland
13,Otro Trago,Sech,307308,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-27,Iceland
14,Chicharrón,Guaynaa,302980,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-09-27,Iceland
15,Oye Pablo,Danna Paola,295946,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-09-27,Iceland
16,Amor A Primera Vista,Los Angeles Azules,291549,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-09-27,Iceland
17,Tra Tra Tra Remix,Ghetto Kids,289477,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-09-27,Iceland
18,Pa' Olvidarme De Ella,Piso 21,284902,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-09-27,Iceland
19,Otro Trago - Remix,Sech,284152,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-27,Iceland
20,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,270012,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-27,Iceland
1,China,Anuel AA,625762,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-28,Iceland
2,LA CANCIÓN,J Balvin,576996,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-28,Iceland
3,Callaita,Bad Bunny,556806,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-28,Iceland
4,Tutu,Camilo,534150,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-28,Iceland
5,No Me Conoce - Remix,Jhay Cortez,492621,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-28,Iceland
6,11 PM,Maluma,388586,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-09-28,Iceland
7,"Yo x Ti, Tu x Mi",ROSALÍA,374477,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-28,Iceland
8,Con Altura,ROSALÍA,364946,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-09-28,Iceland
9,Señorita,Shawn Mendes,362204,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,Iceland
10,Soltera - Remix,Lunay,354568,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-28,Iceland
11,QUE PRETENDES,J Balvin,354353,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-09-28,Iceland
12,Adicto (with Anuel AA & Ozuna),Tainy,352287,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-09-28,Iceland
13,Chicharrón,Guaynaa,312788,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1,2019-09-28,Iceland
14,Otro Trago,Sech,309629,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-09-28,Iceland
15,Amor A Primera Vista,Los Angeles Azules,303133,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-09-28,Iceland
16,Oye Pablo,Danna Paola,297528,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR,2019-09-28,Iceland
17,Otro Trago - Remix,Sech,294918,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-28,Iceland
18,Tra Tra Tra Remix,Ghetto Kids,291802,https://open.spotify.com/track/4YqCBC4FwzGXuhixt5cgmm,2019-09-28,Iceland
19,Pa' Olvidarme De Ella,Piso 21,284654,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-09-28,Iceland
20,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,269951,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-28,Iceland
1,China,Anuel AA,503597,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-29,Iceland
2,LA CANCIÓN,J Balvin,471743,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-29,Iceland
3,Callaita,Bad Bunny,450241,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-09-29,Iceland
4,El Triste,José José,438762,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD,2019-09-29,Iceland
5,Tutu,Camilo,431894,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-09-29,Iceland
