Position,Track Name,Artist,Streams,URL,date,region
1,Señorita,Shawn Mendes,59176,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,New Zealand
2,I Don't Care (with Justin Bieber),Ed Sheeran,45285,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-29,New Zealand
3,Beautiful People (feat. Khalid),Ed Sheeran,42127,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-29,New Zealand
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,42092,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-29,New Zealand
5,bad guy,Billie Eilish,36954,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-29,New Zealand
6,Someone You Loved,Lewis Capaldi,32304,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-29,New Zealand
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,28660,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-29,New Zealand
8,Truth Hurts,Lizzo,27530,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-29,New Zealand
9,You Need To Calm Down,Taylor Swift,27127,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-29,New Zealand
10,Money In The Grave (Drake ft. Rick Ross),Drake,27040,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-29,New Zealand
11,No Guidance (feat. Drake),Chris Brown,26665,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-06-29,New Zealand
12,The Git Up,Blanco Brown,26092,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-06-29,New Zealand
13,Panini,Lil Nas X,23401,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-29,New Zealand
14,Never Really Over,Katy Perry,22974,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-29,New Zealand
15,If I Can't Have You,Shawn Mendes,22934,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-29,New Zealand
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,22673,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-29,New Zealand
17,Talk (feat. Disclosure),Khalid,21534,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-29,New Zealand
18,3 Nights,Dominic Fike,21283,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-29,New Zealand
19,The London (feat. J. Cole & Travis Scott),Young Thug,20962,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-29,New Zealand
20,"Go Loko (feat. Tyga, Jon Z)",YG,20544,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-06-29,New Zealand
1,Señorita,Shawn Mendes,60897,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,44772,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-30,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,42328,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-30,New Zealand
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34773,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-30,New Zealand
5,Someone You Loved,Lewis Capaldi,34317,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-30,New Zealand
6,bad guy,Billie Eilish,33891,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-30,New Zealand
7,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,27269,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-30,New Zealand
8,You Need To Calm Down,Taylor Swift,26594,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-06-30,New Zealand
9,Truth Hurts,Lizzo,25508,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-30,New Zealand
10,No Guidance (feat. Drake),Chris Brown,25457,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-06-30,New Zealand
11,Money In The Grave (Drake ft. Rick Ross),Drake,25242,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-30,New Zealand
12,The Git Up,Blanco Brown,23598,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-06-30,New Zealand
13,It's You,Ali Gatie,23494,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-30,New Zealand
14,Panini,Lil Nas X,23207,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-30,New Zealand
15,If I Can't Have You,Shawn Mendes,22617,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-06-30,New Zealand
16,Never Really Over,Katy Perry,22491,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-30,New Zealand
17,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,21447,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-06-30,New Zealand
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21081,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-06-30,New Zealand
19,3 Nights,Dominic Fike,20879,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-30,New Zealand
20,Talk (feat. Disclosure),Khalid,20449,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-06-30,New Zealand
1,Señorita,Shawn Mendes,65394,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,48146,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-01,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,42061,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-01,New Zealand
4,Someone You Loved,Lewis Capaldi,36662,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-01,New Zealand
5,bad guy,Billie Eilish,34184,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-01,New Zealand
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34050,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-01,New Zealand
7,Truth Hurts,Lizzo,28494,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-01,New Zealand
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,28380,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-01,New Zealand
9,You Need To Calm Down,Taylor Swift,28031,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-01,New Zealand
10,No Guidance (feat. Drake),Chris Brown,28021,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-01,New Zealand
11,Money In The Grave (Drake ft. Rick Ross),Drake,27499,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-01,New Zealand
12,It's You,Ali Gatie,26408,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-01,New Zealand
13,Panini,Lil Nas X,25510,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-01,New Zealand
14,Never Really Over,Katy Perry,23921,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-01,New Zealand
15,The Git Up,Blanco Brown,23868,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-01,New Zealand
16,If I Can't Have You,Shawn Mendes,23240,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-01,New Zealand
17,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,22854,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-01,New Zealand
18,3 Nights,Dominic Fike,21297,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-01,New Zealand
19,The London (feat. J. Cole & Travis Scott),Young Thug,21205,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-01,New Zealand
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20743,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-01,New Zealand
1,Señorita,Shawn Mendes,64028,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,49939,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-02,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,43174,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-02,New Zealand
4,Someone You Loved,Lewis Capaldi,37119,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-02,New Zealand
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34620,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-02,New Zealand
6,bad guy,Billie Eilish,34344,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-02,New Zealand
7,Truth Hurts,Lizzo,29005,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-02,New Zealand
8,It's You,Ali Gatie,28722,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-02,New Zealand
9,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,28640,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-02,New Zealand
10,Money In The Grave (Drake ft. Rick Ross),Drake,28083,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-02,New Zealand
11,No Guidance (feat. Drake),Chris Brown,27675,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-02,New Zealand
12,You Need To Calm Down,Taylor Swift,27604,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-02,New Zealand
13,The Git Up,Blanco Brown,25486,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-02,New Zealand
14,Panini,Lil Nas X,25007,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-02,New Zealand
15,If I Can't Have You,Shawn Mendes,23859,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-02,New Zealand
16,Never Really Over,Katy Perry,23777,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-02,New Zealand
17,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,23189,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-02,New Zealand
18,3 Nights,Dominic Fike,21357,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-02,New Zealand
19,The London (feat. J. Cole & Travis Scott),Young Thug,21203,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-02,New Zealand
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21046,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-02,New Zealand
1,Señorita,Shawn Mendes,62983,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,49181,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-03,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,42798,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-03,New Zealand
4,Someone You Loved,Lewis Capaldi,37038,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-03,New Zealand
5,bad guy,Billie Eilish,34490,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-03,New Zealand
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34248,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-03,New Zealand
7,Truth Hurts,Lizzo,28801,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-03,New Zealand
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,28554,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-03,New Zealand
9,It's You,Ali Gatie,27832,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-03,New Zealand
10,Money In The Grave (Drake ft. Rick Ross),Drake,27595,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-03,New Zealand
11,No Guidance (feat. Drake),Chris Brown,26906,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-03,New Zealand
12,You Need To Calm Down,Taylor Swift,26090,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-03,New Zealand
13,The Git Up,Blanco Brown,26033,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-03,New Zealand
14,Panini,Lil Nas X,24944,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-03,New Zealand
15,Never Really Over,Katy Perry,22813,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-03,New Zealand
16,If I Can't Have You,Shawn Mendes,22663,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-03,New Zealand
17,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,21540,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-03,New Zealand
18,3 Nights,Dominic Fike,21212,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-03,New Zealand
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21161,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-03,New Zealand
20,The London (feat. J. Cole & Travis Scott),Young Thug,20909,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-03,New Zealand
1,Señorita,Shawn Mendes,63040,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,48022,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-04,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,42453,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-04,New Zealand
4,Someone You Loved,Lewis Capaldi,36496,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-04,New Zealand
5,bad guy,Billie Eilish,35682,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-04,New Zealand
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34643,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-04,New Zealand
7,Truth Hurts,Lizzo,29032,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-04,New Zealand
8,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,28279,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-04,New Zealand
9,It's You,Ali Gatie,28090,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-04,New Zealand
10,Money In The Grave (Drake ft. Rick Ross),Drake,27666,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-04,New Zealand
11,The Git Up,Blanco Brown,27096,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-04,New Zealand
12,Panini,Lil Nas X,25424,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-04,New Zealand
13,No Guidance (feat. Drake),Chris Brown,25391,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-04,New Zealand
14,You Need To Calm Down,Taylor Swift,25248,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-04,New Zealand
15,If I Can't Have You,Shawn Mendes,23071,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-04,New Zealand
16,Never Really Over,Katy Perry,22305,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-04,New Zealand
17,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,21200,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-04,New Zealand
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21199,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-04,New Zealand
19,3 Nights,Dominic Fike,21086,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-04,New Zealand
20,Talk (feat. Disclosure),Khalid,20927,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-04,New Zealand
1,Señorita,Shawn Mendes,65821,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,48544,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-05,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,43435,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,New Zealand
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,39997,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-05,New Zealand
5,bad guy,Billie Eilish,37167,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-05,New Zealand
6,Someone You Loved,Lewis Capaldi,36388,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-05,New Zealand
7,The Git Up,Blanco Brown,31392,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-05,New Zealand
8,Truth Hurts,Lizzo,31312,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-05,New Zealand
9,Money In The Grave (Drake ft. Rick Ross),Drake,28956,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-05,New Zealand
10,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,26935,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-05,New Zealand
11,Panini,Lil Nas X,26639,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-05,New Zealand
12,Goodbyes (Feat. Young Thug),Post Malone,26099,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-05,New Zealand
13,No Guidance (feat. Drake),Chris Brown,25817,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-05,New Zealand
14,It's You,Ali Gatie,25692,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-05,New Zealand
15,You Need To Calm Down,Taylor Swift,25079,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-05,New Zealand
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23248,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-05,New Zealand
17,If I Can't Have You,Shawn Mendes,23084,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-05,New Zealand
18,Never Really Over,Katy Perry,21985,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-05,New Zealand
19,3 Nights,Dominic Fike,21970,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-05,New Zealand
20,The London (feat. J. Cole & Travis Scott),Young Thug,21783,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-05,New Zealand
1,Señorita,Shawn Mendes,61370,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,42325,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-06,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,40392,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-06,New Zealand
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,39762,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-06,New Zealand
5,bad guy,Billie Eilish,35404,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-06,New Zealand
6,Goodbyes (Feat. Young Thug),Post Malone,34356,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-06,New Zealand
7,Someone You Loved,Lewis Capaldi,32873,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-06,New Zealand
8,The Git Up,Blanco Brown,30817,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-06,New Zealand
9,Truth Hurts,Lizzo,30379,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-06,New Zealand
10,Money In The Grave (Drake ft. Rick Ross),Drake,25522,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-06,New Zealand
11,Panini,Lil Nas X,24497,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-06,New Zealand
12,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,23788,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-06,New Zealand
13,It's You,Ali Gatie,23139,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-06,New Zealand
14,No Guidance (feat. Drake),Chris Brown,23054,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-06,New Zealand
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,22877,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-06,New Zealand
16,You Need To Calm Down,Taylor Swift,22860,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-06,New Zealand
17,If I Can't Have You,Shawn Mendes,22054,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-06,New Zealand
18,3 Nights,Dominic Fike,20907,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-06,New Zealand
19,Never Really Over,Katy Perry,20630,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-06,New Zealand
20,Talk (feat. Disclosure),Khalid,20061,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-06,New Zealand
1,Señorita,Shawn Mendes,60252,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-07,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,41507,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-07,New Zealand
3,I Don't Care (with Justin Bieber),Ed Sheeran,38596,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-07,New Zealand
4,Goodbyes (Feat. Young Thug),Post Malone,38543,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-07,New Zealand
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,35132,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-07,New Zealand
6,bad guy,Billie Eilish,33295,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-07,New Zealand
7,Someone You Loved,Lewis Capaldi,32937,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-07,New Zealand
8,The Git Up,Blanco Brown,28325,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-07,New Zealand
9,Truth Hurts,Lizzo,27645,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-07,New Zealand
10,It's You,Ali Gatie,23686,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-07,New Zealand
11,Panini,Lil Nas X,23415,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-07,New Zealand
12,Money In The Grave (Drake ft. Rick Ross),Drake,23411,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-07,New Zealand
13,You Need To Calm Down,Taylor Swift,22653,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-07,New Zealand
14,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,21990,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-07,New Zealand
15,If I Can't Have You,Shawn Mendes,21617,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-07,New Zealand
16,No Guidance (feat. Drake),Chris Brown,21550,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-07,New Zealand
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21501,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-07,New Zealand
18,Never Really Over,Katy Perry,20027,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-07,New Zealand
19,3 Nights,Dominic Fike,19935,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-07,New Zealand
20,Talk (feat. Disclosure),Khalid,19610,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-07,New Zealand
1,Señorita,Shawn Mendes,63199,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-08,New Zealand
2,Beautiful People (feat. Khalid),Ed Sheeran,43192,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-08,New Zealand
3,Goodbyes (Feat. Young Thug),Post Malone,42531,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-08,New Zealand
4,I Don't Care (with Justin Bieber),Ed Sheeran,39369,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-08,New Zealand
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34430,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-08,New Zealand
6,bad guy,Billie Eilish,34361,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-08,New Zealand
7,Someone You Loved,Lewis Capaldi,34008,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-08,New Zealand
8,Truth Hurts,Lizzo,29246,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-08,New Zealand
9,The Git Up,Blanco Brown,29019,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-07-08,New Zealand
10,It's You,Ali Gatie,25612,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-08,New Zealand
11,Money In The Grave (Drake ft. Rick Ross),Drake,25468,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-08,New Zealand
12,Panini,Lil Nas X,24246,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-08,New Zealand
13,No Guidance (feat. Drake),Chris Brown,23282,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-08,New Zealand
14,You Need To Calm Down,Taylor Swift,23264,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-08,New Zealand
