Position,Track Name,Artist,Streams,URL,date,region
4,MIA (feat. Drake),Bad Bunny,16636,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-11,Guatemala
5,Ella Quiere Beber - Remix,Anuel AA,15582,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-11,Guatemala
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,12926,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Guatemala
7,Cuando Te Besé,Becky G,11494,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-11,Guatemala
8,Bubalu,Becky G,11376,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-11,Guatemala
9,Vaina Loca,Ozuna,11260,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-11,Guatemala
10,Adictiva,Daddy Yankee,11081,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-11,Guatemala
11,Créeme,KAROL G,11062,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-11,Guatemala
12,Solo de Mi,Bad Bunny,10449,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-11,Guatemala
13,Amanece,Anuel AA,10048,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-11,Guatemala
14,Imposible,Luis Fonsi,9100,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-11,Guatemala
15,Te Vi,Piso 21,8804,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-11,Guatemala
16,Reggaeton,J Balvin,8405,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-11,Guatemala
17,Ya No Tiene Novio,Sebastian Yatra,8393,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-11,Guatemala
18,Nunca Es Suficiente,Los Angeles Azules,8331,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-01-11,Guatemala
19,Culpables,KAROL G,8012,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-11,Guatemala
20,Baby Girl (feat. Lalo Ebratt),Mario Bautista,7681,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-11,Guatemala
1,Calma - Remix,Pedro Capó,23154,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-12,Guatemala
2,Adan y Eva,Paulo Londra,20457,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-12,Guatemala
3,Desconocidos,Mau y Ricky,19161,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-12,Guatemala
4,MIA (feat. Drake),Bad Bunny,16511,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-12,Guatemala
5,Ella Quiere Beber - Remix,Anuel AA,16391,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-12,Guatemala
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13134,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Guatemala
7,Cuando Te Besé,Becky G,11355,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-12,Guatemala
8,Bubalu,Becky G,11210,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-12,Guatemala
9,Vaina Loca,Ozuna,11101,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-12,Guatemala
10,Adictiva,Daddy Yankee,10974,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-12,Guatemala
11,Créeme,KAROL G,10659,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-12,Guatemala
12,Amanece,Anuel AA,10414,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-12,Guatemala
13,Te Vi,Piso 21,9741,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-12,Guatemala
14,Solo de Mi,Bad Bunny,9704,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-12,Guatemala
15,Imposible,Luis Fonsi,9430,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-12,Guatemala
16,Nunca Es Suficiente,Los Angeles Azules,8947,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-01-12,Guatemala
17,Reggaeton,J Balvin,8409,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-12,Guatemala
18,Ya No Tiene Novio,Sebastian Yatra,8396,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-12,Guatemala
19,Culpables,KAROL G,7715,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-12,Guatemala
20,La player (Bandolera),Zion & Lennox,7543,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-01-12,Guatemala
1,Calma - Remix,Pedro Capó,20387,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-13,Guatemala
2,Adan y Eva,Paulo Londra,18014,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-13,Guatemala
3,Desconocidos,Mau y Ricky,16523,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-13,Guatemala
4,MIA (feat. Drake),Bad Bunny,14214,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-13,Guatemala
5,Ella Quiere Beber - Remix,Anuel AA,14114,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-13,Guatemala
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,11068,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Guatemala
7,Bubalu,Becky G,9922,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-13,Guatemala
8,Cuando Te Besé,Becky G,9683,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-13,Guatemala
9,Vaina Loca,Ozuna,9513,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-13,Guatemala
10,Adictiva,Daddy Yankee,9422,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-13,Guatemala
11,Créeme,KAROL G,9189,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-13,Guatemala
12,Amanece,Anuel AA,8788,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-13,Guatemala
13,Te Vi,Piso 21,8565,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-13,Guatemala
14,Solo de Mi,Bad Bunny,8484,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-13,Guatemala
15,Nunca Es Suficiente,Los Angeles Azules,8182,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-01-13,Guatemala
16,Imposible,Luis Fonsi,7873,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-13,Guatemala
17,Ya No Tiene Novio,Sebastian Yatra,7390,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-13,Guatemala
18,Reggaeton,J Balvin,7286,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-13,Guatemala
19,Culpables,KAROL G,7025,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-13,Guatemala
20,Baby Girl (feat. Lalo Ebratt),Mario Bautista,6610,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-13,Guatemala
1,Calma - Remix,Pedro Capó,20231,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-14,Guatemala
2,Adan y Eva,Paulo Londra,18254,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-14,Guatemala
3,Desconocidos,Mau y Ricky,16802,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-14,Guatemala
4,MIA (feat. Drake),Bad Bunny,14530,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-14,Guatemala
5,Ella Quiere Beber - Remix,Anuel AA,13953,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-14,Guatemala
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,11188,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Guatemala
7,Bubalu,Becky G,10226,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-14,Guatemala
8,Cuando Te Besé,Becky G,10033,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-14,Guatemala
9,Créeme,KAROL G,9851,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-14,Guatemala
10,Vaina Loca,Ozuna,9707,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-14,Guatemala
11,Adictiva,Daddy Yankee,9684,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-14,Guatemala
12,Amanece,Anuel AA,9221,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-14,Guatemala
13,Solo de Mi,Bad Bunny,9088,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-14,Guatemala
14,Te Vi,Piso 21,9049,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-14,Guatemala
15,Imposible,Luis Fonsi,8068,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-14,Guatemala
16,Ya No Tiene Novio,Sebastian Yatra,7466,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-14,Guatemala
17,Nunca Es Suficiente,Los Angeles Azules,7414,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-01-14,Guatemala
18,Reggaeton,J Balvin,7260,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-14,Guatemala
19,Culpables,KAROL G,7135,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-14,Guatemala
20,Baby Girl (feat. Lalo Ebratt),Mario Bautista,6892,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-14,Guatemala
1,Calma - Remix,Pedro Capó,20974,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-15,Guatemala
2,Adan y Eva,Paulo Londra,19136,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-15,Guatemala
3,Desconocidos,Mau y Ricky,18199,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-15,Guatemala
4,MIA (feat. Drake),Bad Bunny,15553,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-15,Guatemala
5,Ella Quiere Beber - Remix,Anuel AA,15153,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-15,Guatemala
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,11870,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Guatemala
7,Bubalu,Becky G,10931,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-15,Guatemala
8,Cuando Te Besé,Becky G,10711,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-15,Guatemala
9,Amanece,Anuel AA,10501,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-15,Guatemala
10,Vaina Loca,Ozuna,10490,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-15,Guatemala
11,Adictiva,Daddy Yankee,10452,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-15,Guatemala
12,Créeme,KAROL G,10425,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-15,Guatemala
13,Te Vi,Piso 21,10208,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-15,Guatemala
14,Solo de Mi,Bad Bunny,9423,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-15,Guatemala
15,Culpables,KAROL G,9139,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-15,Guatemala
16,Imposible,Luis Fonsi,8652,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-15,Guatemala
17,Secreto,Anuel AA,8319,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-15,Guatemala
18,Ya No Tiene Novio,Sebastian Yatra,7835,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-15,Guatemala
19,Reggaeton,J Balvin,7752,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-15,Guatemala
20,Nunca Es Suficiente,Los Angeles Azules,7420,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-01-15,Guatemala
1,Calma - Remix,Pedro Capó,21269,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-16,Guatemala
2,Adan y Eva,Paulo Londra,19275,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-16,Guatemala
3,Desconocidos,Mau y Ricky,18607,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-16,Guatemala
4,Ella Quiere Beber - Remix,Anuel AA,15542,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-16,Guatemala
5,MIA (feat. Drake),Bad Bunny,15322,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-16,Guatemala
6,Secreto,Anuel AA,14295,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-16,Guatemala
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,12009,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Guatemala
8,Amanece,Anuel AA,11406,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-16,Guatemala
9,Bubalu,Becky G,11222,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-16,Guatemala
10,Créeme,KAROL G,10963,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-16,Guatemala
11,Cuando Te Besé,Becky G,10396,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-16,Guatemala
12,Te Vi,Piso 21,10385,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-16,Guatemala
13,Adictiva,Daddy Yankee,10359,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-16,Guatemala
14,Vaina Loca,Ozuna,10172,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-16,Guatemala
15,Solo de Mi,Bad Bunny,9510,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-16,Guatemala
16,Imposible,Luis Fonsi,8890,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-16,Guatemala
17,Culpables,KAROL G,8821,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-16,Guatemala
18,Reggaeton,J Balvin,7898,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-16,Guatemala
19,Ya No Tiene Novio,Sebastian Yatra,7688,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-16,Guatemala
20,Sola,Manuel Turizo,7532,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-16,Guatemala
1,Calma - Remix,Pedro Capó,21267,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-17,Guatemala
2,Adan y Eva,Paulo Londra,19300,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-17,Guatemala
3,Desconocidos,Mau y Ricky,18756,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-17,Guatemala
4,MIA (feat. Drake),Bad Bunny,15576,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-17,Guatemala
5,Secreto,Anuel AA,15481,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-17,Guatemala
6,Ella Quiere Beber - Remix,Anuel AA,15476,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-17,Guatemala
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,12167,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Guatemala
8,Amanece,Anuel AA,11401,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-17,Guatemala
9,Créeme,KAROL G,11233,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-17,Guatemala
10,Bubalu,Becky G,11191,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-17,Guatemala
11,Te Vi,Piso 21,10673,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-17,Guatemala
12,Adictiva,Daddy Yankee,10505,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-17,Guatemala
13,Cuando Te Besé,Becky G,10335,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-17,Guatemala
14,Vaina Loca,Ozuna,9906,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-17,Guatemala
15,Solo de Mi,Bad Bunny,9404,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-17,Guatemala
16,Imposible,Luis Fonsi,8598,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-17,Guatemala
17,Culpables,KAROL G,8295,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-17,Guatemala
18,Reggaeton,J Balvin,7870,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-17,Guatemala
19,Sola,Manuel Turizo,7574,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-17,Guatemala
20,Ya No Tiene Novio,Sebastian Yatra,7567,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-17,Guatemala
1,Calma - Remix,Pedro Capó,22950,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Guatemala
2,Adan y Eva,Paulo Londra,20771,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-18,Guatemala
3,Secreto,Anuel AA,20387,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-18,Guatemala
4,Desconocidos,Mau y Ricky,20145,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-18,Guatemala
5,MIA (feat. Drake),Bad Bunny,16781,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Guatemala
6,Ella Quiere Beber - Remix,Anuel AA,16006,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-18,Guatemala
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,12896,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Guatemala
8,Bubalu,Becky G,12202,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-18,Guatemala
9,Créeme,KAROL G,11859,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-18,Guatemala
10,Te Vi,Piso 21,11820,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-18,Guatemala
11,Amanece,Anuel AA,11681,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-18,Guatemala
12,Adictiva,Daddy Yankee,11499,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-18,Guatemala
13,Vaina Loca,Ozuna,11036,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-18,Guatemala
14,Cuando Te Besé,Becky G,10921,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-18,Guatemala
15,Solo de Mi,Bad Bunny,10014,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-18,Guatemala
16,Imposible,Luis Fonsi,9473,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-18,Guatemala
17,Baila Baila Baila,Ozuna,9273,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-18,Guatemala
18,Ya No Tiene Novio,Sebastian Yatra,8630,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-18,Guatemala
19,Reggaeton,J Balvin,8533,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-18,Guatemala
20,Nunca Es Suficiente,Los Angeles Azules,8455,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-01-18,Guatemala
1,Calma - Remix,Pedro Capó,25541,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-19,Guatemala
2,Secreto,Anuel AA,23428,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-19,Guatemala
3,Adan y Eva,Paulo Londra,22394,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-19,Guatemala
4,Desconocidos,Mau y Ricky,21426,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-19,Guatemala
5,MIA (feat. Drake),Bad Bunny,17961,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-19,Guatemala
6,Ella Quiere Beber - Remix,Anuel AA,16740,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-19,Guatemala
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13819,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Guatemala
8,Bubalu,Becky G,13015,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-19,Guatemala
9,Te Vi,Piso 21,12373,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-19,Guatemala
10,Adictiva,Daddy Yankee,12347,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-19,Guatemala
11,Créeme,KAROL G,12244,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-19,Guatemala
12,Amanece,Anuel AA,12066,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-19,Guatemala
13,Vaina Loca,Ozuna,11780,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-19,Guatemala
14,Cuando Te Besé,Becky G,10814,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-19,Guatemala
15,Solo de Mi,Bad Bunny,10559,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-19,Guatemala
16,Imposible,Luis Fonsi,10408,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-19,Guatemala
17,Baila Baila Baila,Ozuna,10275,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-19,Guatemala
18,7 rings,Ariana Grande,9418,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Guatemala
19,Nunca Es Suficiente,Los Angeles Azules,9337,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-01-19,Guatemala
20,Reggaeton,J Balvin,9173,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-19,Guatemala
1,Calma - Remix,Pedro Capó,21737,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-20,Guatemala
2,Secreto,Anuel AA,20168,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-20,Guatemala
3,Adan y Eva,Paulo Londra,19393,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-20,Guatemala
4,Desconocidos,Mau y Ricky,18507,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-20,Guatemala
5,MIA (feat. Drake),Bad Bunny,15118,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,Guatemala
6,Ella Quiere Beber - Remix,Anuel AA,14219,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-20,Guatemala
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,11366,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Guatemala
8,Bubalu,Becky G,11109,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-20,Guatemala
9,Te Vi,Piso 21,10607,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-20,Guatemala
10,Adictiva,Daddy Yankee,10601,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-20,Guatemala
11,Créeme,KAROL G,10471,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-20,Guatemala
12,Amanece,Anuel AA,10333,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-20,Guatemala
13,Vaina Loca,Ozuna,9788,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-20,Guatemala
14,Solo de Mi,Bad Bunny,9143,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-20,Guatemala
15,Cuando Te Besé,Becky G,8995,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-20,Guatemala
16,7 rings,Ariana Grande,8758,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Guatemala
17,Baila Baila Baila,Ozuna,8688,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-20,Guatemala
18,Imposible,Luis Fonsi,8609,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-20,Guatemala
19,Nunca Es Suficiente,Los Angeles Azules,8249,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-01-20,Guatemala
20,Reggaeton,J Balvin,7711,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-20,Guatemala
1,Calma - Remix,Pedro Capó,20332,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Guatemala
2,Secreto,Anuel AA,20244,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-21,Guatemala
3,Adan y Eva,Paulo Londra,18679,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Guatemala
4,Desconocidos,Mau y Ricky,18491,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,Guatemala
5,MIA (feat. Drake),Bad Bunny,14733,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,Guatemala
6,Ella Quiere Beber - Remix,Anuel AA,13726,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-21,Guatemala
7,Te Vi,Piso 21,11278,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-21,Guatemala
