Position,Track Name,Artist,Streams,URL,date,region
2,LA CANCIÓN,J Balvin,11322,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-20,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,10591,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-20,El Salvador
4,Callaita,Bad Bunny,10431,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-20,El Salvador
5,Adicto (with Anuel AA & Ozuna),Tainy,9062,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-20,El Salvador
6,Tutu,Camilo,8033,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-20,El Salvador
7,Soltera - Remix,Lunay,7422,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-20,El Salvador
8,Si Te Vas,Sech,6921,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-20,El Salvador
9,Otro Trago - Remix,Sech,6314,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-20,El Salvador
10,Quizas,Rich Music LTD,6237,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-20,El Salvador
11,"Yo x Ti, Tu x Mi",ROSALÍA,5718,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-20,El Salvador
12,11 PM,Maluma,5646,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-20,El Salvador
13,Pa Mí - Remix,Dalex,5404,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-10-20,El Salvador
14,Que Tire Pa Lante,Daddy Yankee,5310,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-20,El Salvador
15,Con Altura,ROSALÍA,5160,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-20,El Salvador
16,QUE PRETENDES,J Balvin,4975,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-20,El Salvador
17,Señorita,Shawn Mendes,4969,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,El Salvador
18,Desconocidos,Mau y Ricky,4890,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-10-20,El Salvador
19,Bellaquita,Dalex,4840,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-20,El Salvador
20,Otro Trago,Sech,4713,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-10-20,El Salvador
1,LA CANCIÓN,J Balvin,11129,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-21,El Salvador
2,China,Anuel AA,10980,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-21,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,10570,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-21,El Salvador
4,Callaita,Bad Bunny,10045,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-21,El Salvador
5,Adicto (with Anuel AA & Ozuna),Tainy,8864,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-21,El Salvador
6,Tutu,Camilo,7430,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-21,El Salvador
7,Soltera - Remix,Lunay,7327,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-21,El Salvador
8,Si Te Vas,Sech,6996,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-21,El Salvador
9,Quizas,Rich Music LTD,6214,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-21,El Salvador
10,Otro Trago - Remix,Sech,6141,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-21,El Salvador
11,Que Tire Pa Lante,Daddy Yankee,5866,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-21,El Salvador
12,"Yo x Ti, Tu x Mi",ROSALÍA,5796,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-21,El Salvador
13,11 PM,Maluma,5621,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-21,El Salvador
14,Señorita,Shawn Mendes,5192,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,El Salvador
15,RITMO (Bad Boys For Life),The Black Eyed Peas,5165,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-21,El Salvador
16,Pa Mí - Remix,Dalex,5142,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-10-21,El Salvador
17,Bellaquita,Dalex,5088,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-21,El Salvador
18,Con Altura,ROSALÍA,5033,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-21,El Salvador
19,QUE PRETENDES,J Balvin,5020,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-21,El Salvador
20,Desconocidos,Mau y Ricky,4947,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-10-21,El Salvador
1,LA CANCIÓN,J Balvin,11623,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-22,El Salvador
2,China,Anuel AA,11583,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-22,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,11250,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-22,El Salvador
4,Callaita,Bad Bunny,10431,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-22,El Salvador
5,Adicto (with Anuel AA & Ozuna),Tainy,9615,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-22,El Salvador
6,Tutu,Camilo,7649,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-22,El Salvador
7,Soltera - Remix,Lunay,7624,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-22,El Salvador
8,Si Te Vas,Sech,7620,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-22,El Salvador
9,Quizas,Rich Music LTD,6809,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-22,El Salvador
10,Que Tire Pa Lante,Daddy Yankee,6767,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-22,El Salvador
11,Otro Trago - Remix,Sech,6350,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-22,El Salvador
12,11 PM,Maluma,5978,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-22,El Salvador
13,"Yo x Ti, Tu x Mi",ROSALÍA,5924,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-22,El Salvador
14,Pa Mí - Remix,Dalex,5603,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-10-22,El Salvador
15,RITMO (Bad Boys For Life),The Black Eyed Peas,5301,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-22,El Salvador
16,Bellaquita,Dalex,5280,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-22,El Salvador
17,Señorita,Shawn Mendes,5259,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,El Salvador
18,Con Altura,ROSALÍA,5213,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-22,El Salvador
19,Desconocidos,Mau y Ricky,5155,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-10-22,El Salvador
20,QUE PRETENDES,J Balvin,5130,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-22,El Salvador
1,Lose You To Love Me,Selena Gomez,15573,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,El Salvador
2,China,Anuel AA,11688,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-23,El Salvador
3,LA CANCIÓN,J Balvin,11384,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-23,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,11354,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-23,El Salvador
5,Callaita,Bad Bunny,10415,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-23,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9479,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-23,El Salvador
7,Tutu,Camilo,7793,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-23,El Salvador
8,Soltera - Remix,Lunay,7614,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-23,El Salvador
9,Si Te Vas,Sech,7425,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-23,El Salvador
10,Que Tire Pa Lante,Daddy Yankee,7140,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-23,El Salvador
11,Quizas,Rich Music LTD,6735,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-23,El Salvador
12,Otro Trago - Remix,Sech,6149,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-23,El Salvador
13,RITMO (Bad Boys For Life),The Black Eyed Peas,6050,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-23,El Salvador
14,"Yo x Ti, Tu x Mi",ROSALÍA,6018,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-23,El Salvador
15,11 PM,Maluma,5889,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-23,El Salvador
16,Pa Mí - Remix,Dalex,5487,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-10-23,El Salvador
17,Bellaquita,Dalex,5351,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-23,El Salvador
18,Señorita,Shawn Mendes,5351,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,El Salvador
19,QUE PRETENDES,J Balvin,5258,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-23,El Salvador
20,Fantasias,Rauw Alejandro,5190,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-23,El Salvador
1,Lose You To Love Me,Selena Gomez,19127,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,El Salvador
2,China,Anuel AA,12099,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-24,El Salvador
3,LA CANCIÓN,J Balvin,11799,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-24,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,11578,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-24,El Salvador
5,Callaita,Bad Bunny,10605,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-24,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9749,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-24,El Salvador
7,Tutu,Camilo,7946,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-24,El Salvador
8,Soltera - Remix,Lunay,7821,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-24,El Salvador
9,Que Tire Pa Lante,Daddy Yankee,7814,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-24,El Salvador
10,Si Te Vas,Sech,7592,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-24,El Salvador
11,Quizas,Rich Music LTD,6896,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-24,El Salvador
12,Otro Trago - Remix,Sech,6570,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-24,El Salvador
13,RITMO (Bad Boys For Life),The Black Eyed Peas,6400,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-24,El Salvador
14,"Yo x Ti, Tu x Mi",ROSALÍA,6244,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-24,El Salvador
15,11 PM,Maluma,5910,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-24,El Salvador
16,Pa Mí - Remix,Dalex,5741,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-10-24,El Salvador
17,Fantasias,Rauw Alejandro,5645,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-24,El Salvador
18,Bellaquita,Dalex,5569,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-24,El Salvador
19,Señorita,Shawn Mendes,5427,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-24,El Salvador
20,QUE PRETENDES,J Balvin,5384,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-24,El Salvador
1,Lose You To Love Me,Selena Gomez,17038,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,El Salvador
2,China,Anuel AA,12326,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-25,El Salvador
3,LA CANCIÓN,J Balvin,12285,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-25,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,11762,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-25,El Salvador
5,Callaita,Bad Bunny,10944,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-25,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,10293,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-25,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,9190,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-25,El Salvador
8,Tutu,Camilo,8202,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-25,El Salvador
9,Soltera - Remix,Lunay,7927,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-10-25,El Salvador
10,Si Te Vas,Sech,7619,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-25,El Salvador
11,RITMO (Bad Boys For Life),The Black Eyed Peas,7592,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-25,El Salvador
12,Quizas,Rich Music LTD,6939,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-25,El Salvador
13,Otro Trago - Remix,Sech,6479,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-25,El Salvador
14,Look At Her Now,Selena Gomez,6441,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-25,El Salvador
15,Fantasias,Rauw Alejandro,6299,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-25,El Salvador
16,"Yo x Ti, Tu x Mi",ROSALÍA,6215,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-25,El Salvador
17,11 PM,Maluma,6086,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-25,El Salvador
18,Pa Mí - Remix,Dalex,5873,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-10-25,El Salvador
19,Bellaquita,Dalex,5504,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-25,El Salvador
20,Señorita,Shawn Mendes,5457,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,El Salvador
1,Lose You To Love Me,Selena Gomez,13627,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,El Salvador
2,China,Anuel AA,12885,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-26,El Salvador
3,LA CANCIÓN,J Balvin,12499,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-26,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,12028,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-26,El Salvador
5,Callaita,Bad Bunny,11449,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-26,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,10233,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-26,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,9508,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-26,El Salvador
8,Tutu,Camilo,8449,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-26,El Salvador
9,RITMO (Bad Boys For Life),The Black Eyed Peas,8226,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-26,El Salvador
10,Soltera - Remix,Lunay,8056,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-10-26,El Salvador
11,Si Te Vas,Sech,8027,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-26,El Salvador
12,Quizas,Rich Music LTD,7102,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-26,El Salvador
13,Otro Trago - Remix,Sech,6942,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-26,El Salvador
14,Fantasias,Rauw Alejandro,6471,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-26,El Salvador
15,"Yo x Ti, Tu x Mi",ROSALÍA,6397,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-26,El Salvador
16,11 PM,Maluma,6180,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-26,El Salvador
17,Pa Mí - Remix,Dalex,5787,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-10-26,El Salvador
18,QUE PRETENDES,J Balvin,5604,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-26,El Salvador
19,Con Altura,ROSALÍA,5549,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-26,El Salvador
20,Desconocidos,Mau y Ricky,5497,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-10-26,El Salvador
1,LA CANCIÓN,J Balvin,11490,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-27,El Salvador
2,China,Anuel AA,11489,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-27,El Salvador
3,Lose You To Love Me,Selena Gomez,10809,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,10639,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-27,El Salvador
5,Callaita,Bad Bunny,10197,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-27,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9112,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-27,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,8370,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-27,El Salvador
8,RITMO (Bad Boys For Life),The Black Eyed Peas,8142,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-27,El Salvador
9,Tutu,Camilo,7408,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-27,El Salvador
10,Soltera - Remix,Lunay,7126,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-10-27,El Salvador
11,Si Te Vas,Sech,6827,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-27,El Salvador
12,Quizas,Rich Music LTD,6220,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-27,El Salvador
13,Otro Trago - Remix,Sech,6186,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-27,El Salvador
14,Fantasias,Rauw Alejandro,5878,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-27,El Salvador
15,"Yo x Ti, Tu x Mi",ROSALÍA,5647,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-27,El Salvador
16,11 PM,Maluma,5525,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-27,El Salvador
17,Pa Mí - Remix,Dalex,5165,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-10-27,El Salvador
18,Con Altura,ROSALÍA,5041,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-27,El Salvador
19,Bellaquita,Dalex,5009,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-27,El Salvador
20,QUE PRETENDES,J Balvin,4866,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-27,El Salvador
1,Lose You To Love Me,Selena Gomez,11211,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,El Salvador
2,LA CANCIÓN,J Balvin,10916,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-28,El Salvador
3,China,Anuel AA,10811,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-28,El Salvador
4,No Me Conoce - Remix,Jhay Cortez,10296,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-28,El Salvador
5,Callaita,Bad Bunny,9453,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-28,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,8950,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-28,El Salvador
7,Que Tire Pa Lante,Daddy Yankee,8693,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-28,El Salvador
8,RITMO (Bad Boys For Life),The Black Eyed Peas,8532,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-28,El Salvador
9,Tutu,Camilo,7228,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-28,El Salvador
10,Si Te Vas,Sech,6803,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-28,El Salvador
11,Soltera - Remix,Lunay,6748,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-10-28,El Salvador
12,Quizas,Rich Music LTD,6387,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-28,El Salvador
13,Fantasias,Rauw Alejandro,6219,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-28,El Salvador
14,Otro Trago - Remix,Sech,5811,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-28,El Salvador
15,"Yo x Ti, Tu x Mi",ROSALÍA,5515,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-28,El Salvador
16,11 PM,Maluma,5254,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-28,El Salvador
17,Pa Mí - Remix,Dalex,5019,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-10-28,El Salvador
18,Señorita,Shawn Mendes,4944,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-28,El Salvador
19,Bellaquita,Dalex,4902,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-28,El Salvador
20,Pa' Olvidarme De Ella,Piso 21,4850,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-10-28,El Salvador
1,LA CANCIÓN,J Balvin,11337,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-29,El Salvador
2,China,Anuel AA,11175,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-29,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,10931,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-29,El Salvador
4,Lose You To Love Me,Selena Gomez,10294,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,El Salvador
5,Callaita,Bad Bunny,10035,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-29,El Salvador
6,Adicto (with Anuel AA & Ozuna),Tainy,9328,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-29,El Salvador
7,RITMO (Bad Boys For Life),The Black Eyed Peas,9229,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-29,El Salvador
8,Que Tire Pa Lante,Daddy Yankee,8931,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-29,El Salvador
9,Tutu,Camilo,7406,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-29,El Salvador
10,Si Te Vas,Sech,7297,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-29,El Salvador
11,Soltera - Remix,Lunay,6840,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-10-29,El Salvador
12,Quizas,Rich Music LTD,6664,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-29,El Salvador
13,Fantasias,Rauw Alejandro,6285,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-29,El Salvador
14,Otro Trago - Remix,Sech,5929,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-29,El Salvador
15,"Yo x Ti, Tu x Mi",ROSALÍA,5672,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-29,El Salvador
16,11 PM,Maluma,5668,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-29,El Salvador
17,Pa Mí - Remix,Dalex,5429,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-10-29,El Salvador
18,Bellaquita,Dalex,5426,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-29,El Salvador
19,Desconocidos,Mau y Ricky,5295,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-10-29,El Salvador
20,Señorita,Shawn Mendes,5259,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-29,El Salvador
1,LA CANCIÓN,J Balvin,11662,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-30,El Salvador
2,China,Anuel AA,11485,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-30,El Salvador
3,No Me Conoce - Remix,Jhay Cortez,11259,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-30,El Salvador
4,Callaita,Bad Bunny,10281,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-30,El Salvador
5,Adicto (with Anuel AA & Ozuna),Tainy,9700,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-30,El Salvador
6,Lose You To Love Me,Selena Gomez,9477,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,El Salvador
7,RITMO (Bad Boys For Life),The Black Eyed Peas,9241,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-10-30,El Salvador
