Position,Track Name,Artist,Streams,URL,date,region
20,Hé oh,Gambi,25333,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-05,Belgium
1,Dance Monkey,Tones and I,91446,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06,Belgium
2,Señorita,Shawn Mendes,43256,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,Belgium
3,Lalala,Y2K,41393,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-06,Belgium
4,Hoe Het Danst,Marco Borsato,41090,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-06,Belgium
5,Someone You Loved,Lewis Capaldi,34387,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-06,Belgium
6,HIGHEST IN THE ROOM,Travis Scott,33525,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-06,Belgium
7,Instagram,Dimitri Vegas & Like Mike,31828,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-06,Belgium
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,30402,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-06,Belgium
9,Ransom,Lil Tecca,29337,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-06,Belgium
10,Beautiful People (feat. Khalid),Ed Sheeran,26913,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-06,Belgium
11,bad guy,Billie Eilish,26493,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-06,Belgium
12,Piece Of Your Heart,MEDUZA,26189,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-06,Belgium
13,Popopop,Gambi,25621,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-06,Belgium
14,Reünie,Snelle,25282,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-06,Belgium
15,I Don't Care (with Justin Bieber),Ed Sheeran,24484,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-06,Belgium
16,Pookie,Aya Nakamura,23676,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-06,Belgium
17,Circles,Post Malone,23638,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-06,Belgium
18,Old Town Road - Remix,Lil Nas X,23291,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-06,Belgium
19,Goodbyes (Feat. Young Thug),Post Malone,22957,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-06,Belgium
20,How Do You Sleep?,Sam Smith,22127,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-06,Belgium
1,Dance Monkey,Tones and I,96262,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,Belgium
2,Lalala,Y2K,42407,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-07,Belgium
3,Señorita,Shawn Mendes,42035,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Belgium
4,Hoe Het Danst,Marco Borsato,39843,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-07,Belgium
5,HIGHEST IN THE ROOM,Travis Scott,39592,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07,Belgium
6,Someone You Loved,Lewis Capaldi,34229,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-07,Belgium
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,32511,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-07,Belgium
8,Instagram,Dimitri Vegas & Like Mike,31796,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-07,Belgium
9,Popopop,Gambi,31765,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-07,Belgium
10,Ransom,Lil Tecca,31596,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-07,Belgium
11,Beautiful People (feat. Khalid),Ed Sheeran,28776,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-07,Belgium
12,Piece Of Your Heart,MEDUZA,27206,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-07,Belgium
13,Reünie,Snelle,27204,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-07,Belgium
14,bad guy,Billie Eilish,26438,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-07,Belgium
15,Circles,Post Malone,25994,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-07,Belgium
16,Goodbyes (Feat. Young Thug),Post Malone,25262,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-07,Belgium
17,I Don't Care (with Justin Bieber),Ed Sheeran,24986,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-07,Belgium
18,How Do You Sleep?,Sam Smith,24539,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-07,Belgium
19,Pookie,Aya Nakamura,24522,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-07,Belgium
20,Sun is Shining,Lost Frequencies,23383,https://open.spotify.com/track/5ucCPnp8gVYluxSXiy4J5d,2019-10-07,Belgium
1,Dance Monkey,Tones and I,95215,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,Belgium
2,Señorita,Shawn Mendes,42123,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Belgium
3,Lalala,Y2K,41509,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-08,Belgium
4,Hoe Het Danst,Marco Borsato,39177,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-08,Belgium
5,HIGHEST IN THE ROOM,Travis Scott,37437,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,Belgium
6,Someone You Loved,Lewis Capaldi,34140,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-08,Belgium
7,Ransom,Lil Tecca,32461,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-08,Belgium
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,32240,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-08,Belgium
9,Instagram,Dimitri Vegas & Like Mike,31753,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-08,Belgium
10,Popopop,Gambi,31600,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-08,Belgium
11,Beautiful People (feat. Khalid),Ed Sheeran,28958,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-08,Belgium
12,Reünie,Snelle,26897,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-08,Belgium
13,Piece Of Your Heart,MEDUZA,26765,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-08,Belgium
14,bad guy,Billie Eilish,26103,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-08,Belgium
15,Circles,Post Malone,26083,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-08,Belgium
16,I Don't Care (with Justin Bieber),Ed Sheeran,25055,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-08,Belgium
17,Goodbyes (Feat. Young Thug),Post Malone,24818,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-08,Belgium
18,Pookie,Aya Nakamura,24408,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-08,Belgium
19,How Do You Sleep?,Sam Smith,24054,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-08,Belgium
20,Sun is Shining,Lost Frequencies,23486,https://open.spotify.com/track/5ucCPnp8gVYluxSXiy4J5d,2019-10-08,Belgium
1,Dance Monkey,Tones and I,105676,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,Belgium
2,Lalala,Y2K,47710,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-09,Belgium
3,Señorita,Shawn Mendes,46734,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Belgium
4,Hoe Het Danst,Marco Borsato,44401,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-09,Belgium
5,HIGHEST IN THE ROOM,Travis Scott,38205,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,Belgium
6,Ransom,Lil Tecca,38009,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-09,Belgium
7,Someone You Loved,Lewis Capaldi,37626,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-09,Belgium
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,36221,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-09,Belgium
9,Instagram,Dimitri Vegas & Like Mike,35372,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-09,Belgium
10,Popopop,Gambi,33925,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-09,Belgium
11,Beautiful People (feat. Khalid),Ed Sheeran,31934,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-09,Belgium
12,Reünie,Snelle,30302,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-09,Belgium
13,Piece Of Your Heart,MEDUZA,30187,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-09,Belgium
14,bad guy,Billie Eilish,29185,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-09,Belgium
15,Circles,Post Malone,28850,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-09,Belgium
16,Goodbyes (Feat. Young Thug),Post Malone,27706,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-09,Belgium
17,I Don't Care (with Justin Bieber),Ed Sheeran,27537,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-09,Belgium
18,Pookie,Aya Nakamura,26808,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-09,Belgium
19,How Do You Sleep?,Sam Smith,26634,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-09,Belgium
20,Hé oh,Gambi,26490,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-09,Belgium
1,Dance Monkey,Tones and I,98356,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Belgium
2,Lalala,Y2K,42096,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-10,Belgium
3,Señorita,Shawn Mendes,41930,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Belgium
4,Hoe Het Danst,Marco Borsato,40296,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-10,Belgium
5,HIGHEST IN THE ROOM,Travis Scott,35603,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,Belgium
6,Someone You Loved,Lewis Capaldi,34176,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-10,Belgium
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,33641,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-10,Belgium
8,Ransom,Lil Tecca,33143,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-10,Belgium
9,Instagram,Dimitri Vegas & Like Mike,31602,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-10,Belgium
10,Popopop,Gambi,31535,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-10,Belgium
11,Beautiful People (feat. Khalid),Ed Sheeran,29152,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-10,Belgium
12,Piece Of Your Heart,MEDUZA,27512,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-10,Belgium
13,Circles,Post Malone,27308,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,Belgium
14,Reünie,Snelle,27282,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-10,Belgium
15,bad guy,Billie Eilish,26657,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-10,Belgium
16,Pookie,Aya Nakamura,25533,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-10,Belgium
17,I Don't Care (with Justin Bieber),Ed Sheeran,25453,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-10,Belgium
18,Goodbyes (Feat. Young Thug),Post Malone,25360,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-10,Belgium
19,How Do You Sleep?,Sam Smith,24930,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-10,Belgium
20,Sun is Shining,Lost Frequencies,24119,https://open.spotify.com/track/5ucCPnp8gVYluxSXiy4J5d,2019-10-10,Belgium
1,Dance Monkey,Tones and I,109084,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Belgium
2,Lalala,Y2K,45290,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-11,Belgium
3,Hoe Het Danst,Marco Borsato,44084,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-11,Belgium
4,HIGHEST IN THE ROOM,Travis Scott,43000,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Belgium
5,Señorita,Shawn Mendes,42280,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Belgium
6,Popopop,Gambi,36061,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-11,Belgium
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,35610,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-11,Belgium
8,Someone You Loved,Lewis Capaldi,35079,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-11,Belgium
9,Ransom,Lil Tecca,34387,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-11,Belgium
10,Instagram,Dimitri Vegas & Like Mike,34303,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-11,Belgium
11,Beautiful People (feat. Khalid),Ed Sheeran,30505,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-11,Belgium
12,Perdus,Angèle,30442,https://open.spotify.com/track/7eMBDipvMwVnYiMe0yrS5x,2019-10-11,Belgium
13,Circles,Post Malone,29979,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,Belgium
14,Reünie,Snelle,29761,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-11,Belgium
15,Piece Of Your Heart,MEDUZA,29743,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-11,Belgium
16,bad guy,Billie Eilish,28883,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-11,Belgium
17,Pookie,Aya Nakamura,28473,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-11,Belgium
18,I Don't Care (with Justin Bieber),Ed Sheeran,26448,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-11,Belgium
19,Sun is Shining,Lost Frequencies,25648,https://open.spotify.com/track/5ucCPnp8gVYluxSXiy4J5d,2019-10-11,Belgium
20,Higher Love,Kygo,25616,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-11,Belgium
1,Dance Monkey,Tones and I,117891,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Belgium
2,Lalala,Y2K,48895,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-12,Belgium
3,Hoe Het Danst,Marco Borsato,47330,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-12,Belgium
4,Señorita,Shawn Mendes,45907,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Belgium
5,HIGHEST IN THE ROOM,Travis Scott,40175,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,Belgium
6,Instagram,Dimitri Vegas & Like Mike,38037,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-12,Belgium
7,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,37631,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-12,Belgium
8,Someone You Loved,Lewis Capaldi,37568,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-12,Belgium
9,Ransom,Lil Tecca,36841,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-12,Belgium
10,Popopop,Gambi,36513,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-12,Belgium
11,Beautiful People (feat. Khalid),Ed Sheeran,31672,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-12,Belgium
12,Piece Of Your Heart,MEDUZA,31281,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-12,Belgium
13,bad guy,Billie Eilish,30866,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-12,Belgium
14,Circles,Post Malone,30710,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-12,Belgium
15,Pookie,Aya Nakamura,30463,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-12,Belgium
16,Reünie,Snelle,30398,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-12,Belgium
17,I Don't Care (with Justin Bieber),Ed Sheeran,28120,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-12,Belgium
18,Ride It,Regard,27268,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-12,Belgium
19,Sun is Shining,Lost Frequencies,26436,https://open.spotify.com/track/5ucCPnp8gVYluxSXiy4J5d,2019-10-12,Belgium
20,Higher Love,Kygo,26411,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-12,Belgium
1,Dance Monkey,Tones and I,99644,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Belgium
2,Lalala,Y2K,39675,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-13,Belgium
3,Hoe Het Danst,Marco Borsato,38782,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-13,Belgium
4,Señorita,Shawn Mendes,37876,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Belgium
5,Someone You Loved,Lewis Capaldi,34127,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-13,Belgium
6,HIGHEST IN THE ROOM,Travis Scott,34066,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,Belgium
7,Instagram,Dimitri Vegas & Like Mike,31579,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-13,Belgium
8,Popopop,Gambi,31031,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-13,Belgium
9,Ransom,Lil Tecca,30654,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-13,Belgium
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,30483,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-13,Belgium
11,Beautiful People (feat. Khalid),Ed Sheeran,27556,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-13,Belgium
12,Circles,Post Malone,26699,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-13,Belgium
13,Reünie,Snelle,26389,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-13,Belgium
14,Piece Of Your Heart,MEDUZA,25665,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-13,Belgium
15,bad guy,Billie Eilish,25538,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-13,Belgium
16,Ride It,Regard,24548,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-13,Belgium
17,Pookie,Aya Nakamura,24047,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-13,Belgium
18,I Don't Care (with Justin Bieber),Ed Sheeran,23743,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-13,Belgium
19,Sun is Shining,Lost Frequencies,23496,https://open.spotify.com/track/5ucCPnp8gVYluxSXiy4J5d,2019-10-13,Belgium
20,How Do You Sleep?,Sam Smith,22786,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-13,Belgium
1,Dance Monkey,Tones and I,98810,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Belgium
2,Lalala,Y2K,38944,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-14,Belgium
3,HIGHEST IN THE ROOM,Travis Scott,37897,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,Belgium
4,Señorita,Shawn Mendes,36188,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Belgium
5,Hoe Het Danst,Marco Borsato,35927,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-14,Belgium
6,Someone You Loved,Lewis Capaldi,32200,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-14,Belgium
7,Popopop,Gambi,31529,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-14,Belgium
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,29443,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-14,Belgium
9,Ransom,Lil Tecca,29337,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-14,Belgium
10,Instagram,Dimitri Vegas & Like Mike,28988,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-14,Belgium
11,Circles,Post Malone,28902,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-14,Belgium
12,Ride It,Regard,28581,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-14,Belgium
13,Beautiful People (feat. Khalid),Ed Sheeran,27372,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-14,Belgium
14,Reünie,Snelle,26893,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-14,Belgium
15,Piece Of Your Heart,MEDUZA,25389,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-14,Belgium
16,Memories,Maroon 5,24428,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-14,Belgium
17,bad guy,Billie Eilish,24176,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-14,Belgium
18,Sun is Shining,Lost Frequencies,24047,https://open.spotify.com/track/5ucCPnp8gVYluxSXiy4J5d,2019-10-14,Belgium
19,How Do You Sleep?,Sam Smith,23757,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-14,Belgium
20,Higher Love,Kygo,23707,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-14,Belgium
1,Dance Monkey,Tones and I,98447,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,Belgium
2,HIGHEST IN THE ROOM,Travis Scott,38054,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,Belgium
3,Lalala,Y2K,38053,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-15,Belgium
4,Señorita,Shawn Mendes,36139,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Belgium
5,Hoe Het Danst,Marco Borsato,35048,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-15,Belgium
6,Someone You Loved,Lewis Capaldi,33004,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-15,Belgium
7,Popopop,Gambi,31254,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-15,Belgium
8,Ride It,Regard,30150,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-15,Belgium
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,29541,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-15,Belgium
10,Ransom,Lil Tecca,29122,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-15,Belgium
11,Circles,Post Malone,29032,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,Belgium
12,Instagram,Dimitri Vegas & Like Mike,28493,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-15,Belgium
13,Beautiful People (feat. Khalid),Ed Sheeran,27685,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-15,Belgium
14,Reünie,Snelle,27014,https://open.spotify.com/track/0C9JPibPAdaBvt60rbwEsJ,2019-10-15,Belgium
15,bad guy,Billie Eilish,25567,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-15,Belgium
16,Piece Of Your Heart,MEDUZA,25076,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-15,Belgium
17,Memories,Maroon 5,25010,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-15,Belgium
18,Higher Love,Kygo,24352,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-15,Belgium
19,Sun is Shining,Lost Frequencies,24210,https://open.spotify.com/track/5ucCPnp8gVYluxSXiy4J5d,2019-10-15,Belgium
20,Pookie,Aya Nakamura,24027,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-10-15,Belgium
1,Dance Monkey,Tones and I,106087,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,Belgium
2,Lalala,Y2K,42811,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-16,Belgium
3,Señorita,Shawn Mendes,40626,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Belgium
4,HIGHEST IN THE ROOM,Travis Scott,39761,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,Belgium
5,Hoe Het Danst,Marco Borsato,38762,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-10-16,Belgium
6,Someone You Loved,Lewis Capaldi,36183,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-16,Belgium
