Position,Track Name,Artist,Streams,URL,date,region
17,Bitch (feat. Vald),Lefa,137268,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-09-26,France
18,Siliconé,Niska,137247,https://open.spotify.com/track/4pmQt0EAXwy2SyXOJJ2bPU,2019-09-26,France
19,Mr Sal,Niska,131342,https://open.spotify.com/track/6P1FUURjn1CXB4y74paDOK,2019-09-26,France
20,Old Town Road - Remix,Lil Nas X,130854,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-09-26,France
1,Hé oh,Gambi,380178,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-09-27,France
2,Un peu de haine,PLK,307073,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-09-27,France
3,Ma belle,Moha La Squale,274873,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-09-27,France
4,Dance Monkey,Tones and I,259270,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-27,France
5,Méchant,Niska,239017,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-09-27,France
6,Problèmes,PLK,232141,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-09-27,France
7,Bâtiment,Niska,231862,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-09-27,France
8,Señorita,Shawn Mendes,197342,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,France
9,Elle est bonne sa mère,Vegedream,190047,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-09-27,France
10,Lalala,Y2K,187798,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-27,France
11,Médicament,Niska,180561,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,2019-09-27,France
12,Compliqué,Dadju,174885,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-09-27,France
13,Du lundi au lundi,Niska,172298,https://open.spotify.com/track/4vR2zaYAW8CtzwodeFufkI,2019-09-27,France
14,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,166150,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-27,France
15,Tes parents (feat. Ninho),Leto,159486,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-09-27,France
16,Siliconé,Niska,152393,https://open.spotify.com/track/4pmQt0EAXwy2SyXOJJ2bPU,2019-09-27,France
17,Tricheur,Nekfeu,151470,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-09-27,France
18,Bitch (feat. Vald),Lefa,147268,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-09-27,France
19,SOLITERRIEN,Ikaz Boi,146403,https://open.spotify.com/track/7qj2pdwGVmN7E26nMVFeMq,2019-09-27,France
20,Ransom,Lil Tecca,144886,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-27,France
1,Hé oh,Gambi,376746,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-09-28,France
2,Un peu de haine,PLK,285726,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-09-28,France
3,Ma belle,Moha La Squale,267445,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-09-28,France
4,Dance Monkey,Tones and I,258071,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-28,France
5,Méchant,Niska,217648,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-09-28,France
6,Problèmes,PLK,214622,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-09-28,France
7,Bâtiment,Niska,212371,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-09-28,France
8,Señorita,Shawn Mendes,205995,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,France
9,Lalala,Y2K,190639,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-28,France
10,Elle est bonne sa mère,Vegedream,189753,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-09-28,France
11,Compliqué,Dadju,178127,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-09-28,France
12,Médicament,Niska,174871,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,2019-09-28,France
13,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,169896,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-28,France
14,Du lundi au lundi,Niska,162831,https://open.spotify.com/track/4vR2zaYAW8CtzwodeFufkI,2019-09-28,France
15,Tes parents (feat. Ninho),Leto,149424,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-09-28,France
16,Ransom,Lil Tecca,147218,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-28,France
17,Soleil,Roméo Elvis,141892,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-09-28,France
18,RR 9.1,Koba LaD,140343,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-09-28,France
19,Siliconé,Niska,140289,https://open.spotify.com/track/4pmQt0EAXwy2SyXOJJ2bPU,2019-09-28,France
20,Maman ne le sait pas (feat. Niska),Ninho,137106,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-09-28,France
1,Hé oh,Gambi,304698,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-09-29,France
2,Un peu de haine,PLK,235619,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-09-29,France
3,Ma belle,Moha La Squale,222788,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-09-29,France
4,Dance Monkey,Tones and I,207271,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-29,France
5,Problèmes,PLK,182035,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-09-29,France
6,Méchant,Niska,170020,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-09-29,France
7,Bâtiment,Niska,169886,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-09-29,France
8,Señorita,Shawn Mendes,158584,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-29,France
9,Lalala,Y2K,152761,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-29,France
10,Elle est bonne sa mère,Vegedream,152402,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-09-29,France
11,Compliqué,Dadju,144438,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-09-29,France
12,Médicament,Niska,141987,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,2019-09-29,France
13,Du lundi au lundi,Niska,130895,https://open.spotify.com/track/4vR2zaYAW8CtzwodeFufkI,2019-09-29,France
14,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,128264,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-29,France
15,Tes parents (feat. Ninho),Leto,122661,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-09-29,France
16,Ransom,Lil Tecca,121429,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-29,France
17,Tricheur,Nekfeu,117304,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-09-29,France
18,Soleil,Roméo Elvis,117124,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-09-29,France
19,Bitch (feat. Vald),Lefa,116807,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-09-29,France
20,Journal perso II,Vald,113998,https://open.spotify.com/track/5D3QfcDoUnLjMtsOdxmucm,2019-09-29,France
1,Hé oh,Gambi,339660,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-09-30,France
2,Un peu de haine,PLK,267311,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-09-30,France
3,Dance Monkey,Tones and I,238816,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-30,France
4,Ma belle,Moha La Squale,233114,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-09-30,France
5,Problèmes,PLK,201890,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-09-30,France
6,Méchant,Niska,199400,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-09-30,France
7,Bâtiment,Niska,192401,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-09-30,France
8,Señorita,Shawn Mendes,165851,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,France
9,Lalala,Y2K,165581,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-30,France
10,Elle est bonne sa mère,Vegedream,153100,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-09-30,France
11,Médicament,Niska,144014,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,2019-09-30,France
12,Journal perso II,Vald,141504,https://open.spotify.com/track/5D3QfcDoUnLjMtsOdxmucm,2019-09-30,France
13,Tes parents (feat. Ninho),Leto,140525,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-09-30,France
14,Du lundi au lundi,Niska,139749,https://open.spotify.com/track/4vR2zaYAW8CtzwodeFufkI,2019-09-30,France
15,Compliqué,Dadju,136668,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-09-30,France
16,Bitch (feat. Vald),Lefa,131633,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-09-30,France
17,Tricheur,Nekfeu,128919,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-09-30,France
18,Siliconé,Niska,127765,https://open.spotify.com/track/4pmQt0EAXwy2SyXOJJ2bPU,2019-09-30,France
19,Ransom,Lil Tecca,125621,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-30,France
20,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,124760,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-30,France
1,Hé oh,Gambi,341116,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-01,France
2,Un peu de haine,PLK,259828,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-01,France
3,Dance Monkey,Tones and I,254708,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-01,France
4,Ma belle,Moha La Squale,231477,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-01,France
5,Problèmes,PLK,196518,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-01,France
6,Méchant,Niska,193904,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-01,France
7,Bâtiment,Niska,187146,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-01,France
8,Señorita,Shawn Mendes,172415,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,France
9,Lalala,Y2K,170235,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-01,France
10,Elle est bonne sa mère,Vegedream,151119,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-10-01,France
11,Journal perso II,Vald,142594,https://open.spotify.com/track/5D3QfcDoUnLjMtsOdxmucm,2019-10-01,France
12,Médicament,Niska,142413,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,2019-10-01,France
13,Tes parents (feat. Ninho),Leto,139546,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-10-01,France
14,Compliqué,Dadju,139158,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-10-01,France
15,Du lundi au lundi,Niska,137803,https://open.spotify.com/track/4vR2zaYAW8CtzwodeFufkI,2019-10-01,France
16,Bitch (feat. Vald),Lefa,130234,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-10-01,France
17,Tricheur,Nekfeu,129333,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-10-01,France
18,Soleil,Roméo Elvis,128279,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-10-01,France
19,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,126730,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-01,France
20,Ransom,Lil Tecca,125727,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-10-01,France
1,Hé oh,Gambi,382863,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-02,France
2,Un peu de haine,PLK,272681,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-02,France
3,Dance Monkey,Tones and I,256525,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-02,France
4,Ma belle,Moha La Squale,247154,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-02,France
5,Problèmes,PLK,209444,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-02,France
6,Méchant,Niska,204039,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-02,France
7,Bâtiment,Niska,196658,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-02,France
8,Lalala,Y2K,180968,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-02,France
9,Señorita,Shawn Mendes,177304,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,France
10,Elle est bonne sa mère,Vegedream,166258,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-10-02,France
11,Médicament,Niska,156079,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,2019-10-02,France
12,Tes parents (feat. Ninho),Leto,153056,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-10-02,France
13,Du lundi au lundi,Niska,147342,https://open.spotify.com/track/4vR2zaYAW8CtzwodeFufkI,2019-10-02,France
14,Compliqué,Dadju,145781,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-10-02,France
15,Journal perso II,Vald,143978,https://open.spotify.com/track/5D3QfcDoUnLjMtsOdxmucm,2019-10-02,France
16,Bitch (feat. Vald),Lefa,139557,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-10-02,France
17,Tricheur,Nekfeu,138368,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-10-02,France
18,La vie qu'on mène,Ninho,135557,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-10-02,France
19,Ransom,Lil Tecca,134872,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-10-02,France
20,Maman ne le sait pas (feat. Niska),Ninho,133225,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-10-02,France
1,Hé oh,Gambi,354025,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-03,France
2,Un peu de haine,PLK,259208,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-03,France
3,Dance Monkey,Tones and I,256523,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-03,France
4,Ma belle,Moha La Squale,239014,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-03,France
5,Problèmes,PLK,198600,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-03,France
6,Méchant,Niska,195428,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-03,France
7,Bâtiment,Niska,187736,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-03,France
8,Lalala,Y2K,164915,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-03,France
9,Señorita,Shawn Mendes,159387,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,France
10,Elle est bonne sa mère,Vegedream,156910,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-10-03,France
11,Tes parents (feat. Ninho),Leto,149140,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-10-03,France
12,Médicament,Niska,148668,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,2019-10-03,France
13,Compliqué,Dadju,146778,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-10-03,France
14,Du lundi au lundi,Niska,139197,https://open.spotify.com/track/4vR2zaYAW8CtzwodeFufkI,2019-10-03,France
15,Journal perso II,Vald,138511,https://open.spotify.com/track/5D3QfcDoUnLjMtsOdxmucm,2019-10-03,France
16,Bitch (feat. Vald),Lefa,134745,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-10-03,France
17,Tricheur,Nekfeu,132656,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-10-03,France
18,La vie qu'on mène,Ninho,131630,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-10-03,France
19,Maman ne le sait pas (feat. Niska),Ninho,127692,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-10-03,France
20,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,125938,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-03,France
1,Popopop,Gambi,811977,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-04,France
2,Hé oh,Gambi,467202,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-04,France
3,Dance Monkey,Tones and I,308132,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,France
4,Un peu de haine,PLK,292235,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-04,France
5,Ma belle,Moha La Squale,277652,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-04,France
6,Méchant,Niska,219100,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-04,France
7,Bâtiment,Niska,213748,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-04,France
8,Problèmes,PLK,212681,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-04,France
9,Rari,Gradur,205477,https://open.spotify.com/track/3jUqLa1ed5K25iZuO5TQMT,2019-10-04,France
10,HIGHEST IN THE ROOM,Travis Scott,204000,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-04,France
11,Lalala,Y2K,182089,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-04,France
12,Compliqué,Dadju,178326,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-10-04,France
13,Elle est bonne sa mère,Vegedream,173600,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-10-04,France
14,Señorita,Shawn Mendes,166156,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,France
15,Tes parents (feat. Ninho),Leto,165048,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-10-04,France
16,Médicament,Niska,162760,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,2019-10-04,France
17,Du lundi au lundi,Niska,152342,https://open.spotify.com/track/4vR2zaYAW8CtzwodeFufkI,2019-10-04,France
18,La vie qu'on mène,Ninho,147522,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-10-04,France
19,Bitch (feat. Vald),Lefa,145136,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-10-04,France
20,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,142741,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-04,France
1,Popopop,Gambi,817074,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-05,France
2,Hé oh,Gambi,489144,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-05,France
3,Dance Monkey,Tones and I,320752,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-05,France
4,Un peu de haine,PLK,282522,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-05,France
5,Ma belle,Moha La Squale,278485,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-05,France
6,Méchant,Niska,203616,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-05,France
7,Bâtiment,Niska,203439,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-05,France
8,Problèmes,PLK,201327,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-05,France
9,Lalala,Y2K,191622,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-05,France
10,Compliqué,Dadju,182713,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-10-05,France
11,Señorita,Shawn Mendes,180169,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,France
12,Elle est bonne sa mère,Vegedream,176075,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-10-05,France
13,Rari,Gradur,163970,https://open.spotify.com/track/3jUqLa1ed5K25iZuO5TQMT,2019-10-05,France
14,Médicament,Niska,159190,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,2019-10-05,France
15,Tes parents (feat. Ninho),Leto,157281,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-10-05,France
16,HIGHEST IN THE ROOM,Travis Scott,156385,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-05,France
17,La vie qu'on mène,Ninho,151798,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-10-05,France
18,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,149692,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-05,France
19,Du lundi au lundi,Niska,146479,https://open.spotify.com/track/4vR2zaYAW8CtzwodeFufkI,2019-10-05,France
20,Maman ne le sait pas (feat. Niska),Ninho,139478,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-10-05,France
1,Popopop,Gambi,707473,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-06,France
2,Hé oh,Gambi,391715,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-06,France
3,Dance Monkey,Tones and I,266002,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06,France
4,Un peu de haine,PLK,237059,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-06,France
5,Ma belle,Moha La Squale,234062,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-06,France
6,Problèmes,PLK,172428,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-06,France
7,Bâtiment,Niska,163260,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-06,France
8,Méchant,Niska,160194,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-06,France
9,Compliqué,Dadju,150970,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-10-06,France
10,Lalala,Y2K,150696,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-06,France
11,Señorita,Shawn Mendes,139539,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,France
12,Elle est bonne sa mère,Vegedream,138547,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-10-06,France
13,Rari,Gradur,137596,https://open.spotify.com/track/3jUqLa1ed5K25iZuO5TQMT,2019-10-06,France
14,HIGHEST IN THE ROOM,Travis Scott,132244,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-06,France
15,Tes parents (feat. Ninho),Leto,129218,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-10-06,France
16,Médicament,Niska,129157,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,2019-10-06,France
17,La vie qu'on mène,Ninho,128937,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-10-06,France
18,Dans l'univers,Nekfeu,117567,https://open.spotify.com/track/2PYXOG6GdxF9sUIH2NfOAD,2019-10-06,France
19,Maman ne le sait pas (feat. Niska),Ninho,116394,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-10-06,France
20,Du lundi au lundi,Niska,115467,https://open.spotify.com/track/4vR2zaYAW8CtzwodeFufkI,2019-10-06,France
1,Popopop,Gambi,846803,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-07,France
2,Hé oh,Gambi,413088,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-07,France
3,Dance Monkey,Tones and I,293241,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,France
4,Un peu de haine,PLK,267052,https://open.spotify.com/track/5yYfCoMrhcuxMP9CAmA2rU,2019-10-07,France
5,Ma belle,Moha La Squale,231479,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-10-07,France
6,Problèmes,PLK,190060,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK,2019-10-07,France
7,Méchant,Niska,182240,https://open.spotify.com/track/75bVc27bDSOAhMAL38cXpV,2019-10-07,France
8,Bâtiment,Niska,180057,https://open.spotify.com/track/7FF6HRsQlc0CtfAbLmrEGX,2019-10-07,France
9,Lalala,Y2K,170714,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-07,France
10,Rari,Gradur,168366,https://open.spotify.com/track/3jUqLa1ed5K25iZuO5TQMT,2019-10-07,France
11,HIGHEST IN THE ROOM,Travis Scott,158592,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07,France
12,Compliqué,Dadju,149931,https://open.spotify.com/track/2On7uB8PN8JJmBNsms8unQ,2019-10-07,France
13,Tes parents (feat. Ninho),Leto,144024,https://open.spotify.com/track/0G0ZyEQyc3IBcRnYCvtTwb,2019-10-07,France
14,Señorita,Shawn Mendes,143546,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,France
15,La vie qu'on mène,Ninho,139075,https://open.spotify.com/track/0Jh6iWjna1wk5le0Ahn7No,2019-10-07,France
16,Elle est bonne sa mère,Vegedream,138709,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-10-07,France
17,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,138175,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-07,France
18,Médicament,Niska,132138,https://open.spotify.com/track/0udmmo0fTwWbm6VqEHAvYF,2019-10-07,France
19,Maman ne le sait pas (feat. Niska),Ninho,124936,https://open.spotify.com/track/5c2HadbVTsMKjja4gohEFI,2019-10-07,France
20,Bitch (feat. Vald),Lefa,124797,https://open.spotify.com/track/65hdAdd1skq94ecWH4vfJI,2019-10-07,France
1,Popopop,Gambi,775993,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-08,France
2,Hé oh,Gambi,403735,https://open.spotify.com/track/1bWafkUCOp6luXRs1cm3w9,2019-10-08,France
