Position,Track Name,Artist,Streams,URL,date,region
14,Dancing With A Stranger (with Normani),Sam Smith,59118,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-11,Norway
15,High Hopes,Panic! At The Disco,58954,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-11,Norway
16,Love Someone,Lukas Graham,58822,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-11,Norway
17,"Fire On Fire - From ""Watership Down""",Sam Smith,56567,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-11,Norway
18,Bad Liar,Imagine Dragons,55460,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-11,Norway
19,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,53959,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-11,Norway
20,Emotion,Astrid S,51767,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT,2019-01-11,Norway
1,Wow.,Post Malone,103120,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Norway
2,Sweet but Psycho,Ava Max,100626,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Norway
3,Lost Control,Alan Walker,97118,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-01-12,Norway
4,Shallow,Lady Gaga,89214,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Norway
5,Without Me,Halsey,80838,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Norway
6,Diamond Heart,Alan Walker,78643,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-01-12,Norway
7,Be Alright,Dean Lewis,71334,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-12,Norway
8,"thank u, next",Ariana Grande,70391,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Norway
9,Lay By Me,Ruben,66904,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-01-12,Norway
10,Happy Now,Kygo,63019,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-12,Norway
11,when the party's over,Billie Eilish,62914,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-12,Norway
12,Let Me Down Slowly,Alec Benjamin,60067,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-12,Norway
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,59709,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Norway
14,High Hopes,Panic! At The Disco,54580,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,Norway
15,Love Someone,Lukas Graham,53977,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-12,Norway
16,Bad Liar,Imagine Dragons,49019,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-12,Norway
17,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,48053,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-12,Norway
18,Emotion,Astrid S,47176,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT,2019-01-12,Norway
19,"Fire On Fire - From ""Watership Down""",Sam Smith,45523,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-12,Norway
20,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,45186,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-12,Norway
1,Wow.,Post Malone,84348,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Norway
2,Sweet but Psycho,Ava Max,78184,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Norway
3,Lost Control,Alan Walker,77489,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-01-13,Norway
4,Shallow,Lady Gaga,75399,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Norway
5,Without Me,Halsey,70623,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Norway
6,Be Alright,Dean Lewis,64219,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-13,Norway
7,Diamond Heart,Alan Walker,63410,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-01-13,Norway
8,Lay By Me,Ruben,59998,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-01-13,Norway
9,when the party's over,Billie Eilish,58207,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-13,Norway
10,"thank u, next",Ariana Grande,56899,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Norway
11,Let Me Down Slowly,Alec Benjamin,54102,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-13,Norway
12,Happy Now,Kygo,50605,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-13,Norway
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50314,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Norway
14,Love Someone,Lukas Graham,47164,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-13,Norway
15,High Hopes,Panic! At The Disco,46170,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,Norway
16,"Fire On Fire - From ""Watership Down""",Sam Smith,40789,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-13,Norway
17,Bad Liar,Imagine Dragons,40538,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-13,Norway
18,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,40415,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-13,Norway
19,Emotion,Astrid S,40022,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT,2019-01-13,Norway
20,Dancing With A Stranger (with Normani),Sam Smith,38737,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-13,Norway
1,Wow.,Post Malone,105264,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Norway
2,Lost Control,Alan Walker,92709,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-01-14,Norway
3,Sweet but Psycho,Ava Max,88142,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Norway
4,Shallow,Lady Gaga,87486,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Norway
5,Without Me,Halsey,82417,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Norway
6,Lay By Me,Ruben,72830,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-01-14,Norway
7,Diamond Heart,Alan Walker,70468,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-01-14,Norway
8,Be Alright,Dean Lewis,70123,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-14,Norway
9,when the party's over,Billie Eilish,66687,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-14,Norway
10,"thank u, next",Ariana Grande,62902,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Norway
11,Let Me Down Slowly,Alec Benjamin,62089,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-14,Norway
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,59536,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Norway
13,Happy Now,Kygo,57662,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-14,Norway
14,Dancing With A Stranger (with Normani),Sam Smith,56055,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,Norway
15,Love Someone,Lukas Graham,55497,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-14,Norway
16,High Hopes,Panic! At The Disco,54526,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,Norway
17,"Fire On Fire - From ""Watership Down""",Sam Smith,49195,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-14,Norway
18,Bad Liar,Imagine Dragons,47247,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-14,Norway
19,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,46657,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-14,Norway
20,Emotion,Astrid S,45195,https://open.spotify.com/track/09rj7jigutgAkveJGpSDBT,2019-01-14,Norway
1,Wow.,Post Malone,103478,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Norway
2,Lost Control,Alan Walker,93460,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-01-15,Norway
3,Sweet but Psycho,Ava Max,88469,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Norway
4,Shallow,Lady Gaga,86336,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Norway
5,Without Me,Halsey,81024,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Norway
6,Lay By Me,Ruben,73542,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-01-15,Norway
7,Diamond Heart,Alan Walker,71301,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-01-15,Norway
8,Be Alright,Dean Lewis,67217,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-15,Norway
9,when the party's over,Billie Eilish,66196,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-15,Norway
10,Let Me Down Slowly,Alec Benjamin,63491,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-15,Norway
11,Dancing With A Stranger (with Normani),Sam Smith,62759,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,Norway
12,"thank u, next",Ariana Grande,61711,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Norway
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,61332,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Norway
14,Happy Now,Kygo,57369,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-15,Norway
15,Love Someone,Lukas Graham,55224,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-15,Norway
16,High Hopes,Panic! At The Disco,54082,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,Norway
17,Lost in the Fire,Gesaffelstein,49466,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-15,Norway
18,"Fire On Fire - From ""Watership Down""",Sam Smith,49279,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-15,Norway
19,Bad Liar,Imagine Dragons,46934,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-15,Norway
20,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,46264,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-15,Norway
1,Wow.,Post Malone,105305,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Norway
2,Lost Control,Alan Walker,95124,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-01-16,Norway
3,Sweet but Psycho,Ava Max,90633,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Norway
4,Shallow,Lady Gaga,87638,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Norway
5,Without Me,Halsey,83463,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Norway
6,Lay By Me,Ruben,74602,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-01-16,Norway
7,Diamond Heart,Alan Walker,72051,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-01-16,Norway
8,Dancing With A Stranger (with Normani),Sam Smith,69073,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,Norway
9,when the party's over,Billie Eilish,66496,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-16,Norway
10,Be Alright,Dean Lewis,65958,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-16,Norway
11,Let Me Down Slowly,Alec Benjamin,64884,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-16,Norway
12,"thank u, next",Ariana Grande,62715,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Norway
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,62365,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Norway
14,Happy Now,Kygo,57018,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-16,Norway
15,Love Someone,Lukas Graham,55518,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-16,Norway
16,High Hopes,Panic! At The Disco,55459,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,Norway
17,Lost in the Fire,Gesaffelstein,52650,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-16,Norway
18,"Fire On Fire - From ""Watership Down""",Sam Smith,48739,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-16,Norway
19,Bad Liar,Imagine Dragons,48126,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-16,Norway
20,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,47441,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-16,Norway
1,Wow.,Post Malone,103387,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Norway
2,Lost Control,Alan Walker,96116,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-01-17,Norway
3,Sweet but Psycho,Ava Max,89694,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Norway
4,Shallow,Lady Gaga,87324,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Norway
5,Without Me,Halsey,84343,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Norway
6,Dancing With A Stranger (with Normani),Sam Smith,75401,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,Norway
7,Lay By Me,Ruben,73728,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-01-17,Norway
8,Diamond Heart,Alan Walker,72226,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-01-17,Norway
9,when the party's over,Billie Eilish,66235,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-17,Norway
10,Be Alright,Dean Lewis,65246,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-17,Norway
11,Let Me Down Slowly,Alec Benjamin,64853,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-17,Norway
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,61685,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Norway
13,"thank u, next",Ariana Grande,61555,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Norway
14,Happy Now,Kygo,57168,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-17,Norway
15,Love Someone,Lukas Graham,55818,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-17,Norway
16,High Hopes,Panic! At The Disco,55135,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,Norway
17,Lost in the Fire,Gesaffelstein,54189,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-17,Norway
18,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,49312,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-17,Norway
19,"Fire On Fire - From ""Watership Down""",Sam Smith,48698,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-17,Norway
20,Bad Liar,Imagine Dragons,48011,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-17,Norway
1,Wow.,Post Malone,110035,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Norway
2,Sweet but Psycho,Ava Max,101046,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Norway
3,Lost Control,Alan Walker,100967,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-01-18,Norway
4,Shallow,Lady Gaga,95791,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Norway
5,Without Me,Halsey,88276,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Norway
6,7 rings,Ariana Grande,87443,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Norway
7,Dancing With A Stranger (with Normani),Sam Smith,78533,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Norway
8,Diamond Heart,Alan Walker,78494,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-01-18,Norway
9,Lay By Me,Ruben,74828,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-01-18,Norway
10,Don’t Feel Like Crying,Sigrid,74136,https://open.spotify.com/track/1oLSje4Ot5qRUq8FqYeXOl,2019-01-18,Norway
11,when the party's over,Billie Eilish,67595,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-18,Norway
12,Let Me Down Slowly,Alec Benjamin,67593,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-18,Norway
13,"thank u, next",Ariana Grande,67284,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Norway
14,Be Alright,Dean Lewis,66953,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-18,Norway
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,66236,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Norway
16,Happy Now,Kygo,60937,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-18,Norway
17,High Hopes,Panic! At The Disco,59881,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,Norway
18,Love Someone,Lukas Graham,57221,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-18,Norway
19,Lost in the Fire,Gesaffelstein,56191,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,Norway
20,Giant (with Rag'n'Bone Man),Calvin Harris,53886,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-18,Norway
1,7 rings,Ariana Grande,95868,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Norway
2,Wow.,Post Malone,95624,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Norway
3,Sweet but Psycho,Ava Max,90607,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Norway
4,Lost Control,Alan Walker,89619,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-01-19,Norway
5,Shallow,Lady Gaga,85935,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,Norway
6,Without Me,Halsey,79567,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Norway
7,Diamond Heart,Alan Walker,70307,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-01-19,Norway
8,Dancing With A Stranger (with Normani),Sam Smith,68019,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,Norway
9,Lay By Me,Ruben,63744,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-01-19,Norway
10,"thank u, next",Ariana Grande,62871,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Norway
11,Let Me Down Slowly,Alec Benjamin,60670,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-19,Norway
12,when the party's over,Billie Eilish,60024,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-19,Norway
13,Be Alright,Dean Lewis,59063,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-19,Norway
14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,58580,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Norway
15,Happy Now,Kygo,56544,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-19,Norway
16,High Hopes,Panic! At The Disco,53378,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-19,Norway
17,Love Someone,Lukas Graham,52273,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-19,Norway
18,Giant (with Rag'n'Bone Man),Calvin Harris,48789,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-19,Norway
19,Lost in the Fire,Gesaffelstein,47835,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-19,Norway
20,Don’t Feel Like Crying,Sigrid,45236,https://open.spotify.com/track/1oLSje4Ot5qRUq8FqYeXOl,2019-01-19,Norway
1,7 rings,Ariana Grande,97893,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Norway
2,Wow.,Post Malone,80025,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Norway
3,Shallow,Lady Gaga,73705,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-20,Norway
4,Lost Control,Alan Walker,73159,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-01-20,Norway
5,Sweet but Psycho,Ava Max,72240,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,Norway
6,Without Me,Halsey,69748,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Norway
7,Lay By Me,Ruben,57838,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-01-20,Norway
8,Diamond Heart,Alan Walker,56110,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-01-20,Norway
9,Let Me Down Slowly,Alec Benjamin,55992,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-20,Norway
10,Dancing With A Stranger (with Normani),Sam Smith,55049,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-20,Norway
11,when the party's over,Billie Eilish,54992,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-20,Norway
12,Be Alright,Dean Lewis,54780,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-20,Norway
13,"thank u, next",Ariana Grande,52156,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Norway
14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49909,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Norway
15,Klappa På Huvudet,Herman Flesvig,49118,https://open.spotify.com/track/5uV7KSerKpfLbtvvcO0YGr,2019-01-20,Norway
16,Love Someone,Lukas Graham,46278,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-20,Norway
17,Happy Now,Kygo,45298,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-20,Norway
18,High Hopes,Panic! At The Disco,44898,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-20,Norway
19,"Fire On Fire - From ""Watership Down""",Sam Smith,39059,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-20,Norway
20,Giant (with Rag'n'Bone Man),Calvin Harris,39054,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-20,Norway
1,7 rings,Ariana Grande,128028,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Norway
2,Wow.,Post Malone,103423,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-21,Norway
3,Lost Control,Alan Walker,88096,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ,2019-01-21,Norway
4,Shallow,Lady Gaga,86837,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-21,Norway
5,Sweet but Psycho,Ava Max,83541,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-21,Norway
6,Without Me,Halsey,81494,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-21,Norway
7,Lay By Me,Ruben,71656,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6,2019-01-21,Norway
8,Dancing With A Stranger (with Normani),Sam Smith,69861,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-21,Norway
9,Let Me Down Slowly,Alec Benjamin,66013,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-21,Norway
10,Diamond Heart,Alan Walker,65208,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-01-21,Norway
11,when the party's over,Billie Eilish,62937,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-21,Norway
