Position,Track Name,Artist,Streams,URL,date,region
8,Bossoli,Shiva,215928,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-09-30,Italy
9,Cin Cin,Alfa,215856,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-09-30,Italy
10,MI AMI O NO (feat. Capo Plaza),Giaime,214713,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-09-30,Italy
11,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,207310,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-09-30,Italy
12,Dove e quando,Benji & Fede,200293,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-09-30,Italy
13,Esagono (feat. Salmo),Gemitaiz,199130,https://open.spotify.com/track/0Rsfm3UqHkNzKsb6L0Yz3Y,2019-09-30,Italy
14,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,190474,https://open.spotify.com/track/0VU34EBWTAlHVIZE3aWlZA,2019-09-30,Italy
15,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,184412,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-09-30,Italy
16,Mon Fre - feat. Emis Killa,Shiva,176120,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,2019-09-30,Italy
17,Margarita (con Marracash),Elodie,165658,https://open.spotify.com/track/3qBtltssunsFuzn6DxXI0b,2019-09-30,Italy
18,Karate (feat. Mahmood),Gemitaiz,164759,https://open.spotify.com/track/2OtQyoZSL78nBC4mUUKMav,2019-09-30,Italy
19,Lalala,Y2K,164718,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-30,Italy
20,Na Na Na,Holden,162467,https://open.spotify.com/track/1cg6IqyZgBCU6P34gY161z,2019-09-30,Italy
1,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,397692,https://open.spotify.com/track/1MtmXPxXP4ntSjfF5xnOyM,2019-10-01,Italy
2,Chiasso,Random,320959,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-10-01,Italy
3,Una volta ancora (feat. Ana Mena),Fred De Palma,316538,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,2019-10-01,Italy
4,Fuori E Dentro (feat. tha Supreme),Gemitaiz,285695,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,2019-10-01,Italy
5,Barrio,Mahmood,232842,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW,2019-10-01,Italy
6,Non Avere Paura,Tommaso Paradiso,231724,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,2019-10-01,Italy
7,Lento,Boro Boro,230838,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-10-01,Italy
8,Bossoli,Shiva,221705,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-10-01,Italy
9,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,220190,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-01,Italy
10,Cin Cin,Alfa,218732,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-10-01,Italy
11,MI AMI O NO (feat. Capo Plaza),Giaime,217843,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-10-01,Italy
12,Dove e quando,Benji & Fede,206784,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-10-01,Italy
13,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,193037,https://open.spotify.com/track/0VU34EBWTAlHVIZE3aWlZA,2019-10-01,Italy
14,Esagono (feat. Salmo),Gemitaiz,185249,https://open.spotify.com/track/0Rsfm3UqHkNzKsb6L0Yz3Y,2019-10-01,Italy
15,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,182285,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-10-01,Italy
16,Mon Fre - feat. Emis Killa,Shiva,179068,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,2019-10-01,Italy
17,Dance Monkey,Tones and I,175431,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-01,Italy
18,Margarita (con Marracash),Elodie,173573,https://open.spotify.com/track/3qBtltssunsFuzn6DxXI0b,2019-10-01,Italy
19,Lalala,Y2K,168614,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-01,Italy
20,Na Na Na,Holden,167024,https://open.spotify.com/track/1cg6IqyZgBCU6P34gY161z,2019-10-01,Italy
1,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,384768,https://open.spotify.com/track/1MtmXPxXP4ntSjfF5xnOyM,2019-10-02,Italy
2,Chiasso,Random,315890,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-10-02,Italy
3,Una volta ancora (feat. Ana Mena),Fred De Palma,308801,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,2019-10-02,Italy
4,Fuori E Dentro (feat. tha Supreme),Gemitaiz,271240,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,2019-10-02,Italy
5,Non Avere Paura,Tommaso Paradiso,230227,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,2019-10-02,Italy
6,Lento,Boro Boro,229708,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-10-02,Italy
7,Bossoli,Shiva,227126,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-10-02,Italy
8,Barrio,Mahmood,226944,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW,2019-10-02,Italy
9,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,222667,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-02,Italy
10,MI AMI O NO (feat. Capo Plaza),Giaime,216499,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-10-02,Italy
11,Cin Cin,Alfa,216027,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-10-02,Italy
12,Dove e quando,Benji & Fede,196474,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-10-02,Italy
13,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,186928,https://open.spotify.com/track/0VU34EBWTAlHVIZE3aWlZA,2019-10-02,Italy
14,Mon Fre - feat. Emis Killa,Shiva,180304,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,2019-10-02,Italy
15,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,179727,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-10-02,Italy
16,Twerk (con Boro Boro),MamboLosco,176030,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,2019-10-02,Italy
17,Dance Monkey,Tones and I,175272,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-02,Italy
18,Esagono (feat. Salmo),Gemitaiz,175063,https://open.spotify.com/track/0Rsfm3UqHkNzKsb6L0Yz3Y,2019-10-02,Italy
19,Margarita (con Marracash),Elodie,167775,https://open.spotify.com/track/3qBtltssunsFuzn6DxXI0b,2019-10-02,Italy
20,Na Na Na,Holden,165502,https://open.spotify.com/track/1cg6IqyZgBCU6P34gY161z,2019-10-02,Italy
1,Non sto più in zona,Shiva,402479,https://open.spotify.com/track/2PQuj6TMxl5hcgMG30e2Ij,2019-10-03,Italy
2,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,393014,https://open.spotify.com/track/1MtmXPxXP4ntSjfF5xnOyM,2019-10-03,Italy
3,Chiasso,Random,320061,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-10-03,Italy
4,Una volta ancora (feat. Ana Mena),Fred De Palma,315220,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,2019-10-03,Italy
5,Fuori E Dentro (feat. tha Supreme),Gemitaiz,265888,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,2019-10-03,Italy
6,Bossoli,Shiva,237675,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-10-03,Italy
7,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,235670,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-03,Italy
8,Lento,Boro Boro,232691,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-10-03,Italy
9,Barrio,Mahmood,229267,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW,2019-10-03,Italy
10,Non Avere Paura,Tommaso Paradiso,226081,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,2019-10-03,Italy
11,MI AMI O NO (feat. Capo Plaza),Giaime,220337,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-10-03,Italy
12,Cin Cin,Alfa,219293,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-10-03,Italy
13,Dove e quando,Benji & Fede,200961,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-10-03,Italy
14,Twerk (con Boro Boro),MamboLosco,195830,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,2019-10-03,Italy
15,Dance Monkey,Tones and I,192288,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-03,Italy
16,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,190157,https://open.spotify.com/track/0VU34EBWTAlHVIZE3aWlZA,2019-10-03,Italy
17,Mon Fre - feat. Emis Killa,Shiva,189951,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,2019-10-03,Italy
18,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,181021,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-10-03,Italy
19,Esagono (feat. Salmo),Gemitaiz,169155,https://open.spotify.com/track/0Rsfm3UqHkNzKsb6L0Yz3Y,2019-10-03,Italy
20,Na Na Na,Holden,167254,https://open.spotify.com/track/1cg6IqyZgBCU6P34gY161z,2019-10-03,Italy
1,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,778629,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,2019-10-04,Italy
2,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,433506,https://open.spotify.com/track/1MtmXPxXP4ntSjfF5xnOyM,2019-10-04,Italy
3,Una volta ancora (feat. Ana Mena),Fred De Palma,345257,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,2019-10-04,Italy
4,Chiasso,Random,340657,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-10-04,Italy
5,Yacht (feat. Luchè),Geolier,286552,https://open.spotify.com/track/2XOMWoSURsGJy0KTzbzroh,2019-10-04,Italy
6,Non sto più in zona,Shiva,285136,https://open.spotify.com/track/2PQuj6TMxl5hcgMG30e2Ij,2019-10-04,Italy
7,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,284650,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-04,Italy
8,Fuori E Dentro (feat. tha Supreme),Gemitaiz,268060,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,2019-10-04,Italy
9,Bossoli,Shiva,253528,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-10-04,Italy
10,Barrio,Mahmood,250291,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW,2019-10-04,Italy
11,Lento,Boro Boro,249582,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-10-04,Italy
12,Non Avere Paura,Tommaso Paradiso,237223,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,2019-10-04,Italy
13,Cin Cin,Alfa,236028,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-10-04,Italy
14,Million Dollar (feat. Emis Killa),Lazza,235908,https://open.spotify.com/track/02u0HfMJJHounSHHPGyjeY,2019-10-04,Italy
15,Dance Monkey,Tones and I,232081,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,Italy
16,Twerk (con Boro Boro),MamboLosco,228423,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,2019-10-04,Italy
17,Dry (La Mia Ora),Lazza,223871,https://open.spotify.com/track/4JDmBiVDC19xUtTi4ohrEJ,2019-10-04,Italy
18,HIGHEST IN THE ROOM,Travis Scott,222811,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-04,Italy
19,Dove e quando,Benji & Fede,218533,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-10-04,Italy
20,MI AMI O NO (feat. Capo Plaza),Giaime,216691,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-10-04,Italy
1,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,549721,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,2019-10-05,Italy
2,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,444233,https://open.spotify.com/track/1MtmXPxXP4ntSjfF5xnOyM,2019-10-05,Italy
3,Una volta ancora (feat. Ana Mena),Fred De Palma,353137,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,2019-10-05,Italy
4,Chiasso,Random,336164,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-10-05,Italy
5,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,300340,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-05,Italy
6,Barrio,Mahmood,255998,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW,2019-10-05,Italy
7,Bossoli,Shiva,253795,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-10-05,Italy
8,Dance Monkey,Tones and I,252672,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-05,Italy
9,Lento,Boro Boro,252351,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-10-05,Italy
10,Twerk (con Boro Boro),MamboLosco,247774,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,2019-10-05,Italy
11,Fuori E Dentro (feat. tha Supreme),Gemitaiz,246965,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,2019-10-05,Italy
12,Non sto più in zona,Shiva,246396,https://open.spotify.com/track/2PQuj6TMxl5hcgMG30e2Ij,2019-10-05,Italy
13,Cin Cin,Alfa,234405,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-10-05,Italy
14,Dove e quando,Benji & Fede,228472,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-10-05,Italy
15,Non Avere Paura,Tommaso Paradiso,223213,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,2019-10-05,Italy
16,MI AMI O NO (feat. Capo Plaza),Giaime,208745,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-10-05,Italy
17,Yacht (feat. Luchè),Geolier,208116,https://open.spotify.com/track/2XOMWoSURsGJy0KTzbzroh,2019-10-05,Italy
18,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,201085,https://open.spotify.com/track/0VU34EBWTAlHVIZE3aWlZA,2019-10-05,Italy
19,Lalala,Y2K,191678,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-05,Italy
20,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,190480,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-10-05,Italy
1,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,396368,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,2019-10-06,Italy
2,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,343678,https://open.spotify.com/track/1MtmXPxXP4ntSjfF5xnOyM,2019-10-06,Italy
3,Una volta ancora (feat. Ana Mena),Fred De Palma,278727,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,2019-10-06,Italy
4,Chiasso,Random,277264,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-10-06,Italy
5,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,249944,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-06,Italy
6,Dance Monkey,Tones and I,215934,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06,Italy
7,Barrio,Mahmood,207256,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW,2019-10-06,Italy
8,Twerk (con Boro Boro),MamboLosco,207152,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,2019-10-06,Italy
9,Bossoli,Shiva,204033,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-10-06,Italy
10,Lento,Boro Boro,197903,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-10-06,Italy
11,Cin Cin,Alfa,190864,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-10-06,Italy
12,Fuori E Dentro (feat. tha Supreme),Gemitaiz,185147,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,2019-10-06,Italy
13,Non Avere Paura,Tommaso Paradiso,181576,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,2019-10-06,Italy
14,Dove e quando,Benji & Fede,181412,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-10-06,Italy
15,Non sto più in zona,Shiva,168300,https://open.spotify.com/track/2PQuj6TMxl5hcgMG30e2Ij,2019-10-06,Italy
16,MI AMI O NO (feat. Capo Plaza),Giaime,166858,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-10-06,Italy
17,Yacht (feat. Luchè),Geolier,156225,https://open.spotify.com/track/2XOMWoSURsGJy0KTzbzroh,2019-10-06,Italy
18,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,154681,https://open.spotify.com/track/0VU34EBWTAlHVIZE3aWlZA,2019-10-06,Italy
19,Mon Fre - feat. Emis Killa,Shiva,151661,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,2019-10-06,Italy
20,Piccola Stella,Ultimo,150153,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,2019-10-06,Italy
1,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,470921,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,2019-10-07,Italy
2,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,386049,https://open.spotify.com/track/1MtmXPxXP4ntSjfF5xnOyM,2019-10-07,Italy
3,Chiasso,Random,309247,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-10-07,Italy
4,Una volta ancora (feat. Ana Mena),Fred De Palma,291975,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,2019-10-07,Italy
5,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,289201,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-07,Italy
6,Dance Monkey,Tones and I,263718,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,Italy
7,Bossoli,Shiva,255798,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-10-07,Italy
8,Twerk (con Boro Boro),MamboLosco,250528,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,2019-10-07,Italy
9,Barrio,Mahmood,230742,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW,2019-10-07,Italy
10,Fuori E Dentro (feat. tha Supreme),Gemitaiz,226835,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,2019-10-07,Italy
11,Lento,Boro Boro,219581,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-10-07,Italy
12,Cin Cin,Alfa,212923,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-10-07,Italy
13,Non Avere Paura,Tommaso Paradiso,208747,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,2019-10-07,Italy
14,Non sto più in zona,Shiva,201585,https://open.spotify.com/track/2PQuj6TMxl5hcgMG30e2Ij,2019-10-07,Italy
15,MI AMI O NO (feat. Capo Plaza),Giaime,201361,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-10-07,Italy
16,Mon Fre - feat. Emis Killa,Shiva,184750,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,2019-10-07,Italy
17,Dove e quando,Benji & Fede,182067,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-10-07,Italy
18,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,176183,https://open.spotify.com/track/0VU34EBWTAlHVIZE3aWlZA,2019-10-07,Italy
19,Piccola Stella,Ultimo,166641,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,2019-10-07,Italy
20,Yacht (feat. Luchè),Geolier,164551,https://open.spotify.com/track/2XOMWoSURsGJy0KTzbzroh,2019-10-07,Italy
1,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,441528,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,2019-10-08,Italy
2,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,391613,https://open.spotify.com/track/1MtmXPxXP4ntSjfF5xnOyM,2019-10-08,Italy
3,Chiasso,Random,315416,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-10-08,Italy
4,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,311587,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-08,Italy
5,Una volta ancora (feat. Ana Mena),Fred De Palma,304889,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,2019-10-08,Italy
6,Dance Monkey,Tones and I,285372,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,Italy
7,Bossoli,Shiva,265933,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-10-08,Italy
8,Twerk (con Boro Boro),MamboLosco,263214,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,2019-10-08,Italy
9,Barrio,Mahmood,240345,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW,2019-10-08,Italy
10,Fuori E Dentro (feat. tha Supreme),Gemitaiz,227413,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,2019-10-08,Italy
11,Lento,Boro Boro,227169,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-10-08,Italy
12,Non sto più in zona,Shiva,226026,https://open.spotify.com/track/2PQuj6TMxl5hcgMG30e2Ij,2019-10-08,Italy
13,Cin Cin,Alfa,218616,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-10-08,Italy
14,Non Avere Paura,Tommaso Paradiso,214359,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,2019-10-08,Italy
15,MI AMI O NO (feat. Capo Plaza),Giaime,205118,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-10-08,Italy
16,Mon Fre - feat. Emis Killa,Shiva,194065,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,2019-10-08,Italy
17,Dove e quando,Benji & Fede,191681,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-10-08,Italy
18,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,181484,https://open.spotify.com/track/0VU34EBWTAlHVIZE3aWlZA,2019-10-08,Italy
19,Piccola Stella,Ultimo,172767,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,2019-10-08,Italy
20,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,166855,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-10-08,Italy
1,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,416328,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,2019-10-09,Italy
2,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,389661,https://open.spotify.com/track/1MtmXPxXP4ntSjfF5xnOyM,2019-10-09,Italy
3,Chiasso,Random,319964,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-10-09,Italy
4,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,319346,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-09,Italy
5,Una volta ancora (feat. Ana Mena),Fred De Palma,305497,https://open.spotify.com/track/6swHvavSroD4ur3Q18MjYz,2019-10-09,Italy
6,Dance Monkey,Tones and I,300745,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,Italy
7,Bossoli,Shiva,275166,https://open.spotify.com/track/5mn8bU8IjYqr8ZqTDmLtSO,2019-10-09,Italy
8,Twerk (con Boro Boro),MamboLosco,267618,https://open.spotify.com/track/4jiCUUfjuJoG03gnw3jj1r,2019-10-09,Italy
9,Limousine,Enzo Dong,265765,https://open.spotify.com/track/7ztN8tfXYaC8LBRyLZJLA1,2019-10-09,Italy
10,Non sto più in zona,Shiva,251179,https://open.spotify.com/track/2PQuj6TMxl5hcgMG30e2Ij,2019-10-09,Italy
11,Barrio,Mahmood,248300,https://open.spotify.com/track/1MCSc1ZxlwV5muFXKocAnW,2019-10-09,Italy
12,Non Avere Paura,Tommaso Paradiso,234549,https://open.spotify.com/track/1qMx707PFdFXdwLvcUTNz3,2019-10-09,Italy
13,Fuori E Dentro (feat. tha Supreme),Gemitaiz,226612,https://open.spotify.com/track/34UHhwlly3SHryWuVfMOJm,2019-10-09,Italy
14,Lento,Boro Boro,226156,https://open.spotify.com/track/0iRKVjfQzpr41T3WsU7shl,2019-10-09,Italy
15,Cin Cin,Alfa,218890,https://open.spotify.com/track/0EThQdS5hqhByp2CLttKin,2019-10-09,Italy
16,MI AMI O NO (feat. Capo Plaza),Giaime,207443,https://open.spotify.com/track/2UsAeEA2JH7kKSOflP23zY,2019-10-09,Italy
17,Mon Fre - feat. Emis Killa,Shiva,200253,https://open.spotify.com/track/4dDMgEj5GpBTI1lvVlYPu7,2019-10-09,Italy
18,Dove e quando,Benji & Fede,193078,https://open.spotify.com/track/5BAJMdCQqax0oBQigQTl5h,2019-10-09,Italy
19,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,181864,https://open.spotify.com/track/0VU34EBWTAlHVIZE3aWlZA,2019-10-09,Italy
20,Piccola Stella,Ultimo,177409,https://open.spotify.com/track/6sLBJkMyZIkGevtpYgeotT,2019-10-09,Italy
1,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,391924,https://open.spotify.com/track/4KilYheWwxakB1L43ECTeP,2019-10-10,Italy
2,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,387730,https://open.spotify.com/track/1MtmXPxXP4ntSjfF5xnOyM,2019-10-10,Italy
3,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,325533,https://open.spotify.com/track/00GxbkrW4m1Tac5xySEJ4M,2019-10-10,Italy
4,Chiasso,Random,320106,https://open.spotify.com/track/4UJoAdTMnqxQHKWKLLQpvK,2019-10-10,Italy
