Position,Track Name,Artist,Streams,URL,date,region
9,今夜このまま,Aimyon,44271,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-07-31,Japan
10,高嶺の花子さん,back number,43470,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-07-31,Japan
11,青と夏,Mrs. GREEN APPLE,43145,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-07-31,Japan
12,ハルノヒ,Aimyon,42233,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-07-31,Japan
13,Stand By You,Official HIGE DANdism,39959,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-07-31,Japan
14,小さな恋のうた,MONGOL800,39834,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-07-31,Japan
15,HANABI,Mr.Children,39726,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-07-31,Japan
16,打上花火,DAOKO×米津玄師,38413,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-07-31,Japan
17,366日,HY,37484,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-07-31,Japan
18,真夏の夜の匂いがする,Aimyon,37001,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-07-31,Japan
19,ワタリドリ,[Alexandros],36144,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-07-31,Japan
20,ハッピーエンド,back number,34721,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J,2019-07-31,Japan
1,Pretender,Official HIGE DANdism,107409,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-01,Japan
2,マリーゴールド,Aimyon,73496,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-01,Japan
3,Machigaisagashi,Masaki Suda,66622,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-01,Japan
4,Hakujitsu,King Gnu,58711,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-01,Japan
5,宿命,Official HIGE DANdism,58303,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-01,Japan
6,ノーダウト,Official HIGE DANdism,56979,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-01,Japan
7,君はロックを聴かない,Aimyon,50241,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-01,Japan
8,高嶺の花子さん,back number,43883,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-01,Japan
9,今夜このまま,Aimyon,43678,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-01,Japan
10,Sayonara Elegy,Masaki Suda,43640,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-01,Japan
11,青と夏,Mrs. GREEN APPLE,42546,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-01,Japan
12,ハルノヒ,Aimyon,41397,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-01,Japan
13,小さな恋のうた,MONGOL800,39639,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-01,Japan
14,HANABI,Mr.Children,39259,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-01,Japan
15,Stand By You,Official HIGE DANdism,38690,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-01,Japan
16,366日,HY,38509,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-08-01,Japan
17,打上花火,DAOKO×米津玄師,37280,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-01,Japan
18,真夏の夜の匂いがする,Aimyon,37182,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-01,Japan
19,ワタリドリ,[Alexandros],35961,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-08-01,Japan
20,Señorita,Shawn Mendes,35489,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-01,Japan
1,Pretender,Official HIGE DANdism,105300,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-02,Japan
2,マリーゴールド,Aimyon,71657,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-02,Japan
3,Machigaisagashi,Masaki Suda,64860,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-02,Japan
4,宿命,Official HIGE DANdism,57296,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-02,Japan
5,ノーダウト,Official HIGE DANdism,55343,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-02,Japan
6,Hakujitsu,King Gnu,54949,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-02,Japan
7,君はロックを聴かない,Aimyon,49525,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-02,Japan
8,高嶺の花子さん,back number,42754,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-02,Japan
9,Sayonara Elegy,Masaki Suda,42432,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-02,Japan
10,青と夏,Mrs. GREEN APPLE,41670,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-02,Japan
11,今夜このまま,Aimyon,41654,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-02,Japan
12,ハルノヒ,Aimyon,40290,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-02,Japan
13,小さな恋のうた,MONGOL800,38099,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-02,Japan
14,HANABI,Mr.Children,38068,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-02,Japan
15,Stand By You,Official HIGE DANdism,37299,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-02,Japan
16,打上花火,DAOKO×米津玄師,36685,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-02,Japan
17,366日,HY,36340,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-08-02,Japan
18,真夏の夜の匂いがする,Aimyon,36010,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-02,Japan
19,Señorita,Shawn Mendes,35356,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-02,Japan
20,ワタリドリ,[Alexandros],35153,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-08-02,Japan
1,Pretender,Official HIGE DANdism,105532,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-03,Japan
2,マリーゴールド,Aimyon,72718,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-03,Japan
3,Machigaisagashi,Masaki Suda,65966,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-03,Japan
4,宿命,Official HIGE DANdism,58605,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-03,Japan
5,Hakujitsu,King Gnu,56068,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-03,Japan
6,ノーダウト,Official HIGE DANdism,54893,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-03,Japan
7,君はロックを聴かない,Aimyon,50696,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-03,Japan
8,Sayonara Elegy,Masaki Suda,43838,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-03,Japan
9,高嶺の花子さん,back number,42566,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-03,Japan
10,今夜このまま,Aimyon,42506,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-03,Japan
11,ハルノヒ,Aimyon,41905,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-03,Japan
12,青と夏,Mrs. GREEN APPLE,40880,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-03,Japan
13,真夏の夜の匂いがする,Aimyon,40430,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-03,Japan
14,HANABI,Mr.Children,40237,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-03,Japan
15,小さな恋のうた,MONGOL800,39226,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-03,Japan
16,打上花火,DAOKO×米津玄師,38774,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-03,Japan
17,Stand By You,Official HIGE DANdism,37585,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-03,Japan
18,366日,HY,37357,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-08-03,Japan
19,Señorita,Shawn Mendes,37213,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-03,Japan
20,ワタリドリ,[Alexandros],35297,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-08-03,Japan
1,Pretender,Official HIGE DANdism,112067,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-04,Japan
2,マリーゴールド,Aimyon,75372,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-04,Japan
3,Machigaisagashi,Masaki Suda,67045,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-04,Japan
4,宿命,Official HIGE DANdism,64821,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-04,Japan
5,Hakujitsu,King Gnu,58436,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-04,Japan
6,ノーダウト,Official HIGE DANdism,58404,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-04,Japan
7,君はロックを聴かない,Aimyon,52715,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-04,Japan
8,Sayonara Elegy,Masaki Suda,44936,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-04,Japan
9,今夜このまま,Aimyon,44832,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-04,Japan
10,高嶺の花子さん,back number,43940,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-04,Japan
11,ハルノヒ,Aimyon,43606,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-04,Japan
12,青と夏,Mrs. GREEN APPLE,42992,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-04,Japan
13,真夏の夜の匂いがする,Aimyon,42721,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-04,Japan
14,HANABI,Mr.Children,41309,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-04,Japan
15,小さな恋のうた,MONGOL800,40454,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-04,Japan
16,Stand By You,Official HIGE DANdism,40125,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-04,Japan
17,打上花火,DAOKO×米津玄師,39157,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-04,Japan
18,ワタリドリ,[Alexandros],35760,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-08-04,Japan
19,Señorita,Shawn Mendes,35687,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-04,Japan
20,115万キロのフィルム,Official HIGE DANdism,35433,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-08-04,Japan
1,Pretender,Official HIGE DANdism,110273,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-05,Japan
2,マリーゴールド,Aimyon,71755,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-05,Japan
3,宿命,Official HIGE DANdism,65426,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-05,Japan
4,Machigaisagashi,Masaki Suda,64692,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-05,Japan
5,Hakujitsu,King Gnu,58399,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-05,Japan
6,ノーダウト,Official HIGE DANdism,58058,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-05,Japan
7,君はロックを聴かない,Aimyon,50072,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-05,Japan
8,高嶺の花子さん,back number,43700,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-05,Japan
9,青と夏,Mrs. GREEN APPLE,42981,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-05,Japan
10,Sayonara Elegy,Masaki Suda,42795,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-05,Japan
11,今夜このまま,Aimyon,42661,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-05,Japan
12,ハルノヒ,Aimyon,41241,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-05,Japan
13,Stand By You,Official HIGE DANdism,40079,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-05,Japan
14,真夏の夜の匂いがする,Aimyon,39622,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-05,Japan
15,小さな恋のうた,MONGOL800,38616,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-05,Japan
16,打上花火,DAOKO×米津玄師,38083,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-05,Japan
17,HANABI,Mr.Children,37479,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-05,Japan
18,115万キロのフィルム,Official HIGE DANdism,35176,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-08-05,Japan
19,ワタリドリ,[Alexandros],35111,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-08-05,Japan
20,366日,HY,34612,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-08-05,Japan
1,Pretender,Official HIGE DANdism,112274,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-06,Japan
2,マリーゴールド,Aimyon,71602,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-06,Japan
3,宿命,Official HIGE DANdism,67776,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-06,Japan
4,Machigaisagashi,Masaki Suda,64412,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-06,Japan
5,ノーダウト,Official HIGE DANdism,59722,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-06,Japan
6,Hakujitsu,King Gnu,58775,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-06,Japan
7,君はロックを聴かない,Aimyon,50284,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-06,Japan
8,高嶺の花子さん,back number,44307,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-06,Japan
9,Sayonara Elegy,Masaki Suda,43455,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-06,Japan
10,青と夏,Mrs. GREEN APPLE,43023,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-06,Japan
11,今夜このまま,Aimyon,42088,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-06,Japan
12,ハルノヒ,Aimyon,40917,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-06,Japan
13,Stand By You,Official HIGE DANdism,40539,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-06,Japan
14,真夏の夜の匂いがする,Aimyon,39753,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-06,Japan
15,HANABI,Mr.Children,38517,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-06,Japan
16,打上花火,DAOKO×米津玄師,38138,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-06,Japan
17,小さな恋のうた,MONGOL800,38000,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-06,Japan
18,115万キロのフィルム,Official HIGE DANdism,35749,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-08-06,Japan
19,366日,HY,35456,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-08-06,Japan
20,ワタリドリ,[Alexandros],35177,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-08-06,Japan
1,Pretender,Official HIGE DANdism,115478,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-07,Japan
2,マリーゴールド,Aimyon,72334,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-07,Japan
3,宿命,Official HIGE DANdism,69662,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-07,Japan
4,Machigaisagashi,Masaki Suda,64007,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-07,Japan
5,ノーダウト,Official HIGE DANdism,62689,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-07,Japan
6,Hakujitsu,King Gnu,58688,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-07,Japan
7,君はロックを聴かない,Aimyon,50538,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-07,Japan
8,Sayonara Elegy,Masaki Suda,44664,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-07,Japan
9,高嶺の花子さん,back number,44072,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-07,Japan
10,青と夏,Mrs. GREEN APPLE,43250,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-07,Japan
11,今夜このまま,Aimyon,42558,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-07,Japan
12,Stand By You,Official HIGE DANdism,42033,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-07,Japan
13,ハルノヒ,Aimyon,41517,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-07,Japan
14,真夏の夜の匂いがする,Aimyon,39832,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-07,Japan
15,打上花火,DAOKO×米津玄師,39289,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-07,Japan
16,HANABI,Mr.Children,38965,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-07,Japan
17,小さな恋のうた,MONGOL800,37919,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-07,Japan
18,115万キロのフィルム,Official HIGE DANdism,36760,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-08-07,Japan
19,366日,HY,36338,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-08-07,Japan
20,ワタリドリ,[Alexandros],34842,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-08-07,Japan
1,Pretender,Official HIGE DANdism,116187,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-08,Japan
2,マリーゴールド,Aimyon,72855,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-08,Japan
3,宿命,Official HIGE DANdism,70942,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-08,Japan
4,Machigaisagashi,Masaki Suda,64310,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-08,Japan
5,ノーダウト,Official HIGE DANdism,63410,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-08,Japan
6,Hakujitsu,King Gnu,60563,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-08,Japan
7,君はロックを聴かない,Aimyon,50814,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-08,Japan
8,高嶺の花子さん,back number,45075,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-08,Japan
9,青と夏,Mrs. GREEN APPLE,43527,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-08,Japan
10,Sayonara Elegy,Masaki Suda,43464,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-08,Japan
11,今夜このまま,Aimyon,42515,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-08,Japan
12,ハルノヒ,Aimyon,42307,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-08,Japan
13,Stand By You,Official HIGE DANdism,42124,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-08,Japan
14,HANABI,Mr.Children,38872,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-08,Japan
15,打上花火,DAOKO×米津玄師,38797,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-08,Japan
16,小さな恋のうた,MONGOL800,38717,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-08,Japan
17,真夏の夜の匂いがする,Aimyon,38347,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-08,Japan
18,115万キロのフィルム,Official HIGE DANdism,37500,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-08-08,Japan
19,366日,HY,35735,https://open.spotify.com/track/22aZD7yaGYfhgCYazL4nbc,2019-08-08,Japan
20,ワタリドリ,[Alexandros],35067,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-08-08,Japan
1,Pretender,Official HIGE DANdism,117140,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-09,Japan
2,宿命,Official HIGE DANdism,75089,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-09,Japan
3,マリーゴールド,Aimyon,74142,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-09,Japan
4,Hakujitsu,King Gnu,65040,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-09,Japan
5,ノーダウト,Official HIGE DANdism,64571,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-09,Japan
6,Machigaisagashi,Masaki Suda,63484,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-09,Japan
7,君はロックを聴かない,Aimyon,50993,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-09,Japan
8,Hikoutei,King Gnu,46970,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-08-09,Japan
9,高嶺の花子さん,back number,45228,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-09,Japan
10,青と夏,Mrs. GREEN APPLE,44124,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-09,Japan
11,Sayonara Elegy,Masaki Suda,44118,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-09,Japan
12,今夜このまま,Aimyon,42738,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-09,Japan
13,Stand By You,Official HIGE DANdism,42582,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-09,Japan
14,ハルノヒ,Aimyon,42502,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-09,Japan
15,打上花火,DAOKO×米津玄師,39602,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-09,Japan
16,小さな恋のうた,MONGOL800,39331,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-09,Japan
17,HANABI,Mr.Children,38991,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-09,Japan
18,真夏の夜の匂いがする,Aimyon,38861,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-09,Japan
19,115万キロのフィルム,Official HIGE DANdism,37269,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-08-09,Japan
20,ワタリドリ,[Alexandros],35084,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-08-09,Japan
1,Pretender,Official HIGE DANdism,117630,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-10,Japan
2,宿命,Official HIGE DANdism,80705,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-10,Japan
3,マリーゴールド,Aimyon,75202,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-08-10,Japan
4,ノーダウト,Official HIGE DANdism,65854,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-08-10,Japan
5,Hakujitsu,King Gnu,64478,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-08-10,Japan
6,Machigaisagashi,Masaki Suda,63495,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-08-10,Japan
7,君はロックを聴かない,Aimyon,51922,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM,2019-08-10,Japan
8,高嶺の花子さん,back number,46560,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-08-10,Japan
9,Sayonara Elegy,Masaki Suda,44833,https://open.spotify.com/track/0QKmcZNAST4GytJYmkN05D,2019-08-10,Japan
10,青と夏,Mrs. GREEN APPLE,44802,https://open.spotify.com/track/0a3587n25Xhw098UeEbeJq,2019-08-10,Japan
11,Stand By You,Official HIGE DANdism,44007,https://open.spotify.com/track/0XvOvUbvflmXxU8yqnF8Cp,2019-08-10,Japan
12,今夜このまま,Aimyon,43352,https://open.spotify.com/track/6kKvmT4i0Dercz6f3kftg3,2019-08-10,Japan
13,ハルノヒ,Aimyon,42595,https://open.spotify.com/track/7GYGVDPbi0zQUBIkuOPAY0,2019-08-10,Japan
14,打上花火,DAOKO×米津玄師,42054,https://open.spotify.com/track/4IouQaO9GkaHC7AtMErdSa,2019-08-10,Japan
15,HANABI,Mr.Children,40896,https://open.spotify.com/track/77lmDcPPyY6kK907gdgC6i,2019-08-10,Japan
16,小さな恋のうた,MONGOL800,40126,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg,2019-08-10,Japan
17,Hikoutei,King Gnu,39588,https://open.spotify.com/track/68KMKHen3fHDgD8z1aBWCK,2019-08-10,Japan
18,真夏の夜の匂いがする,Aimyon,39030,https://open.spotify.com/track/34s49nvRfQy1kzx7DBqVRC,2019-08-10,Japan
19,115万キロのフィルム,Official HIGE DANdism,38372,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-08-10,Japan
20,ワタリドリ,[Alexandros],36233,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o,2019-08-10,Japan
1,Pretender,Official HIGE DANdism,113587,https://open.spotify.com/track/5LkWXxDxUTwEVHL0pfKL55,2019-08-11,Japan
2,宿命,Official HIGE DANdism,79501,https://open.spotify.com/track/3SjtQBle9ChDYCjJzWQkaY,2019-08-11,Japan
