Position,Track Name,Artist,Streams,URL,date,region
14,Kein Plan,Loredana,21677,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-23,Switzerland
15,Genick,Loredana,20373,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-23,Switzerland
16,Circles,Post Malone,19995,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-23,Switzerland
17,Ransom,Lil Tecca,19644,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-23,Switzerland
18,Lalala,Y2K,19015,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-23,Switzerland
19,bad guy,Billie Eilish,18142,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-23,Switzerland
20,Piece Of Your Heart,MEDUZA,18121,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-23,Switzerland
1,110,Capital Bra,64209,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-09-24,Switzerland
2,Dance Monkey,Tones and I,57039,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-24,Switzerland
3,Ronin,Bushido,34419,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,2019-09-24,Switzerland
4,Señorita,Shawn Mendes,34278,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-24,Switzerland
5,Summer Cem (feat. Luciano),Summer Cem,33329,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-09-24,Switzerland
6,Adriana,RAF Camora,32771,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-09-24,Switzerland
7,Roller,Apache 207,31428,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-24,Switzerland
8,200 km/h,Apache 207,28113,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-09-24,Switzerland
9,Someone You Loved,Lewis Capaldi,25152,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-24,Switzerland
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,24402,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-24,Switzerland
11,Beautiful People (feat. Khalid),Ed Sheeran,22900,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-24,Switzerland
12,Huracan,Samra,22838,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-24,Switzerland
13,Kein Plan,Loredana,21439,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-24,Switzerland
14,Nur mit Dir (feat. Xavier Naidoo),Shirin David,20198,https://open.spotify.com/track/6hh1ikcv3CPsq3a7e9ItNR,2019-09-24,Switzerland
15,Circles,Post Malone,19809,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-24,Switzerland
16,Genick,Loredana,19806,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-24,Switzerland
17,Ransom,Lil Tecca,19213,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-24,Switzerland
18,Lalala,Y2K,18838,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-24,Switzerland
19,Piece Of Your Heart,MEDUZA,18237,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-24,Switzerland
20,bad guy,Billie Eilish,18054,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-24,Switzerland
1,110,Capital Bra,59977,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-09-25,Switzerland
2,Dance Monkey,Tones and I,58800,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-25,Switzerland
3,Señorita,Shawn Mendes,37060,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25,Switzerland
4,Roller,Apache 207,32163,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-25,Switzerland
5,Summer Cem (feat. Luciano),Summer Cem,30998,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-09-25,Switzerland
6,Ronin,Bushido,30388,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,2019-09-25,Switzerland
7,Adriana,RAF Camora,29558,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-09-25,Switzerland
8,200 km/h,Apache 207,27494,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-09-25,Switzerland
9,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,26259,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-25,Switzerland
10,Someone You Loved,Lewis Capaldi,25960,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-25,Switzerland
11,Beautiful People (feat. Khalid),Ed Sheeran,24174,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-25,Switzerland
12,Huracan,Samra,23361,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-25,Switzerland
13,Kein Plan,Loredana,22050,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-25,Switzerland
14,Ransom,Lil Tecca,21041,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-25,Switzerland
15,Lalala,Y2K,20306,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-25,Switzerland
16,Circles,Post Malone,20097,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-25,Switzerland
17,bad guy,Billie Eilish,19381,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-25,Switzerland
18,Piece Of Your Heart,MEDUZA,19254,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-25,Switzerland
19,Genick,Loredana,19221,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-25,Switzerland
20,China,Anuel AA,18676,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-25,Switzerland
1,Dance Monkey,Tones and I,59696,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-26,Switzerland
2,110,Capital Bra,55885,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-09-26,Switzerland
3,Señorita,Shawn Mendes,38588,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,Switzerland
4,Roller,Apache 207,32603,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-26,Switzerland
5,Summer Cem (feat. Luciano),Summer Cem,28901,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-09-26,Switzerland
6,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,27172,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-26,Switzerland
7,Adriana,RAF Camora,26766,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-09-26,Switzerland
8,Ronin,Bushido,26760,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,2019-09-26,Switzerland
9,Someone You Loved,Lewis Capaldi,26565,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-26,Switzerland
10,200 km/h,Apache 207,26213,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-09-26,Switzerland
11,Beautiful People (feat. Khalid),Ed Sheeran,25109,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-26,Switzerland
12,Huracan,Samra,22228,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-26,Switzerland
13,Kein Plan,Loredana,21724,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-26,Switzerland
14,Circles,Post Malone,20788,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-26,Switzerland
15,Ransom,Lil Tecca,20567,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-26,Switzerland
16,Piece Of Your Heart,MEDUZA,19986,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-26,Switzerland
17,Lalala,Y2K,19841,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-26,Switzerland
18,bad guy,Billie Eilish,19689,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-26,Switzerland
19,China,Anuel AA,19652,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-26,Switzerland
20,Genick,Loredana,19042,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-26,Switzerland
1,Dance Monkey,Tones and I,65655,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-27,Switzerland
2,Honda Civic,The Cratez,63637,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-09-27,Switzerland
3,110,Capital Bra,58961,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-09-27,Switzerland
4,Fabergé,RIN,51040,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-09-27,Switzerland
5,2002,Sido,46297,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-09-27,Switzerland
6,Señorita,Shawn Mendes,40526,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,Switzerland
7,Roller,Apache 207,37385,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-27,Switzerland
8,Hash Hash,SSIO,36040,https://open.spotify.com/track/0AuriGfdxWcFNLBCPMUJ71,2019-09-27,Switzerland
9,Summer Cem (feat. Luciano),Summer Cem,31423,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-09-27,Switzerland
10,200 km/h,Apache 207,30434,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-09-27,Switzerland
11,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,28973,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-27,Switzerland
12,Adriana,RAF Camora,28250,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-09-27,Switzerland
13,Someone You Loved,Lewis Capaldi,27877,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-27,Switzerland
14,Ronin,Bushido,26584,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,2019-09-27,Switzerland
15,Beautiful People (feat. Khalid),Ed Sheeran,26163,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-27,Switzerland
16,Leben vor dem Tod,Sido,23478,https://open.spotify.com/track/2HMJpY1ZovzzuakKnDydyk,2019-09-27,Switzerland
17,China,Anuel AA,22573,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-27,Switzerland
18,Huracan,Samra,22545,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-27,Switzerland
19,Ransom,Lil Tecca,22023,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-27,Switzerland
20,Kein Plan,Loredana,21860,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-27,Switzerland
1,Dance Monkey,Tones and I,64994,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-28,Switzerland
2,110,Capital Bra,49887,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-09-28,Switzerland
3,Honda Civic,The Cratez,49492,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-09-28,Switzerland
4,Señorita,Shawn Mendes,39267,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,Switzerland
5,Roller,Apache 207,36034,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-28,Switzerland
6,2002,Sido,34883,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-09-28,Switzerland
7,Fabergé,RIN,33555,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-09-28,Switzerland
8,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,28360,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-28,Switzerland
9,200 km/h,Apache 207,26728,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-09-28,Switzerland
10,Summer Cem (feat. Luciano),Summer Cem,26644,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-09-28,Switzerland
11,Someone You Loved,Lewis Capaldi,25460,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-28,Switzerland
12,Hash Hash,SSIO,24966,https://open.spotify.com/track/0AuriGfdxWcFNLBCPMUJ71,2019-09-28,Switzerland
13,Beautiful People (feat. Khalid),Ed Sheeran,24254,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-28,Switzerland
14,Adriana,RAF Camora,24033,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-09-28,Switzerland
15,China,Anuel AA,21994,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-28,Switzerland
16,Kein Plan,Loredana,21708,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-28,Switzerland
17,Ronin,Bushido,21604,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,2019-09-28,Switzerland
18,Huracan,Samra,21172,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-28,Switzerland
19,Ransom,Lil Tecca,21140,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-28,Switzerland
20,Lalala,Y2K,21029,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-28,Switzerland
1,Dance Monkey,Tones and I,54962,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-29,Switzerland
2,110,Capital Bra,41208,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-09-29,Switzerland
3,Honda Civic,The Cratez,38228,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-09-29,Switzerland
4,Señorita,Shawn Mendes,32056,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-29,Switzerland
5,Roller,Apache 207,29960,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-29,Switzerland
6,2002,Sido,28257,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-09-29,Switzerland
7,Fabergé,RIN,24606,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-09-29,Switzerland
8,Someone You Loved,Lewis Capaldi,22281,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-29,Switzerland
9,200 km/h,Apache 207,22113,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-09-29,Switzerland
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,21794,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-29,Switzerland
11,Beautiful People (feat. Khalid),Ed Sheeran,20748,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-29,Switzerland
12,Summer Cem (feat. Luciano),Summer Cem,20583,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-09-29,Switzerland
13,Adriana,RAF Camora,18356,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-09-29,Switzerland
14,Hash Hash,SSIO,17559,https://open.spotify.com/track/0AuriGfdxWcFNLBCPMUJ71,2019-09-29,Switzerland
15,Ransom,Lil Tecca,17525,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-29,Switzerland
16,Kein Plan,Loredana,17335,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-29,Switzerland
17,Lalala,Y2K,17185,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-29,Switzerland
18,bad guy,Billie Eilish,17148,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-29,Switzerland
19,China,Anuel AA,17006,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-29,Switzerland
20,Piece Of Your Heart,MEDUZA,16917,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-29,Switzerland
1,Dance Monkey,Tones and I,60575,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-30,Switzerland
2,110,Capital Bra,48376,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-09-30,Switzerland
3,Honda Civic,The Cratez,43124,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-09-30,Switzerland
4,2002,Sido,35807,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-09-30,Switzerland
5,Señorita,Shawn Mendes,34336,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,Switzerland
6,Roller,Apache 207,34261,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-30,Switzerland
7,Fabergé,RIN,27204,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-09-30,Switzerland
8,200 km/h,Apache 207,26089,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-09-30,Switzerland
9,Someone You Loved,Lewis Capaldi,24088,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-30,Switzerland
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,23398,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-30,Switzerland
11,Summer Cem (feat. Luciano),Summer Cem,23152,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-09-30,Switzerland
12,Beautiful People (feat. Khalid),Ed Sheeran,23098,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-30,Switzerland
13,Hash Hash,SSIO,21742,https://open.spotify.com/track/0AuriGfdxWcFNLBCPMUJ71,2019-09-30,Switzerland
14,Adriana,RAF Camora,20568,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-09-30,Switzerland
15,Circles,Post Malone,19113,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-30,Switzerland
16,Huracan,Samra,18911,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-09-30,Switzerland
17,Piece Of Your Heart,MEDUZA,18765,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-09-30,Switzerland
18,bad guy,Billie Eilish,18724,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-30,Switzerland
19,China,Anuel AA,18637,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-09-30,Switzerland
20,Lalala,Y2K,18522,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-30,Switzerland
1,Dance Monkey,Tones and I,60918,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-01,Switzerland
2,110,Capital Bra,45747,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-10-01,Switzerland
3,Honda Civic,The Cratez,37944,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-01,Switzerland
4,Señorita,Shawn Mendes,34165,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,Switzerland
5,Roller,Apache 207,33078,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-01,Switzerland
6,2002,Sido,32198,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-01,Switzerland
7,200 km/h,Apache 207,24898,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-01,Switzerland
8,Someone You Loved,Lewis Capaldi,24812,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-01,Switzerland
9,Fabergé,RIN,24455,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-10-01,Switzerland
10,Beautiful People (feat. Khalid),Ed Sheeran,24313,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-01,Switzerland
11,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,23236,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-01,Switzerland
12,Summer Cem (feat. Luciano),Summer Cem,22016,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-10-01,Switzerland
13,Circles,Post Malone,20036,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-01,Switzerland
14,Adriana,RAF Camora,19698,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-10-01,Switzerland
15,Hash Hash,SSIO,18996,https://open.spotify.com/track/0AuriGfdxWcFNLBCPMUJ71,2019-10-01,Switzerland
16,bad guy,Billie Eilish,18955,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-01,Switzerland
17,Ransom,Lil Tecca,18655,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-10-01,Switzerland
18,Huracan,Samra,18454,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-10-01,Switzerland
19,Lalala,Y2K,18440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-01,Switzerland
20,China,Anuel AA,18343,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-01,Switzerland
1,Dance Monkey,Tones and I,59813,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-02,Switzerland
2,110,Capital Bra,44917,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-10-02,Switzerland
3,Señorita,Shawn Mendes,34428,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,Switzerland
4,Honda Civic,The Cratez,33188,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-02,Switzerland
5,Roller,Apache 207,31947,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-02,Switzerland
6,2002,Sido,31157,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-02,Switzerland
7,Someone You Loved,Lewis Capaldi,25285,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-02,Switzerland
8,Beautiful People (feat. Khalid),Ed Sheeran,23900,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-02,Switzerland
9,200 km/h,Apache 207,23673,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-02,Switzerland
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,23478,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-02,Switzerland
11,Fabergé,RIN,22401,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-10-02,Switzerland
12,Summer Cem (feat. Luciano),Summer Cem,20562,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-10-02,Switzerland
13,Circles,Post Malone,19603,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-02,Switzerland
14,Ransom,Lil Tecca,18773,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-10-02,Switzerland
15,bad guy,Billie Eilish,18668,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-02,Switzerland
16,Lalala,Y2K,18667,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-02,Switzerland
17,Adriana,RAF Camora,18179,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-10-02,Switzerland
18,China,Anuel AA,18115,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-02,Switzerland
19,Huracan,Samra,18005,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-10-02,Switzerland
20,Piece Of Your Heart,MEDUZA,17813,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-02,Switzerland
1,Dance Monkey,Tones and I,61130,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-03,Switzerland
2,110,Capital Bra,46068,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG,2019-10-03,Switzerland
3,Señorita,Shawn Mendes,34347,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,Switzerland
4,Roller,Apache 207,33722,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-10-03,Switzerland
5,2002,Sido,32389,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-10-03,Switzerland
6,Honda Civic,The Cratez,32326,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-10-03,Switzerland
7,Someone You Loved,Lewis Capaldi,24632,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-03,Switzerland
8,200 km/h,Apache 207,24371,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-03,Switzerland
9,Beautiful People (feat. Khalid),Ed Sheeran,24122,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-03,Switzerland
10,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,23997,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-10-03,Switzerland
11,Fabergé,RIN,21691,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-10-03,Switzerland
12,Summer Cem (feat. Luciano),Summer Cem,20331,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-10-03,Switzerland
13,Circles,Post Malone,19589,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-03,Switzerland
14,Lalala,Y2K,18505,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-03,Switzerland
15,Ransom,Lil Tecca,18476,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-10-03,Switzerland
16,China,Anuel AA,18328,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-03,Switzerland
17,Adriana,RAF Camora,18051,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-10-03,Switzerland
18,bad guy,Billie Eilish,17989,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-03,Switzerland
19,Huracan,Samra,17892,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-10-03,Switzerland
20,I Don't Care (with Justin Bieber),Ed Sheeran,17730,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-03,Switzerland
1,HIGHEST IN THE ROOM,Travis Scott,86387,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-04,Switzerland
2,Berlin lebt wie nie zuvor,Capital Bra,68442,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-10-04,Switzerland
3,Dance Monkey,Tones and I,66666,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,Switzerland
4,110,Capital Bra,59873,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-10-04,Switzerland
5,Señorita,Shawn Mendes,36806,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,Switzerland
