Position,Track Name,Artist,Streams,URL,date,region
16,Indeciso,Reik,14735,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-09,Costa Rica
17,Cuaderno,Dalex,14305,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-09,Costa Rica
18,"Yo x Ti, Tu x Mi",ROSALÍA,13809,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-09,Costa Rica
19,11 PM,Maluma,13272,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-09,Costa Rica
20,Whine Up,Nicky Jam,13083,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-09,Costa Rica
1,Fantasias,Rauw Alejandro,23948,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-10,Costa Rica
2,China,Anuel AA,23610,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-10,Costa Rica
3,Si Te Vas,Sech,23187,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-10,Costa Rica
4,RITMO (Bad Boys For Life),The Black Eyed Peas,21497,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-10,Costa Rica
5,Que Tire Pa Lante,Daddy Yankee,19820,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-10,Costa Rica
6,LA CANCIÓN,J Balvin,19702,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-10,Costa Rica
7,No Me Conoce - Remix,Jhay Cortez,17972,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-10,Costa Rica
8,Adicto (with Anuel AA & Ozuna),Tainy,17805,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-10,Costa Rica
9,Callaita,Bad Bunny,17587,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-10,Costa Rica
10,Bellaquita,Dalex,17005,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-10,Costa Rica
11,Loco,Beéle,16312,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-10,Costa Rica
12,Quizas,Rich Music LTD,15626,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-10,Costa Rica
13,Tutu,Camilo,15243,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-10,Costa Rica
14,Pa' Olvidarme De Ella,Piso 21,13827,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-10,Costa Rica
15,Soltera - Remix,Lunay,12470,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-10,Costa Rica
16,Indeciso,Reik,12269,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-10,Costa Rica
17,Cuaderno,Dalex,12107,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-10,Costa Rica
18,"Yo x Ti, Tu x Mi",ROSALÍA,11345,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-10,Costa Rica
19,Whine Up,Nicky Jam,11044,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-10,Costa Rica
20,Otro Trago - Remix,Sech,11009,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-10,Costa Rica
1,Fantasias,Rauw Alejandro,26386,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-11,Costa Rica
2,Si Te Vas,Sech,24170,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-11,Costa Rica
3,RITMO (Bad Boys For Life),The Black Eyed Peas,23316,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-11,Costa Rica
4,China,Anuel AA,22934,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-11,Costa Rica
5,Que Tire Pa Lante,Daddy Yankee,21797,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-11,Costa Rica
6,LA CANCIÓN,J Balvin,20661,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-11,Costa Rica
7,Bellaquita,Dalex,18685,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-11,Costa Rica
8,No Me Conoce - Remix,Jhay Cortez,18607,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-11,Costa Rica
9,Adicto (with Anuel AA & Ozuna),Tainy,18490,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-11,Costa Rica
10,Loco,Beéle,18040,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-11,Costa Rica
11,Callaita,Bad Bunny,17280,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-11,Costa Rica
12,Quizas,Rich Music LTD,16783,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-11,Costa Rica
13,Tutu,Camilo,15175,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-11,Costa Rica
14,Pa' Olvidarme De Ella,Piso 21,14954,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-11,Costa Rica
15,Tusa,KAROL G,13830,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-11,Costa Rica
16,Indeciso,Reik,13189,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-11,Costa Rica
17,Cuaderno,Dalex,12616,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-11,Costa Rica
18,Soltera - Remix,Lunay,12576,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-11,Costa Rica
19,Lose You To Love Me,Selena Gomez,12013,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-11,Costa Rica
20,"Yo x Ti, Tu x Mi",ROSALÍA,11873,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-11,Costa Rica
1,Fantasias,Rauw Alejandro,29342,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-12,Costa Rica
2,RITMO (Bad Boys For Life),The Black Eyed Peas,25408,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-12,Costa Rica
3,Si Te Vas,Sech,25333,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-12,Costa Rica
4,China,Anuel AA,24621,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-12,Costa Rica
5,Que Tire Pa Lante,Daddy Yankee,23460,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-12,Costa Rica
6,LA CANCIÓN,J Balvin,22025,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-12,Costa Rica
7,Bellaquita,Dalex,19873,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-12,Costa Rica
8,No Me Conoce - Remix,Jhay Cortez,19776,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-12,Costa Rica
9,Adicto (with Anuel AA & Ozuna),Tainy,19568,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-12,Costa Rica
10,Loco,Beéle,18880,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-12,Costa Rica
11,Callaita,Bad Bunny,18343,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-12,Costa Rica
12,Quizas,Rich Music LTD,17933,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-12,Costa Rica
13,Tusa,KAROL G,16268,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-12,Costa Rica
14,Tutu,Camilo,16086,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-12,Costa Rica
15,Pa' Olvidarme De Ella,Piso 21,16030,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-12,Costa Rica
16,Indeciso,Reik,14221,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-12,Costa Rica
17,Cuaderno,Dalex,13537,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-12,Costa Rica
18,Soltera - Remix,Lunay,13407,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-12,Costa Rica
19,Whine Up,Nicky Jam,13221,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-12,Costa Rica
20,"Yo x Ti, Tu x Mi",ROSALÍA,12734,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-12,Costa Rica
1,Fantasias,Rauw Alejandro,29384,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-13,Costa Rica
2,RITMO (Bad Boys For Life),The Black Eyed Peas,26076,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-13,Costa Rica
3,Si Te Vas,Sech,25317,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-13,Costa Rica
4,China,Anuel AA,24503,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-13,Costa Rica
5,Que Tire Pa Lante,Daddy Yankee,23681,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-13,Costa Rica
6,LA CANCIÓN,J Balvin,21840,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-13,Costa Rica
7,Bellaquita,Dalex,19984,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-13,Costa Rica
8,No Me Conoce - Remix,Jhay Cortez,19438,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-13,Costa Rica
9,Adicto (with Anuel AA & Ozuna),Tainy,19162,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-13,Costa Rica
10,Loco,Beéle,18638,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-13,Costa Rica
11,Callaita,Bad Bunny,18543,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-13,Costa Rica
12,Tusa,KAROL G,17408,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-13,Costa Rica
13,Quizas,Rich Music LTD,17186,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-13,Costa Rica
14,Pa' Olvidarme De Ella,Piso 21,16241,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-13,Costa Rica
15,Tutu,Camilo,15689,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-13,Costa Rica
16,Indeciso,Reik,14205,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-13,Costa Rica
17,Soltera - Remix,Lunay,13500,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-13,Costa Rica
18,Cuaderno,Dalex,13373,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-13,Costa Rica
19,Whine Up,Nicky Jam,13235,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-13,Costa Rica
20,Lose You To Love Me,Selena Gomez,12418,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-13,Costa Rica
1,Fantasias,Rauw Alejandro,30167,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-14,Costa Rica
2,RITMO (Bad Boys For Life),The Black Eyed Peas,26900,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-14,Costa Rica
3,Si Te Vas,Sech,25559,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-14,Costa Rica
4,China,Anuel AA,24775,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-14,Costa Rica
5,Que Tire Pa Lante,Daddy Yankee,23139,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-14,Costa Rica
6,LA CANCIÓN,J Balvin,21952,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-14,Costa Rica
7,Bellaquita,Dalex,19973,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-14,Costa Rica
8,No Me Conoce - Remix,Jhay Cortez,19941,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-14,Costa Rica
9,Adicto (with Anuel AA & Ozuna),Tainy,18888,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-14,Costa Rica
10,Callaita,Bad Bunny,18695,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-14,Costa Rica
11,Loco,Beéle,18595,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-14,Costa Rica
12,Tusa,KAROL G,18538,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-14,Costa Rica
13,Quizas,Rich Music LTD,17465,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-14,Costa Rica
14,Pa' Olvidarme De Ella,Piso 21,16357,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-14,Costa Rica
15,Tutu,Camilo,16195,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-14,Costa Rica
16,Whine Up,Nicky Jam,14374,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-14,Costa Rica
17,Indeciso,Reik,13891,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-14,Costa Rica
18,Cuaderno,Dalex,13779,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-14,Costa Rica
19,Soltera - Remix,Lunay,13571,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-14,Costa Rica
20,"Yo x Ti, Tu x Mi",ROSALÍA,12298,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-14,Costa Rica
1,Fantasias,Rauw Alejandro,31826,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-15,Costa Rica
2,RITMO (Bad Boys For Life),The Black Eyed Peas,31204,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-15,Costa Rica
3,Si Te Vas,Sech,28287,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-15,Costa Rica
4,China,Anuel AA,27271,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-15,Costa Rica
5,Que Tire Pa Lante,Daddy Yankee,26824,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-15,Costa Rica
6,LA CANCIÓN,J Balvin,23834,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-15,Costa Rica
7,Adicto (with Anuel AA & Ozuna),Tainy,21151,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-15,Costa Rica
8,No Me Conoce - Remix,Jhay Cortez,20789,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-15,Costa Rica
9,Bellaquita,Dalex,20764,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-15,Costa Rica
10,Callaita,Bad Bunny,20733,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-15,Costa Rica
11,Tusa,KAROL G,20704,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-15,Costa Rica
12,Loco,Beéle,19040,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-15,Costa Rica
13,Quizas,Rich Music LTD,18176,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-15,Costa Rica
14,Tutu,Camilo,18145,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-15,Costa Rica
15,Pa' Olvidarme De Ella,Piso 21,17833,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-15,Costa Rica
16,Whine Up,Nicky Jam,16786,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-15,Costa Rica
17,Indeciso,Reik,15973,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-15,Costa Rica
18,Soltera - Remix,Lunay,14628,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-15,Costa Rica
19,"Yo x Ti, Tu x Mi",ROSALÍA,14368,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-15,Costa Rica
20,Cuaderno,Dalex,14142,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-15,Costa Rica
1,Fantasias,Rauw Alejandro,32517,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-16,Costa Rica
2,RITMO (Bad Boys For Life),The Black Eyed Peas,30434,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-16,Costa Rica
3,Si Te Vas,Sech,28000,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-16,Costa Rica
4,Que Tire Pa Lante,Daddy Yankee,27786,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-16,Costa Rica
5,China,Anuel AA,27743,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-16,Costa Rica
6,LA CANCIÓN,J Balvin,23624,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-16,Costa Rica
7,Bellaquita,Dalex,21403,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-16,Costa Rica
8,No Me Conoce - Remix,Jhay Cortez,21358,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-16,Costa Rica
9,Adicto (with Anuel AA & Ozuna),Tainy,21236,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-16,Costa Rica
10,Tusa,KAROL G,20912,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-16,Costa Rica
11,Callaita,Bad Bunny,20734,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-16,Costa Rica
12,Loco,Beéle,18546,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-16,Costa Rica
13,Quizas,Rich Music LTD,18509,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-16,Costa Rica
14,Tutu,Camilo,17863,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-16,Costa Rica
15,Pa' Olvidarme De Ella,Piso 21,17621,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-16,Costa Rica
16,Whine Up,Nicky Jam,17291,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-16,Costa Rica
17,Indeciso,Reik,15877,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-16,Costa Rica
18,Soltera - Remix,Lunay,14715,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-16,Costa Rica
19,"Yo x Ti, Tu x Mi",ROSALÍA,13981,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-16,Costa Rica
20,Cuaderno,Dalex,13911,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-16,Costa Rica
1,Fantasias,Rauw Alejandro,27311,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-17,Costa Rica
2,RITMO (Bad Boys For Life),The Black Eyed Peas,25826,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-17,Costa Rica
3,China,Anuel AA,23364,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-17,Costa Rica
4,Si Te Vas,Sech,23258,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-17,Costa Rica
5,Que Tire Pa Lante,Daddy Yankee,22679,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-17,Costa Rica
6,LA CANCIÓN,J Balvin,19848,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-17,Costa Rica
7,Tusa,KAROL G,19818,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-17,Costa Rica
8,Bellaquita,Dalex,18209,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-17,Costa Rica
9,Callaita,Bad Bunny,17821,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-17,Costa Rica
10,No Me Conoce - Remix,Jhay Cortez,17689,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-17,Costa Rica
11,Adicto (with Anuel AA & Ozuna),Tainy,17655,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-17,Costa Rica
12,Loco,Beéle,15528,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-17,Costa Rica
13,Whine Up,Nicky Jam,15200,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-17,Costa Rica
14,Pa' Olvidarme De Ella,Piso 21,14958,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-17,Costa Rica
15,Quizas,Rich Music LTD,14831,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-17,Costa Rica
16,Tutu,Camilo,14764,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-17,Costa Rica
17,Indeciso,Reik,12824,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-17,Costa Rica
18,Soltera - Remix,Lunay,12656,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-17,Costa Rica
19,"Yo x Ti, Tu x Mi",ROSALÍA,11622,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-17,Costa Rica
20,Cuaderno,Dalex,11436,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-17,Costa Rica
1,Fantasias,Rauw Alejandro,30111,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-18,Costa Rica
2,RITMO (Bad Boys For Life),The Black Eyed Peas,27368,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-18,Costa Rica
3,Tusa,KAROL G,24432,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-18,Costa Rica
4,Si Te Vas,Sech,24319,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-18,Costa Rica
5,China,Anuel AA,23018,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-18,Costa Rica
6,Que Tire Pa Lante,Daddy Yankee,22367,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-18,Costa Rica
7,LA CANCIÓN,J Balvin,20515,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-18,Costa Rica
8,Bellaquita,Dalex,20391,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-18,Costa Rica
9,Adicto (with Anuel AA & Ozuna),Tainy,18536,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-18,Costa Rica
10,No Me Conoce - Remix,Jhay Cortez,18035,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-18,Costa Rica
11,Callaita,Bad Bunny,17543,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-18,Costa Rica
12,Whine Up,Nicky Jam,17086,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-18,Costa Rica
13,Loco,Beéle,17086,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-18,Costa Rica
14,Quizas,Rich Music LTD,16237,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-18,Costa Rica
15,Pa' Olvidarme De Ella,Piso 21,16216,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-18,Costa Rica
16,Tutu,Camilo,14983,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-18,Costa Rica
17,Indeciso,Reik,13799,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-18,Costa Rica
18,Gan-Ga - Remix,Bryant Myers,12534,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-18,Costa Rica
19,Soltera - Remix,Lunay,12423,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-18,Costa Rica
20,"Yo x Ti, Tu x Mi",ROSALÍA,12366,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-11-18,Costa Rica
1,Fantasias,Rauw Alejandro,30967,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-11-19,Costa Rica
2,RITMO (Bad Boys For Life),The Black Eyed Peas,27562,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-19,Costa Rica
3,Tusa,KAROL G,26906,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2019-11-19,Costa Rica
4,Si Te Vas,Sech,24386,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-11-19,Costa Rica
5,China,Anuel AA,23445,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-11-19,Costa Rica
6,Que Tire Pa Lante,Daddy Yankee,22853,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-11-19,Costa Rica
7,Bellaquita,Dalex,20732,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-11-19,Costa Rica
8,LA CANCIÓN,J Balvin,20493,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-19,Costa Rica
9,Adicto (with Anuel AA & Ozuna),Tainy,18647,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-11-19,Costa Rica
10,No Me Conoce - Remix,Jhay Cortez,18363,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-19,Costa Rica
11,Whine Up,Nicky Jam,18004,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-11-19,Costa Rica
12,Callaita,Bad Bunny,17908,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-19,Costa Rica
13,Loco,Beéle,17034,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-19,Costa Rica
14,Quizas,Rich Music LTD,16406,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-11-19,Costa Rica
15,Pa' Olvidarme De Ella,Piso 21,16280,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh,2019-11-19,Costa Rica
16,Tutu,Camilo,15226,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-11-19,Costa Rica
17,Indeciso,Reik,13879,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-11-19,Costa Rica
18,Gan-Ga - Remix,Bryant Myers,12876,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g,2019-11-19,Costa Rica
19,Soltera - Remix,Lunay,12845,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-11-19,Costa Rica
20,Cuaderno,Dalex,12539,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-11-19,Costa Rica
