Position,Track Name,Artist,Streams,URL,date,region
5,Sentimento Safari,Julinho Ksd,30455,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-10-23,Portugal
6,Irresponsável,Wet Bed Gang,28523,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-10-23,Portugal
7,Dance Monkey,Tones and I,28280,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Portugal
8,Gaiola É o Troco,MC Du Black,25304,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-10-23,Portugal
9,Lucy Lucy,Plutónio,24042,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-10-23,Portugal
10,Vergonha na Cara,Plutónio,22945,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-10-23,Portugal
11,Lose You To Love Me,Selena Gomez,22901,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,Portugal
12,Hoji en Sá Ta Vivi,Julinho Ksd,22758,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-10-23,Portugal
13,Bairro,Wet Bed Gang,20607,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-10-23,Portugal
14,Circles,Post Malone,20548,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,Portugal
15,Señorita,Shawn Mendes,20510,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,Portugal
16,Ransom,Lil Tecca,19356,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-23,Portugal
17,Beautiful People (feat. Khalid),Ed Sheeran,19183,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-23,Portugal
18,Quando a vontade bater (Participação especial de PK Delas),Pk,19176,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-10-23,Portugal
19,Não Preciso (feat. Dylan),TAY,19164,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-10-23,Portugal
20,Goodbyes (Feat. Young Thug),Post Malone,19021,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-23,Portugal
1,Essa Saia (feat. Ivandro),Bispo,47533,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-10-24,Portugal
2,Vivi Good,Julinho Ksd,44850,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-10-24,Portugal
3,HIGHEST IN THE ROOM,Travis Scott,31094,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-24,Portugal
4,Sentimento Safari,Julinho Ksd,29542,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-10-24,Portugal
5,Bússola,Nenny,29467,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-10-24,Portugal
6,Dance Monkey,Tones and I,27741,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,Portugal
7,Irresponsável,Wet Bed Gang,27091,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-10-24,Portugal
8,Lose You To Love Me,Selena Gomez,25493,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Portugal
9,Gaiola É o Troco,MC Du Black,24451,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-10-24,Portugal
10,Lucy Lucy,Plutónio,22555,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-10-24,Portugal
11,Vergonha na Cara,Plutónio,22105,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-10-24,Portugal
12,Hoji en Sá Ta Vivi,Julinho Ksd,21791,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-10-24,Portugal
13,Bairro,Wet Bed Gang,20263,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-10-24,Portugal
14,Señorita,Shawn Mendes,20028,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-24,Portugal
15,Circles,Post Malone,20006,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-24,Portugal
16,Não Preciso (feat. Dylan),TAY,18815,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-10-24,Portugal
17,Quando a vontade bater (Participação especial de PK Delas),Pk,18704,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-10-24,Portugal
18,1 de Abril,Plutónio,18504,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-10-24,Portugal
19,Ransom,Lil Tecca,18435,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-24,Portugal
20,Impossíveis,Piruka,18393,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-10-24,Portugal
1,Essa Saia (feat. Ivandro),Bispo,51325,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-10-25,Portugal
2,Vivi Good,Julinho Ksd,50106,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-10-25,Portugal
3,HIGHEST IN THE ROOM,Travis Scott,34135,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,Portugal
4,Bússola,Nenny,31928,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-10-25,Portugal
5,Lose You To Love Me,Selena Gomez,31819,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Portugal
6,Sentimento Safari,Julinho Ksd,31701,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-10-25,Portugal
7,Dance Monkey,Tones and I,31224,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Portugal
8,Irresponsável,Wet Bed Gang,30339,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-10-25,Portugal
9,Gaiola É o Troco,MC Du Black,26985,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-10-25,Portugal
10,Lucy Lucy,Plutónio,25362,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-10-25,Portugal
11,Vergonha na Cara,Plutónio,24709,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-10-25,Portugal
12,Hoji en Sá Ta Vivi,Julinho Ksd,24686,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-10-25,Portugal
13,Bairro,Wet Bed Gang,21845,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-10-25,Portugal
14,Circles,Post Malone,21758,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,Portugal
15,Ransom,Lil Tecca,20950,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-25,Portugal
16,Señorita,Shawn Mendes,20896,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,Portugal
17,Lalala,Y2K,20708,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-25,Portugal
18,Impossíveis,Piruka,20498,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-10-25,Portugal
19,Quando a vontade bater (Participação especial de PK Delas),Pk,20460,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-10-25,Portugal
20,Não Preciso (feat. Dylan),TAY,19955,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-10-25,Portugal
1,Essa Saia (feat. Ivandro),Bispo,48474,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-10-26,Portugal
2,Vivi Good,Julinho Ksd,48446,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-10-26,Portugal
3,Bússola,Nenny,30948,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-10-26,Portugal
4,HIGHEST IN THE ROOM,Travis Scott,30881,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-26,Portugal
5,Sentimento Safari,Julinho Ksd,30342,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-10-26,Portugal
6,Dance Monkey,Tones and I,29439,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Portugal
7,Irresponsável,Wet Bed Gang,28717,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-10-26,Portugal
8,Lose You To Love Me,Selena Gomez,27257,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Portugal
9,Gaiola É o Troco,MC Du Black,26683,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-10-26,Portugal
10,Lucy Lucy,Plutónio,24258,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-10-26,Portugal
11,Vergonha na Cara,Plutónio,24189,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-10-26,Portugal
12,Hoji en Sá Ta Vivi,Julinho Ksd,23958,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-10-26,Portugal
13,Follow God,Kanye West,22175,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-26,Portugal
14,Ransom,Lil Tecca,21800,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-26,Portugal
15,Lalala,Y2K,21613,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-26,Portugal
16,Bairro,Wet Bed Gang,20627,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-10-26,Portugal
17,Circles,Post Malone,20311,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-26,Portugal
18,Señorita,Shawn Mendes,20271,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-26,Portugal
19,Quando a vontade bater (Participação especial de PK Delas),Pk,19924,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-10-26,Portugal
20,Não Preciso (feat. Dylan),TAY,19670,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-10-26,Portugal
1,Essa Saia (feat. Ivandro),Bispo,41920,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-10-27,Portugal
2,Vivi Good,Julinho Ksd,40192,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-10-27,Portugal
3,Dance Monkey,Tones and I,26579,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,Portugal
4,Bússola,Nenny,26369,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-10-27,Portugal
5,HIGHEST IN THE ROOM,Travis Scott,26148,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-27,Portugal
6,Sentimento Safari,Julinho Ksd,25526,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-10-27,Portugal
7,Lose You To Love Me,Selena Gomez,24273,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Portugal
8,Irresponsável,Wet Bed Gang,24121,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-10-27,Portugal
9,Gaiola É o Troco,MC Du Black,22170,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-10-27,Portugal
10,Vergonha na Cara,Plutónio,20387,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-10-27,Portugal
11,Lucy Lucy,Plutónio,20356,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-10-27,Portugal
12,Hoji en Sá Ta Vivi,Julinho Ksd,19967,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-10-27,Portugal
13,Ransom,Lil Tecca,18443,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-27,Portugal
14,Lalala,Y2K,18341,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-27,Portugal
15,Bairro,Wet Bed Gang,17812,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-10-27,Portugal
16,Circles,Post Malone,17641,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-27,Portugal
17,Não Preciso (feat. Dylan),TAY,17001,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-10-27,Portugal
18,Señorita,Shawn Mendes,16863,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-27,Portugal
19,Quando a vontade bater (Participação especial de PK Delas),Pk,16773,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-10-27,Portugal
20,Impossíveis,Piruka,16531,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-10-27,Portugal
1,Essa Saia (feat. Ivandro),Bispo,45472,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-10-28,Portugal
2,Vivi Good,Julinho Ksd,41201,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-10-28,Portugal
3,Dance Monkey,Tones and I,31703,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Portugal
4,Lose You To Love Me,Selena Gomez,30427,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Portugal
5,HIGHEST IN THE ROOM,Travis Scott,29639,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-28,Portugal
6,Bússola,Nenny,28341,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-10-28,Portugal
7,Sentimento Safari,Julinho Ksd,27422,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-10-28,Portugal
8,Irresponsável,Wet Bed Gang,25531,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-10-28,Portugal
9,Gaiola É o Troco,MC Du Black,22905,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-10-28,Portugal
10,Vergonha na Cara,Plutónio,22199,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-10-28,Portugal
11,Lucy Lucy,Plutónio,21824,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-10-28,Portugal
12,Circles,Post Malone,21480,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-28,Portugal
13,Follow God,Kanye West,21159,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-28,Portugal
14,Hoji en Sá Ta Vivi,Julinho Ksd,21109,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-10-28,Portugal
15,Tranquilo,Aragão,20146,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,2019-10-28,Portugal
16,Bairro,Wet Bed Gang,19406,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-10-28,Portugal
17,Quando a vontade bater (Participação especial de PK Delas),Pk,19263,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-10-28,Portugal
18,Señorita,Shawn Mendes,18776,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-28,Portugal
19,Someone You Loved,Lewis Capaldi,18209,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-28,Portugal
20,Impossíveis,Piruka,18144,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-10-28,Portugal
1,Essa Saia (feat. Ivandro),Bispo,45080,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-10-29,Portugal
2,Vivi Good,Julinho Ksd,41407,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-10-29,Portugal
3,Dance Monkey,Tones and I,30919,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,Portugal
4,Lose You To Love Me,Selena Gomez,29584,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Portugal
5,HIGHEST IN THE ROOM,Travis Scott,29464,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-29,Portugal
6,Bússola,Nenny,28397,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-10-29,Portugal
7,Sentimento Safari,Julinho Ksd,27855,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-10-29,Portugal
8,Irresponsável,Wet Bed Gang,26197,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-10-29,Portugal
9,Gaiola É o Troco,MC Du Black,23116,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-10-29,Portugal
10,Tranquilo,Aragão,22623,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,2019-10-29,Portugal
11,Vergonha na Cara,Plutónio,22608,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-10-29,Portugal
12,Lucy Lucy,Plutónio,22076,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-10-29,Portugal
13,Hoji en Sá Ta Vivi,Julinho Ksd,21116,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-10-29,Portugal
14,Circles,Post Malone,20797,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-29,Portugal
15,Bairro,Wet Bed Gang,19887,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-10-29,Portugal
16,Quando a vontade bater (Participação especial de PK Delas),Pk,19519,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-10-29,Portugal
17,Señorita,Shawn Mendes,19224,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-29,Portugal
18,Someone You Loved,Lewis Capaldi,18656,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-29,Portugal
19,Follow God,Kanye West,18560,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-29,Portugal
20,Impossíveis,Piruka,18356,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-10-29,Portugal
1,Essa Saia (feat. Ivandro),Bispo,44504,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-10-30,Portugal
2,Vivi Good,Julinho Ksd,41908,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-10-30,Portugal
3,Dance Monkey,Tones and I,32200,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,Portugal
4,HIGHEST IN THE ROOM,Travis Scott,29414,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-30,Portugal
5,Lose You To Love Me,Selena Gomez,28708,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Portugal
6,Bússola,Nenny,28392,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-10-30,Portugal
7,Sentimento Safari,Julinho Ksd,27968,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-10-30,Portugal
8,Irresponsável,Wet Bed Gang,26112,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-10-30,Portugal
9,Tranquilo,Aragão,23544,https://open.spotify.com/track/4te2R8f2rdR2w7WnbmJtRF,2019-10-30,Portugal
10,Gaiola É o Troco,MC Du Black,23231,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-10-30,Portugal
11,Vergonha na Cara,Plutónio,22448,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-10-30,Portugal
12,Lucy Lucy,Plutónio,21890,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-10-30,Portugal
13,Hoji en Sá Ta Vivi,Julinho Ksd,21562,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-10-30,Portugal
14,Circles,Post Malone,21211,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-30,Portugal
15,Bairro,Wet Bed Gang,19914,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-10-30,Portugal
16,Quando a vontade bater (Participação especial de PK Delas),Pk,19650,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-10-30,Portugal
17,Señorita,Shawn Mendes,19302,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-30,Portugal
18,Someone You Loved,Lewis Capaldi,18679,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-30,Portugal
19,Impossíveis,Piruka,18613,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-10-30,Portugal
20,Beautiful People (feat. Khalid),Ed Sheeran,18365,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-30,Portugal
1,Essa Saia (feat. Ivandro),Bispo,44859,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-10-31,Portugal
2,Vivi Good,Julinho Ksd,44089,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-10-31,Portugal
3,Dance Monkey,Tones and I,32684,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,Portugal
4,HIGHEST IN THE ROOM,Travis Scott,29805,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-31,Portugal
5,Sentimento Safari,Julinho Ksd,29406,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-10-31,Portugal
6,Bússola,Nenny,29349,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-10-31,Portugal
7,Irresponsável,Wet Bed Gang,27342,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-10-31,Portugal
8,Lose You To Love Me,Selena Gomez,26309,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Portugal
9,Gaiola É o Troco,MC Du Black,25572,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-10-31,Portugal
10,Vergonha na Cara,Plutónio,23135,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-10-31,Portugal
11,Lucy Lucy,Plutónio,22681,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-10-31,Portugal
12,Hoji en Sá Ta Vivi,Julinho Ksd,22674,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-10-31,Portugal
13,Quando a vontade bater (Participação especial de PK Delas),Pk,21371,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-10-31,Portugal
14,Circles,Post Malone,20923,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-31,Portugal
15,Bairro,Wet Bed Gang,20799,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-10-31,Portugal
16,Señorita,Shawn Mendes,20070,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-31,Portugal
17,Impossíveis,Piruka,18509,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-10-31,Portugal
18,Não Preciso (feat. Dylan),TAY,18496,https://open.spotify.com/track/0KO1f2y6aO5ouVwWZ8Uauw,2019-10-31,Portugal
19,Meu Ego,Deejay Telio,18305,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-10-31,Portugal
20,1 de Abril,Plutónio,18028,https://open.spotify.com/track/5Ab6z7ZgBlzJaADQhwAYnj,2019-10-31,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,47422,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-01,Portugal
2,Vivi Good,Julinho Ksd,46583,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-01,Portugal
3,Essa Saia (feat. Ivandro),Bispo,43460,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-01,Portugal
4,Sentimento Safari,Julinho Ksd,31210,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-01,Portugal
5,Dance Monkey,Tones and I,29896,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Portugal
6,Bússola,Nenny,28279,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-01,Portugal
7,HIGHEST IN THE ROOM,Travis Scott,27047,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-01,Portugal
8,Irresponsável,Wet Bed Gang,26841,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-01,Portugal
9,Hoji en Sá Ta Vivi,Julinho Ksd,25317,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-01,Portugal
10,Gaiola É o Troco,MC Du Black,24676,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-11-01,Portugal
11,Lose You To Love Me,Selena Gomez,22878,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Portugal
12,Lucy Lucy,Plutónio,22392,https://open.spotify.com/track/2sSPyCE4Zo0yuVPEPJoLWA,2019-11-01,Portugal
13,Vergonha na Cara,Plutónio,21703,https://open.spotify.com/track/4sx46ECmb2FbO1JU713jrB,2019-11-01,Portugal
14,Bairro,Wet Bed Gang,20058,https://open.spotify.com/track/1ai9FDnFQDv18WAtFhMTIz,2019-11-01,Portugal
15,Quando a vontade bater (Participação especial de PK Delas),Pk,19431,https://open.spotify.com/track/26WpOBpHiIMoBuMEIwtOCH,2019-11-01,Portugal
16,Circles,Post Malone,19170,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-01,Portugal
17,Ransom,Lil Tecca,19009,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-11-01,Portugal
18,Impossíveis,Piruka,18256,https://open.spotify.com/track/06YKCirt0RfP49rs6qB9sk,2019-11-01,Portugal
19,Señorita,Shawn Mendes,17519,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-01,Portugal
20,Meu Ego,Deejay Telio,17496,https://open.spotify.com/track/4g7pN0tzE26Hv4HM3UTwfO,2019-11-01,Portugal
1,Hoji N'ka ta Rola,Julinho Ksd,55317,https://open.spotify.com/track/3EtXiDhRO8psTWs2uY8nyA,2019-11-02,Portugal
2,Vivi Good,Julinho Ksd,46395,https://open.spotify.com/track/6MLQRF8D7LsOvZwkt1UcZP,2019-11-02,Portugal
3,Essa Saia (feat. Ivandro),Bispo,43804,https://open.spotify.com/track/2OI0z4fQD8NQPfYf5v6a2E,2019-11-02,Portugal
4,Sentimento Safari,Julinho Ksd,31465,https://open.spotify.com/track/2t98sYRAQZAXqdwi3Sf6pQ,2019-11-02,Portugal
5,Dance Monkey,Tones and I,31130,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,Portugal
6,Bússola,Nenny,27834,https://open.spotify.com/track/6oSSyP3wbI9F0Y4mKmYfYh,2019-11-02,Portugal
7,HIGHEST IN THE ROOM,Travis Scott,26926,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-02,Portugal
8,Irresponsável,Wet Bed Gang,26580,https://open.spotify.com/track/1AgqELuodwiIUbJhXM74Jx,2019-11-02,Portugal
9,Hoji en Sá Ta Vivi,Julinho Ksd,26026,https://open.spotify.com/track/3PS7DV9nHtL6FhgSPh0d8z,2019-11-02,Portugal
