Position,Track Name,Artist,Streams,URL,date,region
6,Without You,高爾宣 OSN,28316,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-09-18,Taiwan
7,How Do You Sleep?,Sam Smith,26388,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-18,Taiwan
8,浪流連,EggPlantEgg,25209,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-09-18,Taiwan
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,24334,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-09-18,Taiwan
10,bad guy,Billie Eilish,23998,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-18,Taiwan
11,Lover,Taylor Swift,23285,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-18,Taiwan
12,Liar,Camila Cabello,23187,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-18,Taiwan
13,Takeaway (feat. Lennon Stella),The Chainsmokers,22661,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-18,Taiwan
14,绿色,Shirley Chen,22558,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-09-18,Taiwan
15,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,22443,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-18,Taiwan
16,Saint-Tropez,Post Malone,21577,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-18,Taiwan
17,慢冷,Fish Leong,21445,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW,2019-09-18,Taiwan
18,你的酒馆对我打了烊,Shirley Chen,21434,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-09-18,Taiwan
19,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,21400,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-09-18,Taiwan
20,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,20822,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-09-18,Taiwan
1,說好不哭,Jay Chou,73651,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-19,Taiwan
2,Señorita,Shawn Mendes,44639,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-19,Taiwan
3,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,34038,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-19,Taiwan
4,Circles,Post Malone,33868,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-19,Taiwan
5,Beautiful People (feat. Khalid),Ed Sheeran,30303,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-19,Taiwan
6,Without You,高爾宣 OSN,29630,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-09-19,Taiwan
7,How Do You Sleep?,Sam Smith,27378,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-19,Taiwan
8,浪流連,EggPlantEgg,26173,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-09-19,Taiwan
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,25315,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-09-19,Taiwan
10,bad guy,Billie Eilish,25138,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-19,Taiwan
11,Lover,Taylor Swift,23515,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-19,Taiwan
12,Takeaway (feat. Lennon Stella),The Chainsmokers,23463,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-19,Taiwan
13,绿色,Shirley Chen,23305,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-09-19,Taiwan
14,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,23284,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-19,Taiwan
15,Liar,Camila Cabello,23183,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-19,Taiwan
16,慢冷,Fish Leong,22797,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW,2019-09-19,Taiwan
17,Graveyard,Halsey,22557,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-09-19,Taiwan
18,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,22542,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-09-19,Taiwan
19,Saint-Tropez,Post Malone,22051,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-19,Taiwan
20,你的酒馆对我打了烊,Shirley Chen,21635,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-09-19,Taiwan
1,說好不哭,Jay Chou,73850,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-20,Taiwan
2,Señorita,Shawn Mendes,43624,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-20,Taiwan
3,Circles,Post Malone,33913,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-20,Taiwan
4,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,31694,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-20,Taiwan
5,Beautiful People (feat. Khalid),Ed Sheeran,29667,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-20,Taiwan
6,Without You,高爾宣 OSN,29504,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-09-20,Taiwan
7,How Do You Sleep?,Sam Smith,26360,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-20,Taiwan
8,浪流連,EggPlantEgg,25530,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-09-20,Taiwan
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,24897,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-09-20,Taiwan
10,bad guy,Billie Eilish,24666,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-20,Taiwan
11,绿色,Shirley Chen,23527,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-09-20,Taiwan
12,Liar,Camila Cabello,23082,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-20,Taiwan
13,Lover,Taylor Swift,22651,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-20,Taiwan
14,Takeaway (feat. Lennon Stella),The Chainsmokers,22614,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-20,Taiwan
15,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,22122,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-20,Taiwan
16,慢冷,Fish Leong,21994,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW,2019-09-20,Taiwan
17,你的酒馆对我打了烊,Shirley Chen,21901,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-09-20,Taiwan
18,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,21772,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-09-20,Taiwan
19,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,21628,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-09-20,Taiwan
20,Saint-Tropez,Post Malone,21570,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-20,Taiwan
1,說好不哭,Jay Chou,59962,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-21,Taiwan
2,Señorita,Shawn Mendes,39483,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-21,Taiwan
3,Circles,Post Malone,29552,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-21,Taiwan
4,Without You,高爾宣 OSN,29358,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-09-21,Taiwan
5,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,26959,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-21,Taiwan
6,Beautiful People (feat. Khalid),Ed Sheeran,26765,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-21,Taiwan
7,浪流連,EggPlantEgg,23666,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-09-21,Taiwan
8,How Do You Sleep?,Sam Smith,23319,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-21,Taiwan
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,22679,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-09-21,Taiwan
10,绿色,Shirley Chen,22045,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-09-21,Taiwan
11,bad guy,Billie Eilish,21958,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-21,Taiwan
12,Liar,Camila Cabello,20898,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-21,Taiwan
13,怎麼了,Eric Chou,20772,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-09-21,Taiwan
14,Takeaway (feat. Lennon Stella),The Chainsmokers,20560,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-21,Taiwan
15,你的酒馆对我打了烊,Shirley Chen,20547,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-09-21,Taiwan
16,Why You Gonna Lie,高爾宣 OSN,19974,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-09-21,Taiwan
17,Lover,Taylor Swift,19953,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-21,Taiwan
18,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,19867,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-09-21,Taiwan
19,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,19818,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-21,Taiwan
20,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,19214,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-09-21,Taiwan
1,說好不哭,Jay Chou,56595,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-22,Taiwan
2,Señorita,Shawn Mendes,38753,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-22,Taiwan
3,Without You,高爾宣 OSN,31346,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-09-22,Taiwan
4,Circles,Post Malone,28765,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-22,Taiwan
5,Beautiful People (feat. Khalid),Ed Sheeran,26290,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-22,Taiwan
6,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,25506,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-22,Taiwan
7,浪流連,EggPlantEgg,23500,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-09-22,Taiwan
8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,22722,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-09-22,Taiwan
9,How Do You Sleep?,Sam Smith,22409,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-22,Taiwan
10,绿色,Shirley Chen,22053,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-09-22,Taiwan
11,怎麼了,Eric Chou,20892,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-09-22,Taiwan
12,Why You Gonna Lie,高爾宣 OSN,20714,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-09-22,Taiwan
13,bad guy,Billie Eilish,20580,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-22,Taiwan
14,Liar,Camila Cabello,20523,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-22,Taiwan
15,你的酒馆对我打了烊,Shirley Chen,20391,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-09-22,Taiwan
16,Takeaway (feat. Lennon Stella),The Chainsmokers,19995,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-22,Taiwan
17,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,19773,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-09-22,Taiwan
18,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,19591,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-09-22,Taiwan
19,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,19302,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-22,Taiwan
20,Lover,Taylor Swift,19170,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-09-22,Taiwan
1,說好不哭,Jay Chou,59508,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-23,Taiwan
2,Señorita,Shawn Mendes,38347,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-23,Taiwan
3,Without You,高爾宣 OSN,31908,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-09-23,Taiwan
4,Circles,Post Malone,29602,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-23,Taiwan
5,Beautiful People (feat. Khalid),Ed Sheeran,26659,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-23,Taiwan
6,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,25613,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-23,Taiwan
7,绿色,Shirley Chen,23977,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-09-23,Taiwan
8,浪流連,EggPlantEgg,23261,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-09-23,Taiwan
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,23015,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-09-23,Taiwan
10,How Do You Sleep?,Sam Smith,22431,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-23,Taiwan
11,你的酒馆对我打了烊,Shirley Chen,22114,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-09-23,Taiwan
12,Why You Gonna Lie,高爾宣 OSN,21436,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-09-23,Taiwan
13,bad guy,Billie Eilish,21150,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-23,Taiwan
14,Liar,Camila Cabello,20977,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-09-23,Taiwan
15,Takeaway (feat. Lennon Stella),The Chainsmokers,20851,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-23,Taiwan
16,怎麼了,Eric Chou,20740,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-09-23,Taiwan
17,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,20256,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-09-23,Taiwan
18,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,20117,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-09-23,Taiwan
19,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,19892,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-23,Taiwan
20,慢冷,Fish Leong,19438,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW,2019-09-23,Taiwan
1,說好不哭,Jay Chou,60417,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-24,Taiwan
2,Señorita,Shawn Mendes,37987,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-24,Taiwan
3,Without You,高爾宣 OSN,33518,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-09-24,Taiwan
4,Circles,Post Malone,28236,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-24,Taiwan
5,Feel Special,TWICE,28070,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-24,Taiwan
6,绿色,Shirley Chen,26527,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-09-24,Taiwan
7,Beautiful People (feat. Khalid),Ed Sheeran,25546,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-24,Taiwan
8,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,24773,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-24,Taiwan
9,浪流連,EggPlantEgg,24688,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-09-24,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,24572,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-09-24,Taiwan
11,你的酒馆对我打了烊,Shirley Chen,24043,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-09-24,Taiwan
12,Memories,Maroon 5,22975,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-24,Taiwan
13,Why You Gonna Lie,高爾宣 OSN,22704,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-09-24,Taiwan
14,慢冷,Fish Leong,22047,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW,2019-09-24,Taiwan
15,How Do You Sleep?,Sam Smith,21565,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-24,Taiwan
16,怎麼了,Eric Chou,21508,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-09-24,Taiwan
17,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,21122,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-09-24,Taiwan
18,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,21076,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-09-24,Taiwan
19,bad guy,Billie Eilish,20430,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-24,Taiwan
20,Takeaway (feat. Lennon Stella),The Chainsmokers,20052,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-24,Taiwan
1,說好不哭,Jay Chou,55574,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-25,Taiwan
2,Señorita,Shawn Mendes,39220,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25,Taiwan
3,Without You,高爾宣 OSN,34319,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-09-25,Taiwan
4,Feel Special,TWICE,28706,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-25,Taiwan
5,Circles,Post Malone,28307,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-25,Taiwan
6,Beautiful People (feat. Khalid),Ed Sheeran,27153,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-25,Taiwan
7,Memories,Maroon 5,26690,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-25,Taiwan
8,绿色,Shirley Chen,26673,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-09-25,Taiwan
9,浪流連,EggPlantEgg,25632,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-09-25,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,25407,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-09-25,Taiwan
11,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,24114,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-25,Taiwan
12,你的酒馆对我打了烊,Shirley Chen,23988,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-09-25,Taiwan
13,Why You Gonna Lie,高爾宣 OSN,23378,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-09-25,Taiwan
14,How Do You Sleep?,Sam Smith,22343,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-25,Taiwan
15,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,22321,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-09-25,Taiwan
16,怎麼了,Eric Chou,22180,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-09-25,Taiwan
17,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,21912,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-09-25,Taiwan
18,bad guy,Billie Eilish,21617,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-25,Taiwan
19,慢冷,Fish Leong,21274,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW,2019-09-25,Taiwan
20,Takeaway (feat. Lennon Stella),The Chainsmokers,20830,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-25,Taiwan
1,說好不哭,Jay Chou,50888,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-26,Taiwan
2,Señorita,Shawn Mendes,40272,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,Taiwan
3,Without You,高爾宣 OSN,34353,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-09-26,Taiwan
4,Feel Special,TWICE,27978,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-26,Taiwan
5,Circles,Post Malone,27821,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-26,Taiwan
6,绿色,Shirley Chen,27572,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-09-26,Taiwan
7,Beautiful People (feat. Khalid),Ed Sheeran,27003,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-26,Taiwan
8,Memories,Maroon 5,26599,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-26,Taiwan
9,浪流連,EggPlantEgg,25480,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-09-26,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,25461,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-09-26,Taiwan
11,你的酒馆对我打了烊,Shirley Chen,23899,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-09-26,Taiwan
12,Why You Gonna Lie,高爾宣 OSN,23475,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-09-26,Taiwan
13,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,23180,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-26,Taiwan
14,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,22680,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-09-26,Taiwan
15,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,22637,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-09-26,Taiwan
16,怎麼了,Eric Chou,22469,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-09-26,Taiwan
17,How Do You Sleep?,Sam Smith,22391,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-26,Taiwan
18,慢冷,Fish Leong,21497,https://open.spotify.com/track/3NNDJfWMGHuNpvHWTImmlW,2019-09-26,Taiwan
19,bad guy,Billie Eilish,20983,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-26,Taiwan
20,Takeaway (feat. Lennon Stella),The Chainsmokers,20372,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-26,Taiwan
1,說好不哭,Jay Chou,48683,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-09-27,Taiwan
2,Señorita,Shawn Mendes,40128,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,Taiwan
3,Without You,高爾宣 OSN,35268,https://open.spotify.com/track/3PkOwdI6mZKr63PSoKwotv,2019-09-27,Taiwan
4,Feel Special,TWICE,29765,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-09-27,Taiwan
5,Circles,Post Malone,28535,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-27,Taiwan
6,绿色,Shirley Chen,27548,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,2019-09-27,Taiwan
7,Beautiful People (feat. Khalid),Ed Sheeran,27412,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-27,Taiwan
8,Memories,Maroon 5,27360,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-09-27,Taiwan
9,浪流連,EggPlantEgg,25661,https://open.spotify.com/track/7a6VJHMS9ttKsj55cKC51G,2019-09-27,Taiwan
10,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,24826,https://open.spotify.com/track/6iNH42q8haGYDYGhKK6XiJ,2019-09-27,Taiwan
11,你的酒馆对我打了烊,Shirley Chen,24579,https://open.spotify.com/track/6BL2V0CvfW9QVHm9oU4Lmk,2019-09-27,Taiwan
12,Why You Gonna Lie,高爾宣 OSN,23827,https://open.spotify.com/track/3Pe36EsFqHzcy1BQxWWRpC,2019-09-27,Taiwan
13,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,23617,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-27,Taiwan
14,How Do You Sleep?,Sam Smith,23053,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-27,Taiwan
15,怎麼了,Eric Chou,22771,https://open.spotify.com/track/2IAumRplFr0Ns09kKgt2je,2019-09-27,Taiwan
16,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,22208,https://open.spotify.com/track/1ZSleGniKMWNrWvK5cGALO,2019-09-27,Taiwan
17,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,21982,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,2019-09-27,Taiwan
