Position,Track Name,Artist,Streams,URL,date,region
1,Taste (Make It Shake),Aitch,343064,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-24,United Kingdom
2,Ladbroke Grove,AJ Tracey,329427,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-24,United Kingdom
3,Strike a Pose (feat. Aitch),Young T & Bugsey,306175,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-24,United Kingdom
4,Dance Monkey,Tones and I,302226,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-24,United Kingdom
5,Circles,Post Malone,292037,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-24,United Kingdom
6,3 Nights,Dominic Fike,288891,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-24,United Kingdom
7,Sorry,Joel Corry,280692,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-24,United Kingdom
8,Ride It,Regard,274263,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-24,United Kingdom
9,Señorita,Shawn Mendes,262782,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-24,United Kingdom
10,Ransom,Lil Tecca,259211,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-24,United Kingdom
11,Location (feat. Burna Boy),Dave,258567,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-09-24,United Kingdom
12,Someone You Loved,Lewis Capaldi,253973,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-24,United Kingdom
13,Take Me Back to London (feat. Stormzy),Ed Sheeran,249236,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-09-24,United Kingdom
14,Higher Love,Kygo,243332,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-24,United Kingdom
15,Beautiful People (feat. Khalid),Ed Sheeran,237142,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-24,United Kingdom
16,Both,Headie One,215122,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ,2019-09-24,United Kingdom
17,How Do You Sleep?,Sam Smith,213749,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-24,United Kingdom
18,Post Malone (feat. RANI),Sam Feldt,209019,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-24,United Kingdom
19,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,204574,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-24,United Kingdom
20,Professor X,Dave,198100,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi,2019-09-24,United Kingdom
1,Taste (Make It Shake),Aitch,347088,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-25,United Kingdom
2,Ladbroke Grove,AJ Tracey,342232,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-25,United Kingdom
3,Strike a Pose (feat. Aitch),Young T & Bugsey,320362,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-25,United Kingdom
4,Dance Monkey,Tones and I,320023,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-25,United Kingdom
5,Circles,Post Malone,300436,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-25,United Kingdom
6,3 Nights,Dominic Fike,293500,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-25,United Kingdom
7,Sorry,Joel Corry,292617,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-25,United Kingdom
8,Ride It,Regard,281008,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-25,United Kingdom
9,Señorita,Shawn Mendes,277111,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25,United Kingdom
10,Ransom,Lil Tecca,266636,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-25,United Kingdom
11,Location (feat. Burna Boy),Dave,263110,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-09-25,United Kingdom
12,Someone You Loved,Lewis Capaldi,261419,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-25,United Kingdom
13,Take Me Back to London (feat. Stormzy),Ed Sheeran,251332,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-09-25,United Kingdom
14,Higher Love,Kygo,249895,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-25,United Kingdom
15,Beautiful People (feat. Khalid),Ed Sheeran,248810,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-25,United Kingdom
16,How Do You Sleep?,Sam Smith,223948,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-25,United Kingdom
17,Both,Headie One,217247,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ,2019-09-25,United Kingdom
18,Be Honest (feat. Burna Boy),Jorja Smith,206937,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-09-25,United Kingdom
19,Post Malone (feat. RANI),Sam Feldt,206039,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-25,United Kingdom
20,Goodbyes (Feat. Young Thug),Post Malone,202776,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-25,United Kingdom
1,Taste (Make It Shake),Aitch,354996,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-26,United Kingdom
2,Ladbroke Grove,AJ Tracey,352412,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-26,United Kingdom
3,Dance Monkey,Tones and I,333638,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-26,United Kingdom
4,Strike a Pose (feat. Aitch),Young T & Bugsey,332889,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-26,United Kingdom
5,Circles,Post Malone,308252,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-26,United Kingdom
6,Sorry,Joel Corry,306578,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-26,United Kingdom
7,3 Nights,Dominic Fike,299327,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-26,United Kingdom
8,Señorita,Shawn Mendes,291197,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,United Kingdom
9,Ride It,Regard,289293,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-26,United Kingdom
10,Someone You Loved,Lewis Capaldi,281716,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-26,United Kingdom
11,Ransom,Lil Tecca,272725,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-26,United Kingdom
12,Location (feat. Burna Boy),Dave,266334,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-09-26,United Kingdom
13,Beautiful People (feat. Khalid),Ed Sheeran,260354,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-26,United Kingdom
14,Higher Love,Kygo,256783,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-26,United Kingdom
15,Take Me Back to London (feat. Stormzy),Ed Sheeran,255722,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-09-26,United Kingdom
16,How Do You Sleep?,Sam Smith,233115,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-26,United Kingdom
17,Both,Headie One,219376,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ,2019-09-26,United Kingdom
18,Be Honest (feat. Burna Boy),Jorja Smith,214662,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-09-26,United Kingdom
19,Goodbyes (Feat. Young Thug),Post Malone,208008,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-26,United Kingdom
20,Professor X,Dave,207813,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi,2019-09-26,United Kingdom
1,Ladbroke Grove,AJ Tracey,379020,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-27,United Kingdom
2,Dance Monkey,Tones and I,378592,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-27,United Kingdom
3,Taste (Make It Shake),Aitch,378552,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-27,United Kingdom
4,Strike a Pose (feat. Aitch),Young T & Bugsey,356930,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-27,United Kingdom
5,Someone You Loved,Lewis Capaldi,335245,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-27,United Kingdom
6,Sorry,Joel Corry,334559,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-27,United Kingdom
7,Ride It,Regard,327389,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-27,United Kingdom
8,Circles,Post Malone,324575,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-27,United Kingdom
9,3 Nights,Dominic Fike,316525,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-27,United Kingdom
10,Señorita,Shawn Mendes,306237,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,United Kingdom
11,Ransom,Lil Tecca,286833,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-27,United Kingdom
12,Higher Love,Kygo,282115,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-27,United Kingdom
13,Take Me Back to London (feat. Stormzy),Ed Sheeran,276897,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-09-27,United Kingdom
14,Beautiful People (feat. Khalid),Ed Sheeran,270432,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-27,United Kingdom
15,Location (feat. Burna Boy),Dave,254415,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-09-27,United Kingdom
16,Playing For Keeps,D-Block Europe,251457,https://open.spotify.com/track/1W8UflmoVZXS3TUFftuulB,2019-09-27,United Kingdom
17,How Do You Sleep?,Sam Smith,246007,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-27,United Kingdom
18,Be Honest (feat. Burna Boy),Jorja Smith,233859,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-09-27,United Kingdom
19,Both,Headie One,229569,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ,2019-09-27,United Kingdom
20,Post Malone (feat. RANI),Sam Feldt,222356,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-27,United Kingdom
1,Dance Monkey,Tones and I,379126,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-28,United Kingdom
2,Ladbroke Grove,AJ Tracey,367085,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-28,United Kingdom
3,Taste (Make It Shake),Aitch,362040,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-28,United Kingdom
4,Strike a Pose (feat. Aitch),Young T & Bugsey,345224,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-28,United Kingdom
5,Sorry,Joel Corry,331805,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-28,United Kingdom
6,Ride It,Regard,331061,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-28,United Kingdom
7,3 Nights,Dominic Fike,307365,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-28,United Kingdom
8,Señorita,Shawn Mendes,304770,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,United Kingdom
9,Someone You Loved,Lewis Capaldi,298353,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-28,United Kingdom
10,Circles,Post Malone,293647,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-28,United Kingdom
11,Ransom,Lil Tecca,289119,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-28,United Kingdom
12,Take Me Back to London (feat. Stormzy),Ed Sheeran,275837,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-09-28,United Kingdom
13,Higher Love,Kygo,275407,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-28,United Kingdom
14,Beautiful People (feat. Khalid),Ed Sheeran,261858,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-28,United Kingdom
15,Location (feat. Burna Boy),Dave,234187,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-09-28,United Kingdom
16,How Do You Sleep?,Sam Smith,233829,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-28,United Kingdom
17,Be Honest (feat. Burna Boy),Jorja Smith,222853,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-09-28,United Kingdom
18,Post Malone (feat. RANI),Sam Feldt,216185,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-28,United Kingdom
19,Both,Headie One,210692,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ,2019-09-28,United Kingdom
20,Outnumbered,Dermot Kennedy,199853,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-28,United Kingdom
1,Dance Monkey,Tones and I,330440,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-29,United Kingdom
2,Ladbroke Grove,AJ Tracey,297373,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-29,United Kingdom
3,Taste (Make It Shake),Aitch,292496,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-29,United Kingdom
4,Strike a Pose (feat. Aitch),Young T & Bugsey,271858,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-29,United Kingdom
5,Someone You Loved,Lewis Capaldi,270042,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-29,United Kingdom
6,Ride It,Regard,268408,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-29,United Kingdom
7,3 Nights,Dominic Fike,258426,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-29,United Kingdom
8,Circles,Post Malone,252311,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-29,United Kingdom
9,Sorry,Joel Corry,251521,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-29,United Kingdom
10,Señorita,Shawn Mendes,251459,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-29,United Kingdom
11,Ransom,Lil Tecca,243742,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-29,United Kingdom
12,Take Me Back to London (feat. Stormzy),Ed Sheeran,227377,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-09-29,United Kingdom
13,Beautiful People (feat. Khalid),Ed Sheeran,220075,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-29,United Kingdom
14,Higher Love,Kygo,212404,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-29,United Kingdom
15,How Do You Sleep?,Sam Smith,194058,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-29,United Kingdom
16,Location (feat. Burna Boy),Dave,192047,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-09-29,United Kingdom
17,Be Honest (feat. Burna Boy),Jorja Smith,181532,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-09-29,United Kingdom
18,Both,Headie One,176537,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ,2019-09-29,United Kingdom
19,Post Malone (feat. RANI),Sam Feldt,175285,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-29,United Kingdom
20,Outnumbered,Dermot Kennedy,172813,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-29,United Kingdom
1,Dance Monkey,Tones and I,388082,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-30,United Kingdom
2,Taste (Make It Shake),Aitch,328317,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-30,United Kingdom
3,Ladbroke Grove,AJ Tracey,323660,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-30,United Kingdom
4,Strike a Pose (feat. Aitch),Young T & Bugsey,312015,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-30,United Kingdom
5,Ride It,Regard,310204,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-30,United Kingdom
6,Circles,Post Malone,291935,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-30,United Kingdom
7,Someone You Loved,Lewis Capaldi,281488,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-30,United Kingdom
8,Sorry,Joel Corry,276981,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-30,United Kingdom
9,3 Nights,Dominic Fike,275942,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-30,United Kingdom
10,Señorita,Shawn Mendes,253724,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,United Kingdom
11,Ransom,Lil Tecca,242609,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-30,United Kingdom
12,Take Me Back to London (feat. Stormzy),Ed Sheeran,241737,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-09-30,United Kingdom
13,Higher Love,Kygo,236042,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-30,United Kingdom
14,Beautiful People (feat. Khalid),Ed Sheeran,234587,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-30,United Kingdom
15,Be Honest (feat. Burna Boy),Jorja Smith,219590,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-09-30,United Kingdom
16,Location (feat. Burna Boy),Dave,218277,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-09-30,United Kingdom
17,How Do You Sleep?,Sam Smith,218099,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-30,United Kingdom
18,Both,Headie One,208823,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ,2019-09-30,United Kingdom
19,Post Malone (feat. RANI),Sam Feldt,199201,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-30,United Kingdom
20,Outnumbered,Dermot Kennedy,196832,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-30,United Kingdom
1,Dance Monkey,Tones and I,418719,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-01,United Kingdom
2,Taste (Make It Shake),Aitch,338040,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-01,United Kingdom
3,Ladbroke Grove,AJ Tracey,327181,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-01,United Kingdom
4,Ride It,Regard,325740,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-01,United Kingdom
5,Strike a Pose (feat. Aitch),Young T & Bugsey,319021,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-01,United Kingdom
6,Circles,Post Malone,303039,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-01,United Kingdom
7,Someone You Loved,Lewis Capaldi,284084,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-01,United Kingdom
8,Sorry,Joel Corry,283756,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-01,United Kingdom
9,3 Nights,Dominic Fike,279991,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-01,United Kingdom
10,Señorita,Shawn Mendes,255135,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,United Kingdom
11,Take Me Back to London (feat. Stormzy),Ed Sheeran,251329,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-10-01,United Kingdom
12,Ransom,Lil Tecca,245929,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-10-01,United Kingdom
13,Higher Love,Kygo,244862,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-01,United Kingdom
14,Beautiful People (feat. Khalid),Ed Sheeran,243179,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-01,United Kingdom
15,Be Honest (feat. Burna Boy),Jorja Smith,234336,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-01,United Kingdom
16,How Do You Sleep?,Sam Smith,230684,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-01,United Kingdom
17,Location (feat. Burna Boy),Dave,224319,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-10-01,United Kingdom
18,Post Malone (feat. RANI),Sam Feldt,212436,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-01,United Kingdom
19,Both,Headie One,211101,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ,2019-10-01,United Kingdom
20,Outnumbered,Dermot Kennedy,210509,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-10-01,United Kingdom
1,Dance Monkey,Tones and I,428691,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-02,United Kingdom
2,Taste (Make It Shake),Aitch,343683,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-02,United Kingdom
3,Ride It,Regard,334068,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-02,United Kingdom
4,Ladbroke Grove,AJ Tracey,332877,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-02,United Kingdom
5,Strike a Pose (feat. Aitch),Young T & Bugsey,320360,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-02,United Kingdom
6,Circles,Post Malone,298927,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-02,United Kingdom
7,Sorry,Joel Corry,288106,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-02,United Kingdom
8,Someone You Loved,Lewis Capaldi,280729,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-02,United Kingdom
9,3 Nights,Dominic Fike,279459,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-02,United Kingdom
10,Señorita,Shawn Mendes,255891,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,United Kingdom
11,Take Me Back to London (feat. Stormzy),Ed Sheeran,253828,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-10-02,United Kingdom
12,Ransom,Lil Tecca,244705,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-10-02,United Kingdom
13,Higher Love,Kygo,244197,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-02,United Kingdom
14,Beautiful People (feat. Khalid),Ed Sheeran,241244,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-02,United Kingdom
15,Be Honest (feat. Burna Boy),Jorja Smith,232944,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-02,United Kingdom
16,Location (feat. Burna Boy),Dave,227078,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-10-02,United Kingdom
17,How Do You Sleep?,Sam Smith,220756,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-02,United Kingdom
18,Post Malone (feat. RANI),Sam Feldt,216140,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-02,United Kingdom
19,Outnumbered,Dermot Kennedy,210400,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-10-02,United Kingdom
20,Both,Headie One,209736,https://open.spotify.com/track/0SxjNrhMwarsbcgEy0pavJ,2019-10-02,United Kingdom
1,Dance Monkey,Tones and I,431024,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-03,United Kingdom
2,Ride It,Regard,336757,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-03,United Kingdom
3,Taste (Make It Shake),Aitch,336635,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-03,United Kingdom
4,Ladbroke Grove,AJ Tracey,325854,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-03,United Kingdom
5,Strike a Pose (feat. Aitch),Young T & Bugsey,315713,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-03,United Kingdom
6,Circles,Post Malone,299285,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-03,United Kingdom
7,Someone You Loved,Lewis Capaldi,284940,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-03,United Kingdom
8,Sorry,Joel Corry,282360,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-03,United Kingdom
9,3 Nights,Dominic Fike,273204,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-03,United Kingdom
10,Señorita,Shawn Mendes,250309,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,United Kingdom
11,Take Me Back to London (feat. Stormzy),Ed Sheeran,250136,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-10-03,United Kingdom
12,Ransom,Lil Tecca,243292,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-10-03,United Kingdom
13,Higher Love,Kygo,238200,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-03,United Kingdom
14,Beautiful People (feat. Khalid),Ed Sheeran,237351,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-03,United Kingdom
15,Be Honest (feat. Burna Boy),Jorja Smith,233306,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-03,United Kingdom
16,Location (feat. Burna Boy),Dave,225170,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-10-03,United Kingdom
17,How Do You Sleep?,Sam Smith,221227,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-03,United Kingdom
18,Outnumbered,Dermot Kennedy,214399,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-10-03,United Kingdom
19,Professor X,Dave,213383,https://open.spotify.com/track/5wfyoR8XOkw45QRtFOoxyi,2019-10-03,United Kingdom
20,Post Malone (feat. RANI),Sam Feldt,210920,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-03,United Kingdom
