Position,Track Name,Artist,Streams,URL,date,region
11,"Fire On Fire - From ""Watership Down""",Sam Smith,3115,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-10,Vietnam
12,Girls Like You (feat. Cardi B),Maroon 5,3009,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-10,Vietnam
13,Bad Habits,SHAUN,2981,https://open.spotify.com/track/4QUjn6cprNKiyA8dMTOQ33,2019-01-10,Vietnam
14,Shallow,Lady Gaga,2950,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-10,Vietnam
15,Wow.,Post Malone,2905,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-10,Vietnam
16,Moi Anh Vao Team Em,Chi Pu,2780,https://open.spotify.com/track/1D4VWPeg74fsfBfuTlPVam,2019-01-10,Vietnam
17,Nguoi Hay Quen Em DI,Mỹ Tâm,2598,https://open.spotify.com/track/6XJsQ5nqCu8RUv9pv1iz1x,2019-01-10,Vietnam
18,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2557,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-10,Vietnam
19,Bad Liar,Imagine Dragons,2532,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-10,Vietnam
20,Love Someone,Lukas Graham,2529,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-10,Vietnam
1,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,5572,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-11,Vietnam
2,"thank u, next",Ariana Grande,5495,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Vietnam
3,Without Me,Halsey,5151,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,Vietnam
4,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,4949,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-11,Vietnam
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4890,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-11,Vietnam
6,SOLO,JENNIE,4663,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-11,Vietnam
7,Let Me Down Slowly,Alec Benjamin,4108,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-11,Vietnam
8,Thanh Xuan,Da LAB,4092,https://open.spotify.com/track/3b34161QoxLwsqhWSPy9i5,2019-01-11,Vietnam
9,"Fire On Fire - From ""Watership Down""",Sam Smith,3697,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-11,Vietnam
10,Em Khong The,Tien Tien,3679,https://open.spotify.com/track/6UgaKUJSO0Xp47x6pL1LaA,2019-01-11,Vietnam
11,Thuong Em La Dieu Anh Khong The Ngo,Noo Phước Thịnh,3645,https://open.spotify.com/track/2gT5LL3uRANxvvmDxaULbQ,2019-01-11,Vietnam
12,Bad Habits,SHAUN,3389,https://open.spotify.com/track/4QUjn6cprNKiyA8dMTOQ33,2019-01-11,Vietnam
13,Moi Anh Vao Team Em,Chi Pu,3002,https://open.spotify.com/track/1D4VWPeg74fsfBfuTlPVam,2019-01-11,Vietnam
14,Wow.,Post Malone,2972,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-11,Vietnam
15,Saturday Nights,Khalid,2949,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-11,Vietnam
16,Girls Like You (feat. Cardi B),Maroon 5,2919,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-11,Vietnam
17,Shallow,Lady Gaga,2650,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,Vietnam
18,Nguoi Hay Quen Em DI,Mỹ Tâm,2629,https://open.spotify.com/track/6XJsQ5nqCu8RUv9pv1iz1x,2019-01-11,Vietnam
19,Dancing With A Stranger (with Normani),Sam Smith,2555,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-11,Vietnam
20,Love Someone,Lukas Graham,2510,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-11,Vietnam
1,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,5316,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-12,Vietnam
2,"thank u, next",Ariana Grande,5139,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Vietnam
3,Without Me,Halsey,4817,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Vietnam
4,SOLO,JENNIE,4648,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-12,Vietnam
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4509,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Vietnam
6,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,4389,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-12,Vietnam
7,Let Me Down Slowly,Alec Benjamin,3937,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-12,Vietnam
8,Thanh Xuan,Da LAB,3644,https://open.spotify.com/track/3b34161QoxLwsqhWSPy9i5,2019-01-12,Vietnam
9,Em Khong The,Tien Tien,3563,https://open.spotify.com/track/6UgaKUJSO0Xp47x6pL1LaA,2019-01-12,Vietnam
10,"Fire On Fire - From ""Watership Down""",Sam Smith,3434,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-12,Vietnam
11,Thuong Em La Dieu Anh Khong The Ngo,Noo Phước Thịnh,3352,https://open.spotify.com/track/2gT5LL3uRANxvvmDxaULbQ,2019-01-12,Vietnam
12,Bad Habits,SHAUN,3125,https://open.spotify.com/track/4QUjn6cprNKiyA8dMTOQ33,2019-01-12,Vietnam
13,Girls Like You (feat. Cardi B),Maroon 5,3048,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-12,Vietnam
14,Moi Anh Vao Team Em,Chi Pu,2896,https://open.spotify.com/track/1D4VWPeg74fsfBfuTlPVam,2019-01-12,Vietnam
15,Wow.,Post Malone,2753,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Vietnam
16,Shallow,Lady Gaga,2693,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Vietnam
17,Saturday Nights,Khalid,2645,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-12,Vietnam
18,Dancing With A Stranger (with Normani),Sam Smith,2554,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-12,Vietnam
19,Nguoi Hay Quen Em DI,Mỹ Tâm,2466,https://open.spotify.com/track/6XJsQ5nqCu8RUv9pv1iz1x,2019-01-12,Vietnam
20,Sweet but Psycho,Ava Max,2316,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Vietnam
1,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,5474,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-13,Vietnam
2,"thank u, next",Ariana Grande,5420,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Vietnam
3,Without Me,Halsey,5043,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Vietnam
4,SOLO,JENNIE,4898,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-13,Vietnam
5,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,4688,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-13,Vietnam
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4648,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Vietnam
7,Let Me Down Slowly,Alec Benjamin,3979,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-13,Vietnam
8,Thanh Xuan,Da LAB,3805,https://open.spotify.com/track/3b34161QoxLwsqhWSPy9i5,2019-01-13,Vietnam
9,"Fire On Fire - From ""Watership Down""",Sam Smith,3596,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-13,Vietnam
10,Em Khong The,Tien Tien,3498,https://open.spotify.com/track/6UgaKUJSO0Xp47x6pL1LaA,2019-01-13,Vietnam
11,Thuong Em La Dieu Anh Khong The Ngo,Noo Phước Thịnh,3490,https://open.spotify.com/track/2gT5LL3uRANxvvmDxaULbQ,2019-01-13,Vietnam
12,Bad Habits,SHAUN,3259,https://open.spotify.com/track/4QUjn6cprNKiyA8dMTOQ33,2019-01-13,Vietnam
13,Shallow,Lady Gaga,3255,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Vietnam
14,Dancing With A Stranger (with Normani),Sam Smith,3228,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-13,Vietnam
15,Girls Like You (feat. Cardi B),Maroon 5,3003,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-13,Vietnam
16,Moi Anh Vao Team Em,Chi Pu,2832,https://open.spotify.com/track/1D4VWPeg74fsfBfuTlPVam,2019-01-13,Vietnam
17,Saturday Nights,Khalid,2826,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-13,Vietnam
18,Nguoi Hay Quen Em DI,Mỹ Tâm,2753,https://open.spotify.com/track/6XJsQ5nqCu8RUv9pv1iz1x,2019-01-13,Vietnam
19,Wow.,Post Malone,2737,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Vietnam
20,Lạ Lùng,Vũ.,2483,https://open.spotify.com/track/1ayp8veQBb6NRZepn7ENm6,2019-01-13,Vietnam
1,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,5888,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-14,Vietnam
2,"thank u, next",Ariana Grande,5489,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Vietnam
3,Without Me,Halsey,5352,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Vietnam
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5257,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Vietnam
5,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,4924,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-14,Vietnam
6,SOLO,JENNIE,4681,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-14,Vietnam
7,Thanh Xuan,Da LAB,4130,https://open.spotify.com/track/3b34161QoxLwsqhWSPy9i5,2019-01-14,Vietnam
8,"Fire On Fire - From ""Watership Down""",Sam Smith,4038,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-14,Vietnam
9,Let Me Down Slowly,Alec Benjamin,4031,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-14,Vietnam
10,Shallow,Lady Gaga,3955,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Vietnam
11,Em Khong The,Tien Tien,3938,https://open.spotify.com/track/6UgaKUJSO0Xp47x6pL1LaA,2019-01-14,Vietnam
12,Dancing With A Stranger (with Normani),Sam Smith,3902,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,Vietnam
13,Thuong Em La Dieu Anh Khong The Ngo,Noo Phước Thịnh,3841,https://open.spotify.com/track/2gT5LL3uRANxvvmDxaULbQ,2019-01-14,Vietnam
14,Girls Like You (feat. Cardi B),Maroon 5,3512,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-14,Vietnam
15,Bad Habits,SHAUN,3450,https://open.spotify.com/track/4QUjn6cprNKiyA8dMTOQ33,2019-01-14,Vietnam
16,Moi Anh Vao Team Em,Chi Pu,3346,https://open.spotify.com/track/1D4VWPeg74fsfBfuTlPVam,2019-01-14,Vietnam
17,Wow.,Post Malone,2956,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Vietnam
18,Saturday Nights,Khalid,2783,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-14,Vietnam
19,Love Someone,Lukas Graham,2639,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-14,Vietnam
20,Nguoi Hay Quen Em DI,Mỹ Tâm,2598,https://open.spotify.com/track/6XJsQ5nqCu8RUv9pv1iz1x,2019-01-14,Vietnam
1,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,5703,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-15,Vietnam
2,Without Me,Halsey,5479,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Vietnam
3,"thank u, next",Ariana Grande,5470,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Vietnam
4,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5039,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Vietnam
5,Dancing With A Stranger (with Normani),Sam Smith,4823,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,Vietnam
6,SOLO,JENNIE,4646,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-15,Vietnam
7,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,4324,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-15,Vietnam
8,Let Me Down Slowly,Alec Benjamin,4216,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-15,Vietnam
9,Thanh Xuan,Da LAB,4038,https://open.spotify.com/track/3b34161QoxLwsqhWSPy9i5,2019-01-15,Vietnam
10,Em Khong The,Tien Tien,3878,https://open.spotify.com/track/6UgaKUJSO0Xp47x6pL1LaA,2019-01-15,Vietnam
11,"Fire On Fire - From ""Watership Down""",Sam Smith,3797,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-15,Vietnam
12,Thuong Em La Dieu Anh Khong The Ngo,Noo Phước Thịnh,3678,https://open.spotify.com/track/2gT5LL3uRANxvvmDxaULbQ,2019-01-15,Vietnam
13,Bad Habits,SHAUN,3439,https://open.spotify.com/track/4QUjn6cprNKiyA8dMTOQ33,2019-01-15,Vietnam
14,Moi Anh Vao Team Em,Chi Pu,3186,https://open.spotify.com/track/1D4VWPeg74fsfBfuTlPVam,2019-01-15,Vietnam
15,Girls Like You (feat. Cardi B),Maroon 5,3176,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-15,Vietnam
16,Shallow,Lady Gaga,3153,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Vietnam
17,Love Someone,Lukas Graham,2946,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-15,Vietnam
18,Nguoi Hay Quen Em DI,Mỹ Tâm,2895,https://open.spotify.com/track/6XJsQ5nqCu8RUv9pv1iz1x,2019-01-15,Vietnam
19,Wow.,Post Malone,2865,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Vietnam
20,Lạ Lùng,Vũ.,2576,https://open.spotify.com/track/1ayp8veQBb6NRZepn7ENm6,2019-01-15,Vietnam
1,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,5768,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-16,Vietnam
2,"thank u, next",Ariana Grande,5393,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Vietnam
3,Without Me,Halsey,5298,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Vietnam
4,Dancing With A Stranger (with Normani),Sam Smith,4961,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,Vietnam
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4934,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Vietnam
6,SOLO,JENNIE,4530,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-16,Vietnam
7,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,4461,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-16,Vietnam
8,Let Me Down Slowly,Alec Benjamin,4048,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-16,Vietnam
9,Em Khong The,Tien Tien,4046,https://open.spotify.com/track/6UgaKUJSO0Xp47x6pL1LaA,2019-01-16,Vietnam
10,Thanh Xuan,Da LAB,3941,https://open.spotify.com/track/3b34161QoxLwsqhWSPy9i5,2019-01-16,Vietnam
11,Thuong Em La Dieu Anh Khong The Ngo,Noo Phước Thịnh,3835,https://open.spotify.com/track/2gT5LL3uRANxvvmDxaULbQ,2019-01-16,Vietnam
12,"Fire On Fire - From ""Watership Down""",Sam Smith,3553,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-16,Vietnam
13,Moi Anh Vao Team Em,Chi Pu,3443,https://open.spotify.com/track/1D4VWPeg74fsfBfuTlPVam,2019-01-16,Vietnam
14,Bad Habits,SHAUN,3374,https://open.spotify.com/track/4QUjn6cprNKiyA8dMTOQ33,2019-01-16,Vietnam
15,Shallow,Lady Gaga,3027,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Vietnam
16,Girls Like You (feat. Cardi B),Maroon 5,2990,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-16,Vietnam
17,Nguoi Hay Quen Em DI,Mỹ Tâm,2747,https://open.spotify.com/track/6XJsQ5nqCu8RUv9pv1iz1x,2019-01-16,Vietnam
18,Wow.,Post Malone,2729,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Vietnam
19,Nhung Ke Mong Mo,Noo Phước Thịnh,2581,https://open.spotify.com/track/7fFvPlrcO79gXfErRuqaoC,2019-01-16,Vietnam
20,Love Someone,Lukas Graham,2554,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-16,Vietnam
1,Without Me,Halsey,5355,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Vietnam
2,"thank u, next",Ariana Grande,5199,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Vietnam
3,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,5139,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-17,Vietnam
4,Dancing With A Stranger (with Normani),Sam Smith,5088,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,Vietnam
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4975,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Vietnam
6,SOLO,JENNIE,4445,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-17,Vietnam
7,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,4309,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-17,Vietnam
8,Let Me Down Slowly,Alec Benjamin,3955,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-17,Vietnam
9,Thanh Xuan,Da LAB,3584,https://open.spotify.com/track/3b34161QoxLwsqhWSPy9i5,2019-01-17,Vietnam
10,"Fire On Fire - From ""Watership Down""",Sam Smith,3574,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-17,Vietnam
11,Em Khong The,Tien Tien,3532,https://open.spotify.com/track/6UgaKUJSO0Xp47x6pL1LaA,2019-01-17,Vietnam
12,Thuong Em La Dieu Anh Khong The Ngo,Noo Phước Thịnh,3484,https://open.spotify.com/track/2gT5LL3uRANxvvmDxaULbQ,2019-01-17,Vietnam
13,Bad Habits,SHAUN,3318,https://open.spotify.com/track/4QUjn6cprNKiyA8dMTOQ33,2019-01-17,Vietnam
14,Girls Like You (feat. Cardi B),Maroon 5,3173,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-17,Vietnam
15,Shallow,Lady Gaga,2961,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Vietnam
16,Moi Anh Vao Team Em,Chi Pu,2955,https://open.spotify.com/track/1D4VWPeg74fsfBfuTlPVam,2019-01-17,Vietnam
17,Wow.,Post Malone,2716,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Vietnam
18,Nguoi Hay Quen Em DI,Mỹ Tâm,2677,https://open.spotify.com/track/6XJsQ5nqCu8RUv9pv1iz1x,2019-01-17,Vietnam
19,Hope,The Chainsmokers,2606,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-17,Vietnam
20,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2567,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-17,Vietnam
1,7 rings,Ariana Grande,8118,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Vietnam
2,"thank u, next",Ariana Grande,5439,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Vietnam
3,Without Me,Halsey,5225,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Vietnam
4,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,5182,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-18,Vietnam
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5048,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Vietnam
6,Dancing With A Stranger (with Normani),Sam Smith,4937,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Vietnam
7,SOLO,JENNIE,4416,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-18,Vietnam
8,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,4184,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-18,Vietnam
9,Let Me Down Slowly,Alec Benjamin,4033,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-18,Vietnam
10,Thanh Xuan,Da LAB,3722,https://open.spotify.com/track/3b34161QoxLwsqhWSPy9i5,2019-01-18,Vietnam
11,"Fire On Fire - From ""Watership Down""",Sam Smith,3619,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-18,Vietnam
12,Thuong Em La Dieu Anh Khong The Ngo,Noo Phước Thịnh,3593,https://open.spotify.com/track/2gT5LL3uRANxvvmDxaULbQ,2019-01-18,Vietnam
13,Em Khong The,Tien Tien,3549,https://open.spotify.com/track/6UgaKUJSO0Xp47x6pL1LaA,2019-01-18,Vietnam
14,Bad Habits,SHAUN,3177,https://open.spotify.com/track/4QUjn6cprNKiyA8dMTOQ33,2019-01-18,Vietnam
15,Girls Like You (feat. Cardi B),Maroon 5,2987,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-18,Vietnam
16,Moi Anh Vao Team Em,Chi Pu,2958,https://open.spotify.com/track/1D4VWPeg74fsfBfuTlPVam,2019-01-18,Vietnam
17,Wow.,Post Malone,2843,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Vietnam
18,Shallow,Lady Gaga,2809,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Vietnam
19,Hope,The Chainsmokers,2652,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-18,Vietnam
20,Nguoi Hay Quen Em DI,Mỹ Tâm,2632,https://open.spotify.com/track/6XJsQ5nqCu8RUv9pv1iz1x,2019-01-18,Vietnam
1,7 rings,Ariana Grande,11382,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Vietnam
2,"thank u, next",Ariana Grande,5458,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Vietnam
3,Without Me,Halsey,5071,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Vietnam
4,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,4976,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-19,Vietnam
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4643,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Vietnam
6,Dancing With A Stranger (with Normani),Sam Smith,4380,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,Vietnam
7,SOLO,JENNIE,4063,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-19,Vietnam
8,Let Me Down Slowly,Alec Benjamin,4009,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-19,Vietnam
9,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,3631,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-19,Vietnam
10,Thanh Xuan,Da LAB,3614,https://open.spotify.com/track/3b34161QoxLwsqhWSPy9i5,2019-01-19,Vietnam
11,Thuong Em La Dieu Anh Khong The Ngo,Noo Phước Thịnh,3358,https://open.spotify.com/track/2gT5LL3uRANxvvmDxaULbQ,2019-01-19,Vietnam
12,Em Khong The,Tien Tien,3271,https://open.spotify.com/track/6UgaKUJSO0Xp47x6pL1LaA,2019-01-19,Vietnam
13,"Fire On Fire - From ""Watership Down""",Sam Smith,3140,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-19,Vietnam
14,Girls Like You (feat. Cardi B),Maroon 5,2984,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-19,Vietnam
15,Moi Anh Vao Team Em,Chi Pu,2850,https://open.spotify.com/track/1D4VWPeg74fsfBfuTlPVam,2019-01-19,Vietnam
16,Bad Habits,SHAUN,2794,https://open.spotify.com/track/4QUjn6cprNKiyA8dMTOQ33,2019-01-19,Vietnam
17,Wow.,Post Malone,2735,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Vietnam
18,Shallow,Lady Gaga,2675,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,Vietnam
19,Nguoi Hay Quen Em DI,Mỹ Tâm,2529,https://open.spotify.com/track/6XJsQ5nqCu8RUv9pv1iz1x,2019-01-19,Vietnam
20,Lạ Lùng,Vũ.,2464,https://open.spotify.com/track/1ayp8veQBb6NRZepn7ENm6,2019-01-19,Vietnam
1,7 rings,Ariana Grande,11426,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Vietnam
2,"thank u, next",Ariana Grande,5308,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Vietnam
3,Without Me,Halsey,4849,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Vietnam
