Position,Track Name,Artist,Streams,URL,date,region
15,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,20493,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-10,Malaysia
16,Better,Khalid,20218,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-10,Malaysia
17,Sweet but Psycho,Ava Max,19950,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-10,Malaysia
18,Happier,Marshmello,19451,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-10,Malaysia
19,Kiss and Make Up,Dua Lipa,19161,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-10,Malaysia
20,High Hopes,Panic! At The Disco,18779,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-10,Malaysia
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51654,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-11,Malaysia
2,Without Me,Halsey,42104,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,Malaysia
3,"thank u, next",Ariana Grande,41765,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Malaysia
4,SOLO,JENNIE,35903,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-11,Malaysia
5,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,31813,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-11,Malaysia
6,Be Alright,Dean Lewis,30578,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-11,Malaysia
7,Saturday Nights,Khalid,29733,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-11,Malaysia
8,Love Someone,Lukas Graham,28253,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-11,Malaysia
9,Wow.,Post Malone,26251,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-11,Malaysia
10,Beautiful (feat. Camila Cabello),Bazzi,24212,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-11,Malaysia
11,I’M OK,iKON,23144,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ,2019-01-11,Malaysia
12,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,22976,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-11,Malaysia
13,Kiss and Make Up,Dua Lipa,21271,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-11,Malaysia
14,Eastside (with Halsey & Khalid),benny blanco,20928,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-11,Malaysia
15,Sweet but Psycho,Ava Max,20660,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-11,Malaysia
16,Better,Khalid,20382,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-11,Malaysia
17,8 Letters,Why Don't We,20327,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-01-11,Malaysia
18,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,20049,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Malaysia
19,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,20039,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-11,Malaysia
20,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,19566,https://open.spotify.com/track/3ayrHkyorPEpeOBvZ76SwG,2019-01-11,Malaysia
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,50940,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Malaysia
2,Without Me,Halsey,42105,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Malaysia
3,"thank u, next",Ariana Grande,41056,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Malaysia
4,SOLO,JENNIE,36357,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-12,Malaysia
5,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,30460,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-12,Malaysia
6,Be Alright,Dean Lewis,28845,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-12,Malaysia
7,Saturday Nights,Khalid,26976,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-12,Malaysia
8,Love Someone,Lukas Graham,26813,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-12,Malaysia
9,Wow.,Post Malone,25015,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Malaysia
10,Beautiful (feat. Camila Cabello),Bazzi,23412,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-12,Malaysia
11,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,21529,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-12,Malaysia
12,Kiss and Make Up,Dua Lipa,21242,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-12,Malaysia
13,Eastside (with Halsey & Khalid),benny blanco,20422,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-12,Malaysia
14,8 Letters,Why Don't We,20382,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-01-12,Malaysia
15,Sweet but Psycho,Ava Max,20115,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Malaysia
16,I’M OK,iKON,20046,https://open.spotify.com/track/6uHoPVdPEqXlH1Kd3KqTIJ,2019-01-12,Malaysia
17,Better,Khalid,19203,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-12,Malaysia
18,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,19192,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Malaysia
19,Happier,Marshmello,18827,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-12,Malaysia
20,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,18709,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-12,Malaysia
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49032,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Malaysia
2,Without Me,Halsey,41428,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Malaysia
3,"thank u, next",Ariana Grande,40108,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Malaysia
4,SOLO,JENNIE,35706,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-13,Malaysia
5,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,30545,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-13,Malaysia
6,Be Alright,Dean Lewis,28454,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-13,Malaysia
7,Saturday Nights,Khalid,27792,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-13,Malaysia
8,Love Someone,Lukas Graham,24898,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-13,Malaysia
9,Wow.,Post Malone,24548,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Malaysia
10,Beautiful (feat. Camila Cabello),Bazzi,22595,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-13,Malaysia
11,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,21023,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-13,Malaysia
12,Kiss and Make Up,Dua Lipa,20545,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-13,Malaysia
13,Eastside (with Halsey & Khalid),benny blanco,20487,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-13,Malaysia
14,Sweet but Psycho,Ava Max,20363,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Malaysia
15,8 Letters,Why Don't We,19615,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-01-13,Malaysia
16,Better,Khalid,19038,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-13,Malaysia
17,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,18429,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-13,Malaysia
18,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,18367,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-13,Malaysia
19,High Hopes,Panic! At The Disco,18169,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,Malaysia
20,Happier,Marshmello,18169,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-13,Malaysia
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49631,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Malaysia
2,Without Me,Halsey,43179,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Malaysia
3,"thank u, next",Ariana Grande,39526,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Malaysia
4,SOLO,JENNIE,36010,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-14,Malaysia
5,Be Alright,Dean Lewis,31583,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-14,Malaysia
6,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,30591,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-14,Malaysia
7,Love Someone,Lukas Graham,28449,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-14,Malaysia
8,Saturday Nights,Khalid,26958,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-14,Malaysia
9,Wow.,Post Malone,25734,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Malaysia
10,Beautiful (feat. Camila Cabello),Bazzi,25112,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-14,Malaysia
11,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,23235,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-14,Malaysia
12,Sweet but Psycho,Ava Max,22425,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Malaysia
13,Kiss and Make Up,Dua Lipa,22386,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-14,Malaysia
14,Dancing With A Stranger (with Normani),Sam Smith,22025,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-14,Malaysia
15,Eastside (with Halsey & Khalid),benny blanco,21431,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-14,Malaysia
16,8 Letters,Why Don't We,20941,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-01-14,Malaysia
17,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,20488,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-14,Malaysia
18,High Hopes,Panic! At The Disco,20048,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,Malaysia
19,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,19621,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-14,Malaysia
20,Better,Khalid,19598,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-14,Malaysia
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49079,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Malaysia
2,Without Me,Halsey,42870,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Malaysia
3,"thank u, next",Ariana Grande,39764,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Malaysia
4,SOLO,JENNIE,35283,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-15,Malaysia
5,Be Alright,Dean Lewis,32003,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-15,Malaysia
6,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,30471,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-15,Malaysia
7,Love Someone,Lukas Graham,28985,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-15,Malaysia
8,Saturday Nights,Khalid,26211,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-15,Malaysia
9,Dancing With A Stranger (with Normani),Sam Smith,25827,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-15,Malaysia
10,Wow.,Post Malone,25747,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Malaysia
11,Beautiful (feat. Camila Cabello),Bazzi,24691,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-15,Malaysia
12,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,23414,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-15,Malaysia
13,Eastside (with Halsey & Khalid),benny blanco,21959,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-15,Malaysia
14,Sweet but Psycho,Ava Max,21636,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Malaysia
15,Kiss and Make Up,Dua Lipa,21339,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-15,Malaysia
16,8 Letters,Why Don't We,20737,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-01-15,Malaysia
17,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,20153,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-15,Malaysia
18,Better,Khalid,19421,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-15,Malaysia
19,Happier,Marshmello,19395,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-15,Malaysia
20,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,19323,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-15,Malaysia
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49282,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Malaysia
2,Without Me,Halsey,43121,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Malaysia
3,"thank u, next",Ariana Grande,39732,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Malaysia
4,SOLO,JENNIE,36158,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-16,Malaysia
5,Be Alright,Dean Lewis,32249,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-16,Malaysia
6,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,30655,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-16,Malaysia
7,Love Someone,Lukas Graham,28584,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-16,Malaysia
8,Saturday Nights,Khalid,26646,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-16,Malaysia
9,Wow.,Post Malone,25600,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Malaysia
10,Dancing With A Stranger (with Normani),Sam Smith,25212,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-16,Malaysia
11,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,24215,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-16,Malaysia
12,Beautiful (feat. Camila Cabello),Bazzi,23683,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-16,Malaysia
13,Kiss and Make Up,Dua Lipa,22521,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-16,Malaysia
14,Sweet but Psycho,Ava Max,21647,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Malaysia
15,Eastside (with Halsey & Khalid),benny blanco,21285,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-16,Malaysia
16,8 Letters,Why Don't We,21097,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-01-16,Malaysia
17,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,20752,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-16,Malaysia
18,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,19802,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-16,Malaysia
19,Better,Khalid,19743,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-16,Malaysia
20,Happier,Marshmello,19288,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-16,Malaysia
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49383,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Malaysia
2,Without Me,Halsey,43291,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Malaysia
3,"thank u, next",Ariana Grande,37189,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Malaysia
4,SOLO,JENNIE,34339,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-17,Malaysia
5,Be Alright,Dean Lewis,31001,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-17,Malaysia
6,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,29822,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-17,Malaysia
7,Love Someone,Lukas Graham,28351,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-17,Malaysia
8,Saturday Nights,Khalid,26462,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-17,Malaysia
9,Dancing With A Stranger (with Normani),Sam Smith,26387,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-17,Malaysia
10,Wow.,Post Malone,25715,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Malaysia
11,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,24198,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-17,Malaysia
12,Beautiful (feat. Camila Cabello),Bazzi,23015,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-17,Malaysia
13,Kiss and Make Up,Dua Lipa,21263,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-17,Malaysia
14,Sweet but Psycho,Ava Max,21032,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Malaysia
15,8 Letters,Why Don't We,20965,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-01-17,Malaysia
16,Eastside (with Halsey & Khalid),benny blanco,20899,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-17,Malaysia
17,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,20804,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-17,Malaysia
18,Better,Khalid,19967,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-17,Malaysia
19,Happier,Marshmello,19244,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-17,Malaysia
20,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,19051,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-17,Malaysia
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52200,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Malaysia
2,Without Me,Halsey,47648,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Malaysia
3,7 rings,Ariana Grande,47220,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Malaysia
4,"thank u, next",Ariana Grande,40493,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Malaysia
5,SOLO,JENNIE,36791,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-18,Malaysia
6,Be Alright,Dean Lewis,30842,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-18,Malaysia
7,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,30371,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-18,Malaysia
8,Dancing With A Stranger (with Normani),Sam Smith,28058,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Malaysia
9,Love Someone,Lukas Graham,27364,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-18,Malaysia
10,Wow.,Post Malone,26595,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Malaysia
11,Saturday Nights,Khalid,26496,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-18,Malaysia
12,Sweet but Psycho,Ava Max,24567,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Malaysia
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,24398,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-18,Malaysia
14,Beautiful (feat. Camila Cabello),Bazzi,23989,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-18,Malaysia
15,8 Letters,Why Don't We,22209,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-01-18,Malaysia
16,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,21506,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-18,Malaysia
17,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,21207,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-18,Malaysia
18,Eastside (with Halsey & Khalid),benny blanco,21000,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-18,Malaysia
19,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,20812,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Malaysia
20,Better,Khalid,20458,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-18,Malaysia
1,7 rings,Ariana Grande,65754,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Malaysia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51122,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Malaysia
3,Without Me,Halsey,45407,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Malaysia
4,"thank u, next",Ariana Grande,38249,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Malaysia
5,SOLO,JENNIE,36074,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-19,Malaysia
6,Be Alright,Dean Lewis,28234,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-19,Malaysia
7,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,27683,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-19,Malaysia
8,Dancing With A Stranger (with Normani),Sam Smith,26672,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-19,Malaysia
9,Wow.,Post Malone,25536,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Malaysia
10,Saturday Nights,Khalid,25262,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-19,Malaysia
11,Love Someone,Lukas Graham,25258,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-19,Malaysia
12,Sweet but Psycho,Ava Max,24194,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Malaysia
13,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,23118,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-19,Malaysia
14,Beautiful (feat. Camila Cabello),Bazzi,22175,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-19,Malaysia
15,8 Letters,Why Don't We,21121,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-01-19,Malaysia
16,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,20302,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-19,Malaysia
17,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,20057,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Malaysia
