Position,Track Name,Artist,Streams,URL,date,region
5,Bubalu,Becky G,21882,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-11,Paraguay
6,Ella Quiere Beber - Remix,Anuel AA,21576,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-11,Paraguay
7,MIA (feat. Drake),Bad Bunny,20782,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-11,Paraguay
8,Adictiva,Daddy Yankee,20457,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-11,Paraguay
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,16321,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Paraguay
10,PPP,Kevin Roldan,16237,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-01-11,Paraguay
11,Cuando Te Besé,Becky G,15117,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-11,Paraguay
12,Solo de Mi,Bad Bunny,14906,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-11,Paraguay
13,Reggaeton,J Balvin,14507,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-11,Paraguay
14,Imposible,Luis Fonsi,14440,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-11,Paraguay
15,Vaina Loca,Ozuna,14016,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-11,Paraguay
16,Culpables,KAROL G,13608,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-11,Paraguay
17,Ya No Tiene Novio,Sebastian Yatra,13417,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-11,Paraguay
18,A Solas - Remix,Lunay,12541,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-01-11,Paraguay
19,Puntos Suspensivos,Piso 21,11651,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-11,Paraguay
20,Ibiza,Ozuna,11149,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-11,Paraguay
1,Adan y Eva,Paulo Londra,36557,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-12,Paraguay
2,Desconocidos,Mau y Ricky,31950,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-12,Paraguay
3,Calma - Remix,Pedro Capó,26950,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-12,Paraguay
4,Amanece,Anuel AA,24937,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-12,Paraguay
5,Ella Quiere Beber - Remix,Anuel AA,23703,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-12,Paraguay
6,Bubalu,Becky G,23291,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-12,Paraguay
7,Adictiva,Daddy Yankee,22471,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-12,Paraguay
8,MIA (feat. Drake),Bad Bunny,22383,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-12,Paraguay
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,17579,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Paraguay
10,PPP,Kevin Roldan,17291,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-01-12,Paraguay
11,Cuando Te Besé,Becky G,16263,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-12,Paraguay
12,Reggaeton,J Balvin,15929,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-12,Paraguay
13,Imposible,Luis Fonsi,15580,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-12,Paraguay
14,Solo de Mi,Bad Bunny,15412,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-12,Paraguay
15,Vaina Loca,Ozuna,14552,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-12,Paraguay
16,Culpables,KAROL G,14473,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-12,Paraguay
17,Ya No Tiene Novio,Sebastian Yatra,14390,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-12,Paraguay
18,A Solas - Remix,Lunay,13440,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-01-12,Paraguay
19,Sola,Manuel Turizo,12019,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-12,Paraguay
20,Ibiza,Ozuna,11943,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-12,Paraguay
1,Adan y Eva,Paulo Londra,34808,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-13,Paraguay
2,Desconocidos,Mau y Ricky,30402,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-13,Paraguay
3,Calma - Remix,Pedro Capó,25950,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-13,Paraguay
4,Amanece,Anuel AA,23340,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-13,Paraguay
5,Ella Quiere Beber - Remix,Anuel AA,22828,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-13,Paraguay
6,Bubalu,Becky G,22079,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-13,Paraguay
7,Adictiva,Daddy Yankee,21472,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-13,Paraguay
8,MIA (feat. Drake),Bad Bunny,21341,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-13,Paraguay
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,16932,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Paraguay
10,PPP,Kevin Roldan,16584,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-01-13,Paraguay
11,Reggaeton,J Balvin,15529,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-13,Paraguay
12,Cuando Te Besé,Becky G,15447,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-13,Paraguay
13,Imposible,Luis Fonsi,14534,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-13,Paraguay
14,Solo de Mi,Bad Bunny,14483,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-13,Paraguay
15,Vaina Loca,Ozuna,13732,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-13,Paraguay
16,Culpables,KAROL G,13584,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-13,Paraguay
17,Ya No Tiene Novio,Sebastian Yatra,13493,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-13,Paraguay
18,A Solas - Remix,Lunay,12573,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-01-13,Paraguay
19,Hipócrita,Anuel AA,11306,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-01-13,Paraguay
20,Sola,Manuel Turizo,11281,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-13,Paraguay
1,Adan y Eva,Paulo Londra,30876,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-14,Paraguay
2,Desconocidos,Mau y Ricky,29314,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-14,Paraguay
3,Calma - Remix,Pedro Capó,22384,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-14,Paraguay
4,Amanece,Anuel AA,22135,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-14,Paraguay
5,Bubalu,Becky G,20221,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-14,Paraguay
6,Ella Quiere Beber - Remix,Anuel AA,20134,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-14,Paraguay
7,Adictiva,Daddy Yankee,19555,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-14,Paraguay
8,MIA (feat. Drake),Bad Bunny,19182,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-14,Paraguay
9,PPP,Kevin Roldan,15410,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-01-14,Paraguay
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14757,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Paraguay
11,Reggaeton,J Balvin,14218,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-14,Paraguay
12,Solo de Mi,Bad Bunny,14201,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-14,Paraguay
13,Cuando Te Besé,Becky G,14097,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-14,Paraguay
14,Imposible,Luis Fonsi,13949,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-14,Paraguay
15,Culpables,KAROL G,12641,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-14,Paraguay
16,Ya No Tiene Novio,Sebastian Yatra,12487,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-14,Paraguay
17,Vaina Loca,Ozuna,12326,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-14,Paraguay
18,A Solas - Remix,Lunay,12092,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-01-14,Paraguay
19,Te Vi,Piso 21,11260,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-14,Paraguay
20,Sola,Manuel Turizo,10993,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-14,Paraguay
1,Adan y Eva,Paulo Londra,31302,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-15,Paraguay
2,Desconocidos,Mau y Ricky,29961,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-15,Paraguay
3,Amanece,Anuel AA,24570,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-15,Paraguay
4,Calma - Remix,Pedro Capó,23210,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-15,Paraguay
5,Bubalu,Becky G,21310,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-15,Paraguay
6,Ella Quiere Beber - Remix,Anuel AA,20846,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-15,Paraguay
7,Adictiva,Daddy Yankee,20284,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-15,Paraguay
8,MIA (feat. Drake),Bad Bunny,19445,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-15,Paraguay
9,PPP,Kevin Roldan,15751,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-01-15,Paraguay
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,15497,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Paraguay
11,Solo de Mi,Bad Bunny,14797,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-15,Paraguay
12,Imposible,Luis Fonsi,14521,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-15,Paraguay
13,Reggaeton,J Balvin,14437,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-15,Paraguay
14,Cuando Te Besé,Becky G,14435,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-15,Paraguay
15,Culpables,KAROL G,14246,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-15,Paraguay
16,Secreto,Anuel AA,13929,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-15,Paraguay
17,Ya No Tiene Novio,Sebastian Yatra,12808,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-15,Paraguay
18,A Solas - Remix,Lunay,12758,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-01-15,Paraguay
19,Vaina Loca,Ozuna,12550,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-15,Paraguay
20,Te Vi,Piso 21,12233,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-15,Paraguay
1,Adan y Eva,Paulo Londra,30907,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-16,Paraguay
2,Desconocidos,Mau y Ricky,29660,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-16,Paraguay
3,Amanece,Anuel AA,25343,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-16,Paraguay
4,Secreto,Anuel AA,24538,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-16,Paraguay
5,Calma - Remix,Pedro Capó,22701,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-16,Paraguay
6,Bubalu,Becky G,21027,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-16,Paraguay
7,Ella Quiere Beber - Remix,Anuel AA,20824,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-16,Paraguay
8,Adictiva,Daddy Yankee,20054,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-16,Paraguay
9,MIA (feat. Drake),Bad Bunny,19405,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-16,Paraguay
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,15172,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Paraguay
11,PPP,Kevin Roldan,15106,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-01-16,Paraguay
12,Solo de Mi,Bad Bunny,14611,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-16,Paraguay
13,Imposible,Luis Fonsi,14420,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-16,Paraguay
14,Reggaeton,J Balvin,14177,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-16,Paraguay
15,Culpables,KAROL G,14079,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-16,Paraguay
16,Cuando Te Besé,Becky G,14002,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-16,Paraguay
17,A Solas - Remix,Lunay,12633,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-01-16,Paraguay
18,Ya No Tiene Novio,Sebastian Yatra,12318,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-16,Paraguay
19,Te Vi,Piso 21,12300,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-16,Paraguay
20,Vaina Loca,Ozuna,12059,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-16,Paraguay
1,Adan y Eva,Paulo Londra,30617,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-17,Paraguay
2,Desconocidos,Mau y Ricky,29585,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-17,Paraguay
3,Secreto,Anuel AA,27788,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-17,Paraguay
4,Amanece,Anuel AA,25126,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-17,Paraguay
5,Calma - Remix,Pedro Capó,22567,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-17,Paraguay
6,Ella Quiere Beber - Remix,Anuel AA,20693,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-17,Paraguay
7,Bubalu,Becky G,20461,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-17,Paraguay
8,Adictiva,Daddy Yankee,19952,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-17,Paraguay
9,MIA (feat. Drake),Bad Bunny,19073,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-17,Paraguay
10,PPP,Kevin Roldan,15129,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-01-17,Paraguay
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14739,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Paraguay
12,Solo de Mi,Bad Bunny,14522,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-17,Paraguay
13,Imposible,Luis Fonsi,14244,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-17,Paraguay
14,Reggaeton,J Balvin,14104,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-17,Paraguay
15,Culpables,KAROL G,13810,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-17,Paraguay
16,Cuando Te Besé,Becky G,13346,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-17,Paraguay
17,Te Vi,Piso 21,12385,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-17,Paraguay
18,A Solas - Remix,Lunay,12330,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-01-17,Paraguay
19,Ya No Tiene Novio,Sebastian Yatra,12307,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-17,Paraguay
20,Vaina Loca,Ozuna,11751,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-17,Paraguay
1,Secreto,Anuel AA,36120,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-18,Paraguay
2,Adan y Eva,Paulo Londra,30681,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-18,Paraguay
3,Desconocidos,Mau y Ricky,29756,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-18,Paraguay
4,Amanece,Anuel AA,24705,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-18,Paraguay
5,Calma - Remix,Pedro Capó,22795,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Paraguay
6,Bubalu,Becky G,20864,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-18,Paraguay
7,Adictiva,Daddy Yankee,19872,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-18,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,19849,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-18,Paraguay
9,MIA (feat. Drake),Bad Bunny,19227,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Paraguay
10,Solo de Mi,Bad Bunny,15482,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-18,Paraguay
11,PPP,Kevin Roldan,14732,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-01-18,Paraguay
12,Imposible,Luis Fonsi,14539,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-18,Paraguay
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14512,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Paraguay
14,Reggaeton,J Balvin,13885,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-18,Paraguay
15,Culpables,KAROL G,13265,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-18,Paraguay
16,Te Vi,Piso 21,12915,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-18,Paraguay
17,Cuando Te Besé,Becky G,12603,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-18,Paraguay
18,Ya No Tiene Novio,Sebastian Yatra,12223,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-18,Paraguay
19,A Solas - Remix,Lunay,12212,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-01-18,Paraguay
20,Vaina Loca,Ozuna,11885,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-18,Paraguay
1,Secreto,Anuel AA,38341,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-19,Paraguay
2,Adan y Eva,Paulo Londra,31818,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-19,Paraguay
3,Desconocidos,Mau y Ricky,30046,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-19,Paraguay
4,Amanece,Anuel AA,24385,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-19,Paraguay
5,Calma - Remix,Pedro Capó,23147,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-19,Paraguay
6,Bubalu,Becky G,20790,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-19,Paraguay
7,Adictiva,Daddy Yankee,20414,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-19,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,19821,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-19,Paraguay
9,MIA (feat. Drake),Bad Bunny,19370,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-19,Paraguay
10,Solo de Mi,Bad Bunny,15515,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-19,Paraguay
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14950,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Paraguay
12,Imposible,Luis Fonsi,14716,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-19,Paraguay
13,PPP,Kevin Roldan,14606,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-01-19,Paraguay
14,Reggaeton,J Balvin,13846,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-19,Paraguay
15,Te Vi,Piso 21,12958,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-19,Paraguay
16,Culpables,KAROL G,12786,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-19,Paraguay
17,Ya No Tiene Novio,Sebastian Yatra,12172,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-19,Paraguay
18,A Solas - Remix,Lunay,12131,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-01-19,Paraguay
19,Vaina Loca,Ozuna,12036,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-19,Paraguay
20,Cuando Te Besé,Becky G,12028,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-19,Paraguay
1,Secreto,Anuel AA,36887,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-20,Paraguay
2,Adan y Eva,Paulo Londra,31544,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-20,Paraguay
3,Desconocidos,Mau y Ricky,29266,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-20,Paraguay
4,Amanece,Anuel AA,23745,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-20,Paraguay
5,Calma - Remix,Pedro Capó,23326,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-20,Paraguay
6,Adictiva,Daddy Yankee,20245,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-20,Paraguay
7,Bubalu,Becky G,20184,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-20,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,19164,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-20,Paraguay
9,MIA (feat. Drake),Bad Bunny,18905,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-20,Paraguay
10,Solo de Mi,Bad Bunny,14838,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-20,Paraguay
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14382,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Paraguay
12,PPP,Kevin Roldan,14207,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-01-20,Paraguay
13,Reggaeton,J Balvin,13998,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-20,Paraguay
14,Imposible,Luis Fonsi,13940,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-20,Paraguay
15,Te Vi,Piso 21,12450,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-20,Paraguay
16,Culpables,KAROL G,12075,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-20,Paraguay
17,Ya No Tiene Novio,Sebastian Yatra,11918,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-20,Paraguay
18,Vaina Loca,Ozuna,11733,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-20,Paraguay
19,A Solas - Remix,Lunay,11708,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-01-20,Paraguay
20,Cuando Te Besé,Becky G,11524,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-20,Paraguay
1,Secreto,Anuel AA,39998,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-21,Paraguay
2,Adan y Eva,Paulo Londra,30907,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Paraguay
3,Desconocidos,Mau y Ricky,30237,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,Paraguay
4,Amanece,Anuel AA,23759,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-21,Paraguay
5,Calma - Remix,Pedro Capó,22150,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Paraguay
6,Bubalu,Becky G,20439,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-21,Paraguay
7,Adictiva,Daddy Yankee,20289,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-21,Paraguay
8,Ella Quiere Beber - Remix,Anuel AA,19241,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-21,Paraguay
9,MIA (feat. Drake),Bad Bunny,18890,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,Paraguay
