Position,Track Name,Artist,Streams,URL,date,region
16,Kilo,Snik,6566,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-10-27,Greece
17,Look At Her Now,Selena Gomez,6388,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-27,Greece
18,Pantha - Remix,Dappy,6339,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI,2019-10-27,Greece
19,Señorita,Shawn Mendes,6238,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-27,Greece
20,Mosca,Light,6134,https://open.spotify.com/track/3rwuYQM6eEqTLWapNYAeZD,2019-10-27,Greece
1,HIGHEST IN THE ROOM,Travis Scott,16857,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-28,Greece
2,Colpo Grosso,Snik,16480,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-10-28,Greece
3,Senorita,Snik,11463,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-10-28,Greece
4,Hustla,Mad Clip,9878,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-10-28,Greece
5,Caliente,Mente Fuerte,9434,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-10-28,Greece
6,Dance Monkey,Tones and I,9427,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Greece
7,Lose You To Love Me,Selena Gomez,8771,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Greece
8,Business,TOQUEL,8742,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-10-28,Greece
9,Stars,TOQUEL,8299,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-10-28,Greece
10,Netflix,TOQUEL,7237,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-10-28,Greece
11,Follow God,Kanye West,7084,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-28,Greece
12,Sandra,TOQUEL,6973,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-10-28,Greece
13,Cyan,Saske,6379,https://open.spotify.com/track/6RuAy28OQAqXhuya32e59z,2019-10-28,Greece
14,MVP Freestyle,Light,6280,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,2019-10-28,Greece
15,Lalala,Y2K,6222,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-28,Greece
16,Kilo,Snik,5984,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-10-28,Greece
17,Pantha - Remix,Dappy,5882,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI,2019-10-28,Greece
18,Look At Her Now,Selena Gomez,5764,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-28,Greece
19,Señorita,Shawn Mendes,5732,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-28,Greece
20,Sientelo,Sin Boy,5586,https://open.spotify.com/track/72LbDyLOLImnk1YJEDkqfF,2019-10-28,Greece
1,HIGHEST IN THE ROOM,Travis Scott,18048,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-29,Greece
2,Colpo Grosso,Snik,16005,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-10-29,Greece
3,Senorita,Snik,11045,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-10-29,Greece
4,Dance Monkey,Tones and I,10312,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,Greece
5,Hustla,Mad Clip,9716,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-10-29,Greece
6,Lose You To Love Me,Selena Gomez,9603,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Greece
7,Caliente,Mente Fuerte,9048,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-10-29,Greece
8,Business,TOQUEL,8165,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-10-29,Greece
9,Stars,TOQUEL,7898,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-10-29,Greece
10,Follow God,Kanye West,6781,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-29,Greece
11,Sandra,TOQUEL,6773,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-10-29,Greece
12,Netflix,TOQUEL,6671,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-10-29,Greece
13,Someone You Loved,Lewis Capaldi,6342,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-29,Greece
14,Cyan,Saske,6269,https://open.spotify.com/track/6RuAy28OQAqXhuya32e59z,2019-10-29,Greece
15,Look At Her Now,Selena Gomez,6182,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-29,Greece
16,MVP Freestyle,Light,5910,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,2019-10-29,Greece
17,Kilo,Snik,5774,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-10-29,Greece
18,Lalala,Y2K,5761,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-29,Greece
19,Pantha - Remix,Dappy,5681,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI,2019-10-29,Greece
20,Señorita,Shawn Mendes,5642,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-29,Greece
1,HIGHEST IN THE ROOM,Travis Scott,17974,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-30,Greece
2,Colpo Grosso,Snik,15712,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-10-30,Greece
3,Senorita,Snik,11099,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-10-30,Greece
4,Dance Monkey,Tones and I,10652,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,Greece
5,Hustla,Mad Clip,9985,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-10-30,Greece
6,Lose You To Love Me,Selena Gomez,9518,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Greece
7,Caliente,Mente Fuerte,9151,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-10-30,Greece
8,Business,TOQUEL,8614,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-10-30,Greece
9,Stars,TOQUEL,8072,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-10-30,Greece
10,Sandra,TOQUEL,6947,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-10-30,Greece
11,Netflix,TOQUEL,6923,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-10-30,Greece
12,Someone You Loved,Lewis Capaldi,6541,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-30,Greece
13,Follow God,Kanye West,6351,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-30,Greece
14,Cyan,Saske,6309,https://open.spotify.com/track/6RuAy28OQAqXhuya32e59z,2019-10-30,Greece
15,Look At Her Now,Selena Gomez,6114,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-30,Greece
16,Kilo,Snik,5978,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-10-30,Greece
17,MVP Freestyle,Light,5876,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,2019-10-30,Greece
18,Lalala,Y2K,5739,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-30,Greece
19,Señorita,Shawn Mendes,5668,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-30,Greece
20,Pantha - Remix,Dappy,5610,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI,2019-10-30,Greece
1,HIGHEST IN THE ROOM,Travis Scott,17468,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-31,Greece
2,Colpo Grosso,Snik,14711,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-10-31,Greece
3,Senorita,Snik,10955,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-10-31,Greece
4,Dance Monkey,Tones and I,10285,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,Greece
5,Hustla,Mad Clip,9485,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-10-31,Greece
6,Caliente,Mente Fuerte,9091,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-10-31,Greece
7,Lose You To Love Me,Selena Gomez,8957,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Greece
8,Business,TOQUEL,8357,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-10-31,Greece
9,Stars,TOQUEL,7826,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-10-31,Greece
10,Sandra,TOQUEL,6900,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-10-31,Greece
11,Netflix,TOQUEL,6776,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-10-31,Greece
12,Someone You Loved,Lewis Capaldi,6311,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-31,Greece
13,Cyan,Saske,5988,https://open.spotify.com/track/6RuAy28OQAqXhuya32e59z,2019-10-31,Greece
14,Look At Her Now,Selena Gomez,5917,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-31,Greece
15,MVP Freestyle,Light,5788,https://open.spotify.com/track/7JFHUJUtOP9xCdkcK935OZ,2019-10-31,Greece
16,Follow God,Kanye West,5745,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-31,Greece
17,Kilo,Snik,5707,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-10-31,Greece
18,Señorita,Shawn Mendes,5569,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-31,Greece
19,Pantha - Remix,Dappy,5412,https://open.spotify.com/track/5stBsOR6RPnwlA3rN6fqcI,2019-10-31,Greece
20,Circles,Post Malone,5381,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-31,Greece
1,HIGHEST IN THE ROOM,Travis Scott,18606,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-01,Greece
2,Colpo Grosso,Snik,16544,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-01,Greece
3,Senorita,Snik,11966,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-01,Greece
4,Hustla,Mad Clip,11296,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-01,Greece
5,Dance Monkey,Tones and I,11073,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Greece
6,Boss Moves,Saske,11063,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW,2019-11-01,Greece
7,Cyan,Saske,10926,https://open.spotify.com/track/6RuAy28OQAqXhuya32e59z,2019-11-01,Greece
8,Katara,Saske,10632,https://open.spotify.com/track/1KMOld09RWF0hS3BsvMpaz,2019-11-01,Greece
9,Caliente,Mente Fuerte,10201,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-01,Greece
10,Louvro,Saske,9809,https://open.spotify.com/track/1HGgfUwFR5djfXGbsFREA4,2019-11-01,Greece
11,Business,TOQUEL,9306,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-01,Greece
12,Headshot,Saske,9264,https://open.spotify.com/track/4cGPvpJH7DRD1FUGDKrXsd,2019-11-01,Greece
13,Mafia,Saske,9080,https://open.spotify.com/track/5QnUkafNLBs7NEMxN3Bjp6,2019-11-01,Greece
14,Lose You To Love Me,Selena Gomez,8831,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Greece
15,Stars,TOQUEL,8803,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-01,Greece
16,Don't Start Now,Dua Lipa,8360,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-01,Greece
17,10 Euro,Saske,8095,https://open.spotify.com/track/6bjqseoznhRvJBLQSXoXCD,2019-11-01,Greece
18,Anapantites Kliseis,Saske,8078,https://open.spotify.com/track/3EeZsmSwM3IhrOu3AImK8V,2019-11-01,Greece
19,H2O,Saske,7740,https://open.spotify.com/track/0ckNEvRpmVqGRUgzQwkK8M,2019-11-01,Greece
20,Netflix,TOQUEL,7718,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-11-01,Greece
1,HIGHEST IN THE ROOM,Travis Scott,17771,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-02,Greece
2,Colpo Grosso,Snik,16615,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-02,Greece
3,Boss Moves,Saske,13059,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW,2019-11-02,Greece
4,Cyan,Saske,12991,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-02,Greece
5,Senorita,Snik,12808,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-02,Greece
6,Louvro,Saske,12052,https://open.spotify.com/track/1HGgfUwFR5djfXGbsFREA4,2019-11-02,Greece
7,Mafia,Saske,12016,https://open.spotify.com/track/5QnUkafNLBs7NEMxN3Bjp6,2019-11-02,Greece
8,Katara,Saske,11884,https://open.spotify.com/track/1KMOld09RWF0hS3BsvMpaz,2019-11-02,Greece
9,Hustla,Mad Clip,11606,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-02,Greece
10,Dance Monkey,Tones and I,10746,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,Greece
11,Caliente,Mente Fuerte,10454,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-02,Greece
12,Headshot,Saske,10381,https://open.spotify.com/track/4cGPvpJH7DRD1FUGDKrXsd,2019-11-02,Greece
13,Anapantites Kliseis,Saske,9979,https://open.spotify.com/track/3EeZsmSwM3IhrOu3AImK8V,2019-11-02,Greece
14,Business,TOQUEL,9979,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-02,Greece
15,Xorepse Mazi Mou,Saske,9489,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T,2019-11-02,Greece
16,10 Euro,Saske,9407,https://open.spotify.com/track/6bjqseoznhRvJBLQSXoXCD,2019-11-02,Greece
17,H2O,Saske,9273,https://open.spotify.com/track/0ckNEvRpmVqGRUgzQwkK8M,2019-11-02,Greece
18,Stars,TOQUEL,9272,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-02,Greece
19,Don't Start Now,Dua Lipa,8762,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-02,Greece
20,Monos,Saske,8670,https://open.spotify.com/track/0IG7dbPiBmxrrUKL7Sowvr,2019-11-02,Greece
1,HIGHEST IN THE ROOM,Travis Scott,15561,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-03,Greece
2,Colpo Grosso,Snik,14268,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-03,Greece
3,Senorita,Snik,10905,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-03,Greece
4,Cyan,Saske,10462,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-03,Greece
5,Boss Moves,Saske,10178,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW,2019-11-03,Greece
6,Dance Monkey,Tones and I,9573,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Greece
7,Louvro,Saske,9499,https://open.spotify.com/track/1HGgfUwFR5djfXGbsFREA4,2019-11-03,Greece
8,Hustla,Mad Clip,9326,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-03,Greece
9,Caliente,Mente Fuerte,9134,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-03,Greece
10,Katara,Saske,8880,https://open.spotify.com/track/1KMOld09RWF0hS3BsvMpaz,2019-11-03,Greece
11,Business,TOQUEL,8735,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-03,Greece
12,Stars,TOQUEL,8291,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-03,Greece
13,Mafia,Saske,8076,https://open.spotify.com/track/5QnUkafNLBs7NEMxN3Bjp6,2019-11-03,Greece
14,Don't Start Now,Dua Lipa,8016,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-03,Greece
15,Xorepse Mazi Mou,Saske,7504,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T,2019-11-03,Greece
16,Lose You To Love Me,Selena Gomez,7427,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,Greece
17,Anapantites Kliseis,Saske,7382,https://open.spotify.com/track/3EeZsmSwM3IhrOu3AImK8V,2019-11-03,Greece
18,Netflix,TOQUEL,7300,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-11-03,Greece
19,Headshot,Saske,7254,https://open.spotify.com/track/4cGPvpJH7DRD1FUGDKrXsd,2019-11-03,Greece
20,Sandra,TOQUEL,7072,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-11-03,Greece
1,HIGHEST IN THE ROOM,Travis Scott,16083,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-04,Greece
2,Colpo Grosso,Snik,12904,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-04,Greece
3,Senorita,Snik,9953,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-04,Greece
4,Dance Monkey,Tones and I,9898,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Greece
5,Boss Moves,Saske,9415,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW,2019-11-04,Greece
6,Cyan,Saske,9383,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-04,Greece
7,Don't Start Now,Dua Lipa,9254,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-04,Greece
8,Hustla,Mad Clip,8708,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-04,Greece
9,Caliente,Mente Fuerte,8555,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-04,Greece
10,Louvro,Saske,8495,https://open.spotify.com/track/1HGgfUwFR5djfXGbsFREA4,2019-11-04,Greece
11,Katara,Saske,8048,https://open.spotify.com/track/1KMOld09RWF0hS3BsvMpaz,2019-11-04,Greece
12,Business,TOQUEL,7756,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-04,Greece
13,Stars,TOQUEL,7480,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-04,Greece
14,Lose You To Love Me,Selena Gomez,7380,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,Greece
15,Xorepse Mazi Mou,Saske,6794,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T,2019-11-04,Greece
16,Anapantites Kliseis,Saske,6736,https://open.spotify.com/track/3EeZsmSwM3IhrOu3AImK8V,2019-11-04,Greece
17,Mafia,Saske,6432,https://open.spotify.com/track/5QnUkafNLBs7NEMxN3Bjp6,2019-11-04,Greece
18,Netflix,TOQUEL,6425,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-11-04,Greece
19,Sandra,TOQUEL,6361,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-11-04,Greece
20,H2O,Saske,6043,https://open.spotify.com/track/0ckNEvRpmVqGRUgzQwkK8M,2019-11-04,Greece
1,HIGHEST IN THE ROOM,Travis Scott,16027,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-05,Greece
2,Colpo Grosso,Snik,13465,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-05,Greece
3,Dance Monkey,Tones and I,10262,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Greece
4,Senorita,Snik,10092,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-05,Greece
5,Don't Start Now,Dua Lipa,9670,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-05,Greece
6,Cyan,Saske,9353,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-05,Greece
7,Hustla,Mad Clip,8892,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-05,Greece
8,Boss Moves,Saske,8680,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW,2019-11-05,Greece
9,Caliente,Mente Fuerte,8428,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-05,Greece
10,Business,TOQUEL,7955,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-05,Greece
11,Louvro,Saske,7698,https://open.spotify.com/track/1HGgfUwFR5djfXGbsFREA4,2019-11-05,Greece
12,Stars,TOQUEL,7545,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-05,Greece
13,Katara,Saske,7370,https://open.spotify.com/track/1KMOld09RWF0hS3BsvMpaz,2019-11-05,Greece
14,Lose You To Love Me,Selena Gomez,7317,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Greece
15,Netflix,TOQUEL,6578,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-11-05,Greece
16,Sandra,TOQUEL,6481,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-11-05,Greece
17,Xorepse Mazi Mou,Saske,6291,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T,2019-11-05,Greece
18,Anapantites Kliseis,Saske,6178,https://open.spotify.com/track/3EeZsmSwM3IhrOu3AImK8V,2019-11-05,Greece
19,Mafia,Saske,5801,https://open.spotify.com/track/5QnUkafNLBs7NEMxN3Bjp6,2019-11-05,Greece
20,Someone You Loved,Lewis Capaldi,5689,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-05,Greece
1,HIGHEST IN THE ROOM,Travis Scott,16152,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-06,Greece
2,Colpo Grosso,Snik,12936,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-06,Greece
3,Senorita,Snik,10456,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-06,Greece
4,Dance Monkey,Tones and I,10106,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Greece
5,Don't Start Now,Dua Lipa,9808,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-06,Greece
6,Cyan,Saske,8905,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-06,Greece
7,Caliente,Mente Fuerte,8839,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-06,Greece
8,Hustla,Mad Clip,8468,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-06,Greece
9,Business,TOQUEL,8155,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-06,Greece
10,Boss Moves,Saske,7693,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW,2019-11-06,Greece
11,Stars,TOQUEL,7675,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-06,Greece
12,Lose You To Love Me,Selena Gomez,7467,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Greece
13,Louvro,Saske,6879,https://open.spotify.com/track/1HGgfUwFR5djfXGbsFREA4,2019-11-06,Greece
14,Netflix,TOQUEL,6653,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-11-06,Greece
15,Sandra,TOQUEL,6643,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-11-06,Greece
16,Katara,Saske,6452,https://open.spotify.com/track/1KMOld09RWF0hS3BsvMpaz,2019-11-06,Greece
17,Xorepse Mazi Mou,Saske,5892,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T,2019-11-06,Greece
18,Someone You Loved,Lewis Capaldi,5790,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-06,Greece
19,Anapantites Kliseis,Saske,5631,https://open.spotify.com/track/3EeZsmSwM3IhrOu3AImK8V,2019-11-06,Greece
20,Kilo,Snik,5462,https://open.spotify.com/track/6KRoKgWrly4FHndE6E1Ent,2019-11-06,Greece
1,HIGHEST IN THE ROOM,Travis Scott,16088,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-07,Greece
2,Colpo Grosso,Snik,13383,https://open.spotify.com/track/4lCwnBZurX0OIqMKBOHRlS,2019-11-07,Greece
3,Senorita,Snik,11128,https://open.spotify.com/track/4Wc7eARS7kCa4oX2lQ8AxT,2019-11-07,Greece
4,Dance Monkey,Tones and I,10532,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Greece
5,Don't Start Now,Dua Lipa,9665,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-07,Greece
6,Cyan,Saske,8960,https://open.spotify.com/track/7lOk3JSaMnbZhG381VLa6C,2019-11-07,Greece
7,Caliente,Mente Fuerte,8919,https://open.spotify.com/track/3wjl3uPGckJUAeI5cRG0bZ,2019-11-07,Greece
8,Hustla,Mad Clip,8796,https://open.spotify.com/track/6qz9ENCPWflD7aAeltENLV,2019-11-07,Greece
9,Business,TOQUEL,8510,https://open.spotify.com/track/3gN3eHqeAp9NSQUAT9xtzg,2019-11-07,Greece
10,Stars,TOQUEL,7902,https://open.spotify.com/track/3MkDbpHIHxmxOzqUAClMj3,2019-11-07,Greece
11,Lose You To Love Me,Selena Gomez,7503,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,Greece
12,Boss Moves,Saske,7294,https://open.spotify.com/track/1az3tfafp3236CKfx0QNSW,2019-11-07,Greece
13,Netflix,TOQUEL,7159,https://open.spotify.com/track/2JwQnJFhBVjX6XR9d0bq7S,2019-11-07,Greece
14,Sandra,TOQUEL,7008,https://open.spotify.com/track/73KYTCSbVlj5E02qWj8DPF,2019-11-07,Greece
15,Louvro,Saske,6554,https://open.spotify.com/track/1HGgfUwFR5djfXGbsFREA4,2019-11-07,Greece
16,Someone You Loved,Lewis Capaldi,5963,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-07,Greece
17,Katara,Saske,5960,https://open.spotify.com/track/1KMOld09RWF0hS3BsvMpaz,2019-11-07,Greece
18,Xorepse Mazi Mou,Saske,5899,https://open.spotify.com/track/2P3UGQhJUscOmOz7lNdV4T,2019-11-07,Greece
