Position,Track Name,Artist,Streams,URL,date,region
13,Indeciso,Reik,10880,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-10,Uruguay
14,"Yo x Ti, Tu x Mi",ROSALÍA,10709,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-10,Uruguay
15,Soltera - Remix,Lunay,10707,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-10,Uruguay
16,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,10375,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-10,Uruguay
17,Fantasias,Rauw Alejandro,10292,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-10,Uruguay
18,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,9591,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH,2019-10-10,Uruguay
19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,9487,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-10,Uruguay
20,Señorita,Shawn Mendes,9262,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Uruguay
1,Tutu,Camilo,18159,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-11,Uruguay
2,China,Anuel AA,17847,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-11,Uruguay
3,Adicto (with Anuel AA & Ozuna),Tainy,15993,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-11,Uruguay
4,Fresa,TINI,14838,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-11,Uruguay
5,Si Te Vas,Sech,14807,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-11,Uruguay
6,Goteo,Duki,14735,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-11,Uruguay
7,Callaita,Bad Bunny,13129,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-11,Uruguay
8,CANGURO,WOS,12796,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-11,Uruguay
9,Quizas,Rich Music LTD,12285,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-11,Uruguay
10,No Me Conoce - Remix,Jhay Cortez,12063,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-11,Uruguay
11,LA CANCIÓN,J Balvin,11240,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-11,Uruguay
12,Indeciso,Reik,11191,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-11,Uruguay
13,Fantasias,Rauw Alejandro,10604,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-11,Uruguay
14,Otro Trago - Remix,Sech,10589,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-11,Uruguay
15,"Yo x Ti, Tu x Mi",ROSALÍA,10551,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-11,Uruguay
16,Soltera - Remix,Lunay,10326,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-11,Uruguay
17,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,9952,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-11,Uruguay
18,Qué Pena,Maluma,9704,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-11,Uruguay
19,Oye,TINI,9688,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-11,Uruguay
20,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,9617,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH,2019-10-11,Uruguay
1,Tutu,Camilo,16241,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-12,Uruguay
2,China,Anuel AA,16167,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-12,Uruguay
3,Adicto (with Anuel AA & Ozuna),Tainy,14168,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-12,Uruguay
4,Goteo,Duki,13395,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-12,Uruguay
5,Fresa,TINI,12883,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-12,Uruguay
6,Si Te Vas,Sech,12736,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-12,Uruguay
7,Callaita,Bad Bunny,12053,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-12,Uruguay
8,CANGURO,WOS,11531,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-12,Uruguay
9,No Me Conoce - Remix,Jhay Cortez,11050,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-12,Uruguay
10,Quizas,Rich Music LTD,10564,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-12,Uruguay
11,LA CANCIÓN,J Balvin,10182,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-12,Uruguay
12,Oye,TINI,10130,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-12,Uruguay
13,Indeciso,Reik,9511,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-12,Uruguay
14,Otro Trago - Remix,Sech,9457,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-12,Uruguay
15,Soltera - Remix,Lunay,9423,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-12,Uruguay
16,Fantasias,Rauw Alejandro,9154,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-12,Uruguay
17,"Yo x Ti, Tu x Mi",ROSALÍA,9111,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-12,Uruguay
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,8387,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-12,Uruguay
19,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,8322,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH,2019-10-12,Uruguay
20,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,8041,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-12,Uruguay
1,Tutu,Camilo,15347,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-13,Uruguay
2,China,Anuel AA,15336,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-13,Uruguay
3,Adicto (with Anuel AA & Ozuna),Tainy,13525,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-13,Uruguay
4,Goteo,Duki,12709,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-13,Uruguay
5,Si Te Vas,Sech,12314,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-13,Uruguay
6,Fresa,TINI,12059,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-13,Uruguay
7,Callaita,Bad Bunny,11329,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-13,Uruguay
8,CANGURO,WOS,10616,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-13,Uruguay
9,Quizas,Rich Music LTD,10480,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-13,Uruguay
10,Oye,TINI,10445,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-13,Uruguay
11,No Me Conoce - Remix,Jhay Cortez,10145,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-13,Uruguay
12,LA CANCIÓN,J Balvin,9674,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-13,Uruguay
13,Indeciso,Reik,9074,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-13,Uruguay
14,Fantasias,Rauw Alejandro,9038,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-13,Uruguay
15,Otro Trago - Remix,Sech,9018,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-13,Uruguay
16,Soltera - Remix,Lunay,8842,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-13,Uruguay
17,"Yo x Ti, Tu x Mi",ROSALÍA,8625,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-13,Uruguay
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,8141,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-13,Uruguay
19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,7837,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-13,Uruguay
20,Qué Pena,Maluma,7462,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-13,Uruguay
1,Tutu,Camilo,15186,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-14,Uruguay
2,China,Anuel AA,14513,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-14,Uruguay
3,Oye,TINI,13781,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-14,Uruguay
4,Adicto (with Anuel AA & Ozuna),Tainy,13394,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-14,Uruguay
5,Si Te Vas,Sech,13113,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-14,Uruguay
6,Fresa,TINI,12711,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-14,Uruguay
7,Goteo,Duki,12184,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-14,Uruguay
8,Quizas,Rich Music LTD,11111,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-14,Uruguay
9,CANGURO,WOS,10721,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-14,Uruguay
10,Callaita,Bad Bunny,10624,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-14,Uruguay
11,No Me Conoce - Remix,Jhay Cortez,10026,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-14,Uruguay
12,Indeciso,Reik,9770,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-14,Uruguay
13,Fantasias,Rauw Alejandro,9476,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-14,Uruguay
14,LA CANCIÓN,J Balvin,9469,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-14,Uruguay
15,"Yo x Ti, Tu x Mi",ROSALÍA,8667,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-14,Uruguay
16,Soltera - Remix,Lunay,8624,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-14,Uruguay
17,Otro Trago - Remix,Sech,8598,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-14,Uruguay
18,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,8447,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-14,Uruguay
19,Qué Pena,Maluma,8116,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-14,Uruguay
20,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,8048,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-14,Uruguay
1,Tutu,Camilo,15228,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-15,Uruguay
2,China,Anuel AA,14453,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-15,Uruguay
3,Adicto (with Anuel AA & Ozuna),Tainy,13696,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-15,Uruguay
4,Oye,TINI,13419,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-15,Uruguay
5,Si Te Vas,Sech,13273,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-15,Uruguay
6,Fresa,TINI,12482,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-15,Uruguay
7,Goteo,Duki,12157,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-15,Uruguay
8,Quizas,Rich Music LTD,11318,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-15,Uruguay
9,Callaita,Bad Bunny,10626,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-15,Uruguay
10,CANGURO,WOS,10554,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-15,Uruguay
11,No Me Conoce - Remix,Jhay Cortez,10038,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-15,Uruguay
12,Fantasias,Rauw Alejandro,9962,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-15,Uruguay
13,Indeciso,Reik,9811,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-15,Uruguay
14,LA CANCIÓN,J Balvin,9667,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-15,Uruguay
15,"Yo x Ti, Tu x Mi",ROSALÍA,8901,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-15,Uruguay
16,Soltera - Remix,Lunay,8735,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-15,Uruguay
17,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,8576,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-15,Uruguay
18,Otro Trago - Remix,Sech,8518,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-15,Uruguay
19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,8251,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-15,Uruguay
20,Qué Pena,Maluma,8176,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-15,Uruguay
1,Tutu,Camilo,15785,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-16,Uruguay
2,China,Anuel AA,14890,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-16,Uruguay
3,Adicto (with Anuel AA & Ozuna),Tainy,14231,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-16,Uruguay
4,Oye,TINI,14202,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-16,Uruguay
5,Si Te Vas,Sech,13860,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-16,Uruguay
6,Fresa,TINI,13219,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-16,Uruguay
7,Goteo,Duki,12407,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-16,Uruguay
8,Quizas,Rich Music LTD,11921,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-16,Uruguay
9,Callaita,Bad Bunny,10940,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-16,Uruguay
10,CANGURO,WOS,10806,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-16,Uruguay
11,No Me Conoce - Remix,Jhay Cortez,10299,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-16,Uruguay
12,Fantasias,Rauw Alejandro,10253,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-16,Uruguay
13,Indeciso,Reik,10237,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-16,Uruguay
14,LA CANCIÓN,J Balvin,9799,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-16,Uruguay
15,"Yo x Ti, Tu x Mi",ROSALÍA,9150,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-16,Uruguay
16,Soltera - Remix,Lunay,9113,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-16,Uruguay
17,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,9038,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-16,Uruguay
18,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,8631,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-16,Uruguay
19,Otro Trago - Remix,Sech,8518,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-16,Uruguay
20,Qué Pena,Maluma,8279,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-16,Uruguay
1,Tutu,Camilo,15376,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-17,Uruguay
2,China,Anuel AA,14575,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-17,Uruguay
3,Oye,TINI,13972,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-17,Uruguay
4,Adicto (with Anuel AA & Ozuna),Tainy,13918,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-17,Uruguay
5,Si Te Vas,Sech,13666,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-17,Uruguay
6,Fresa,TINI,12623,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-17,Uruguay
7,Goteo,Duki,12427,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-17,Uruguay
8,Quizas,Rich Music LTD,11735,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-17,Uruguay
9,Callaita,Bad Bunny,10791,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-17,Uruguay
10,CANGURO,WOS,10671,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-17,Uruguay
11,Fantasias,Rauw Alejandro,10471,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-17,Uruguay
12,No Me Conoce - Remix,Jhay Cortez,10067,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-17,Uruguay
13,Indeciso,Reik,9699,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-17,Uruguay
14,LA CANCIÓN,J Balvin,9603,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-17,Uruguay
15,Soltera - Remix,Lunay,8997,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-17,Uruguay
16,"Yo x Ti, Tu x Mi",ROSALÍA,8807,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-17,Uruguay
17,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,8739,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-17,Uruguay
18,Otro Trago - Remix,Sech,8416,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-17,Uruguay
19,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,8391,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-17,Uruguay
20,Qué Pena,Maluma,7910,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-17,Uruguay
1,Tutu,Camilo,18939,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-18,Uruguay
2,China,Anuel AA,18686,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-18,Uruguay
3,Adicto (with Anuel AA & Ozuna),Tainy,17207,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-18,Uruguay
4,Si Te Vas,Sech,16475,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-18,Uruguay
5,Fresa,TINI,15867,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-18,Uruguay
6,Goteo,Duki,14783,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-18,Uruguay
7,Oye,TINI,14582,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-18,Uruguay
8,Quizas,Rich Music LTD,14495,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-18,Uruguay
9,Fantasias,Rauw Alejandro,13418,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-18,Uruguay
10,Callaita,Bad Bunny,13333,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-18,Uruguay
11,No Me Conoce - Remix,Jhay Cortez,12709,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-18,Uruguay
12,Indeciso,Reik,12365,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-18,Uruguay
13,CANGURO,WOS,12340,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-18,Uruguay
14,LA CANCIÓN,J Balvin,11769,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-18,Uruguay
15,Soltera - Remix,Lunay,10875,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-18,Uruguay
16,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,10832,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-18,Uruguay
17,Otro Trago - Remix,Sech,10554,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-18,Uruguay
18,Qué Pena,Maluma,10467,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-18,Uruguay
19,"Yo x Ti, Tu x Mi",ROSALÍA,10402,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-18,Uruguay
20,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,10219,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-18,Uruguay
1,China,Anuel AA,19350,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-19,Uruguay
2,Tutu,Camilo,18165,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-19,Uruguay
3,Adicto (with Anuel AA & Ozuna),Tainy,17537,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-19,Uruguay
4,Si Te Vas,Sech,16565,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-19,Uruguay
5,Fresa,TINI,16017,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-19,Uruguay
6,Goteo,Duki,14484,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-19,Uruguay
7,Quizas,Rich Music LTD,14362,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-19,Uruguay
8,Callaita,Bad Bunny,14162,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-19,Uruguay
9,No Me Conoce - Remix,Jhay Cortez,13240,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-19,Uruguay
10,Fantasias,Rauw Alejandro,13211,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-19,Uruguay
11,Oye,TINI,12436,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-19,Uruguay
12,LA CANCIÓN,J Balvin,12051,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-19,Uruguay
13,CANGURO,WOS,11798,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-19,Uruguay
14,Indeciso,Reik,11795,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-19,Uruguay
15,Soltera - Remix,Lunay,10965,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-19,Uruguay
16,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,10956,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-19,Uruguay
17,Otro Trago - Remix,Sech,10865,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-19,Uruguay
18,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,10565,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-19,Uruguay
19,"Yo x Ti, Tu x Mi",ROSALÍA,10438,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-19,Uruguay
20,Qué Pena,Maluma,10309,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-10-19,Uruguay
1,China,Anuel AA,14646,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-20,Uruguay
2,Tutu,Camilo,13409,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-20,Uruguay
3,Adicto (with Anuel AA & Ozuna),Tainy,13282,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-20,Uruguay
4,Si Te Vas,Sech,12847,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-20,Uruguay
5,Goteo,Duki,11932,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-20,Uruguay
6,Fresa,TINI,11871,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-20,Uruguay
7,Quizas,Rich Music LTD,10822,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-20,Uruguay
8,Callaita,Bad Bunny,10799,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-20,Uruguay
9,Fantasias,Rauw Alejandro,10403,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-20,Uruguay
10,No Me Conoce - Remix,Jhay Cortez,9942,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-20,Uruguay
11,CANGURO,WOS,9321,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO,2019-10-20,Uruguay
12,Oye,TINI,9316,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE,2019-10-20,Uruguay
13,LA CANCIÓN,J Balvin,9160,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-20,Uruguay
14,Indeciso,Reik,8665,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-20,Uruguay
15,Soltera - Remix,Lunay,8594,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-20,Uruguay
16,Otro Trago - Remix,Sech,8268,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-20,Uruguay
17,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,8215,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-20,Uruguay
