Position,Track Name,Artist,Streams,URL,date,region
17,boyfriend (with Social House),Ariana Grande,30796,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-14,Ireland
18,bad guy,Billie Eilish,30410,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-14,Ireland
19,Saint-Tropez,Post Malone,30045,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-14,Ireland
20,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,29238,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-14,Ireland
1,Dance Monkey,Tones and I,120127,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-15,Ireland
2,Circles,Post Malone,49266,https://open.spotify.com/track/51MMC5DogGZAnHil5HQAXg,2019-09-15,Ireland
3,Outnumbered,Dermot Kennedy,48695,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-15,Ireland
4,Señorita,Shawn Mendes,44011,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-15,Ireland
5,Sorry,Joel Corry,41318,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-15,Ireland
6,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,40257,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-15,Ireland
7,Post Malone (feat. RANI),Sam Feldt,39631,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-15,Ireland
8,Ransom,Lil Tecca,36248,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-15,Ireland
9,How Do You Sleep?,Sam Smith,36118,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-15,Ireland
10,Someone You Loved,Lewis Capaldi,35847,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-15,Ireland
11,3 Nights,Dominic Fike,34400,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-15,Ireland
12,Beautiful People (feat. Khalid),Ed Sheeran,34231,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-15,Ireland
13,Goodbyes (Feat. Young Thug),Post Malone,33863,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-15,Ireland
14,Higher Love,Kygo,33330,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-15,Ireland
15,Ladbroke Grove,AJ Tracey,31889,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-15,Ireland
16,boyfriend (with Social House),Ariana Grande,25990,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-15,Ireland
17,bad guy,Billie Eilish,25798,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-15,Ireland
18,Good as Hell,Lizzo,25390,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-15,Ireland
19,Saint-Tropez,Post Malone,25216,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,2019-09-15,Ireland
20,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,24777,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-15,Ireland
1,Dance Monkey,Tones and I,120961,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-16,Ireland
2,Outnumbered,Dermot Kennedy,49860,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-16,Ireland
3,Circles,Post Malone,47687,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-16,Ireland
4,Sorry,Joel Corry,43400,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-16,Ireland
5,Señorita,Shawn Mendes,43167,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-16,Ireland
6,Post Malone (feat. RANI),Sam Feldt,41376,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-16,Ireland
7,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,40141,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-16,Ireland
8,How Do You Sleep?,Sam Smith,37590,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-16,Ireland
9,Higher Love,Kygo,34777,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-16,Ireland
10,Someone You Loved,Lewis Capaldi,33976,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-16,Ireland
11,3 Nights,Dominic Fike,33658,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-16,Ireland
12,Beautiful People (feat. Khalid),Ed Sheeran,33557,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-16,Ireland
13,Ransom,Lil Tecca,32201,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-16,Ireland
14,Ladbroke Grove,AJ Tracey,31757,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-16,Ireland
15,Goodbyes (Feat. Young Thug),Post Malone,26484,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-16,Ireland
16,Good as Hell,Lizzo,26093,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-16,Ireland
17,Saint-Tropez,Post Malone,25953,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-16,Ireland
18,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,25925,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-16,Ireland
19,boyfriend (with Social House),Ariana Grande,25695,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-16,Ireland
20,Taste (Make It Shake),Aitch,25301,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-16,Ireland
1,Dance Monkey,Tones and I,123621,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-17,Ireland
2,Outnumbered,Dermot Kennedy,52051,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-17,Ireland
3,Circles,Post Malone,46027,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-17,Ireland
4,Sorry,Joel Corry,45908,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-17,Ireland
5,Señorita,Shawn Mendes,43963,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-17,Ireland
6,Post Malone (feat. RANI),Sam Feldt,42939,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-17,Ireland
7,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,38512,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-17,Ireland
8,How Do You Sleep?,Sam Smith,38240,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-17,Ireland
9,Higher Love,Kygo,36724,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-17,Ireland
10,Someone You Loved,Lewis Capaldi,35906,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-17,Ireland
11,3 Nights,Dominic Fike,34771,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-17,Ireland
12,Beautiful People (feat. Khalid),Ed Sheeran,34572,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-17,Ireland
13,Ladbroke Grove,AJ Tracey,33311,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-17,Ireland
14,Ransom,Lil Tecca,28931,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-17,Ireland
15,Saint-Tropez,Post Malone,28103,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-17,Ireland
16,Good as Hell,Lizzo,27467,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-17,Ireland
17,Goodbyes (Feat. Young Thug),Post Malone,27329,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-17,Ireland
18,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,26886,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-17,Ireland
19,Ride It,Regard,26417,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-17,Ireland
20,Taste (Make It Shake),Aitch,25931,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-17,Ireland
1,Dance Monkey,Tones and I,125734,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-18,Ireland
2,Outnumbered,Dermot Kennedy,52895,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-18,Ireland
3,Circles,Post Malone,52202,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-18,Ireland
4,Sorry,Joel Corry,47849,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-18,Ireland
5,Señorita,Shawn Mendes,45161,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-18,Ireland
6,Post Malone (feat. RANI),Sam Feldt,44069,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-18,Ireland
7,Higher Love,Kygo,37785,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-18,Ireland
8,How Do You Sleep?,Sam Smith,37416,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-18,Ireland
9,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,36993,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-18,Ireland
10,Someone You Loved,Lewis Capaldi,36331,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-18,Ireland
11,3 Nights,Dominic Fike,35739,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-18,Ireland
12,Ladbroke Grove,AJ Tracey,35407,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-18,Ireland
13,Beautiful People (feat. Khalid),Ed Sheeran,34901,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-18,Ireland
14,Ransom,Lil Tecca,31951,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-18,Ireland
15,Goodbyes (Feat. Young Thug),Post Malone,31896,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-18,Ireland
16,Ride It,Regard,31100,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-18,Ireland
17,Saint-Tropez,Post Malone,27967,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-18,Ireland
18,Good as Hell,Lizzo,27459,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-18,Ireland
19,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,27345,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-18,Ireland
20,Taste (Make It Shake),Aitch,26680,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-18,Ireland
1,Dance Monkey,Tones and I,128599,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-19,Ireland
2,Outnumbered,Dermot Kennedy,53347,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-19,Ireland
3,Circles,Post Malone,53297,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-19,Ireland
4,Sorry,Joel Corry,49092,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-19,Ireland
5,Señorita,Shawn Mendes,46915,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-19,Ireland
6,Post Malone (feat. RANI),Sam Feldt,46140,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-19,Ireland
7,Higher Love,Kygo,38658,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-19,Ireland
8,How Do You Sleep?,Sam Smith,37452,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-19,Ireland
9,Ladbroke Grove,AJ Tracey,37226,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-19,Ireland
10,Someone You Loved,Lewis Capaldi,36307,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-19,Ireland
11,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,36201,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-19,Ireland
12,3 Nights,Dominic Fike,36030,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-19,Ireland
13,Ride It,Regard,35890,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-19,Ireland
14,Beautiful People (feat. Khalid),Ed Sheeran,35373,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-19,Ireland
15,Goodbyes (Feat. Young Thug),Post Malone,32532,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-19,Ireland
16,Ransom,Lil Tecca,31931,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-19,Ireland
17,Good as Hell,Lizzo,28483,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-19,Ireland
18,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,27843,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-19,Ireland
19,Saint-Tropez,Post Malone,27818,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-19,Ireland
20,Strike a Pose (feat. Aitch),Young T & Bugsey,27119,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-19,Ireland
1,Dance Monkey,Tones and I,138739,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-20,Ireland
2,Circles,Post Malone,56009,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-20,Ireland
3,Outnumbered,Dermot Kennedy,54747,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-20,Ireland
4,Sorry,Joel Corry,50843,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-20,Ireland
5,Señorita,Shawn Mendes,48600,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-20,Ireland
6,Post Malone (feat. RANI),Sam Feldt,48120,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-20,Ireland
7,Higher Love,Kygo,42000,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-20,Ireland
8,Ladbroke Grove,AJ Tracey,40305,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-20,Ireland
9,Ride It,Regard,39864,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-20,Ireland
10,How Do You Sleep?,Sam Smith,39153,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-20,Ireland
11,3 Nights,Dominic Fike,37979,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-20,Ireland
12,Someone You Loved,Lewis Capaldi,37913,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-20,Ireland
13,Beautiful People (feat. Khalid),Ed Sheeran,36703,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-20,Ireland
14,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,36322,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-20,Ireland
15,Ransom,Lil Tecca,34729,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-20,Ireland
16,Goodbyes (Feat. Young Thug),Post Malone,32006,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-20,Ireland
17,Good as Hell,Lizzo,29651,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-20,Ireland
18,Taste (Make It Shake),Aitch,29569,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-20,Ireland
19,Saint-Tropez,Post Malone,29402,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-20,Ireland
20,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,28951,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-09-20,Ireland
1,Dance Monkey,Tones and I,137983,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-21,Ireland
2,Circles,Post Malone,52095,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-21,Ireland
3,Outnumbered,Dermot Kennedy,51762,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-21,Ireland
4,Sorry,Joel Corry,49215,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-21,Ireland
5,Señorita,Shawn Mendes,47759,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-21,Ireland
6,Post Malone (feat. RANI),Sam Feldt,47020,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-21,Ireland
7,Ride It,Regard,40705,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-21,Ireland
8,Ladbroke Grove,AJ Tracey,40303,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-21,Ireland
9,Higher Love,Kygo,39690,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-21,Ireland
10,3 Nights,Dominic Fike,38091,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-21,Ireland
11,How Do You Sleep?,Sam Smith,37272,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-21,Ireland
12,Someone You Loved,Lewis Capaldi,36906,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-21,Ireland
13,Ransom,Lil Tecca,36864,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-21,Ireland
14,Beautiful People (feat. Khalid),Ed Sheeran,36366,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-21,Ireland
15,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,32938,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-21,Ireland
16,Goodbyes (Feat. Young Thug),Post Malone,29951,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-21,Ireland
17,Good as Hell,Lizzo,29492,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-21,Ireland
18,Taste (Make It Shake),Aitch,29382,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-21,Ireland
19,Take Me Back to London (feat. Stormzy),Ed Sheeran,28888,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-09-21,Ireland
20,Strike a Pose (feat. Aitch),Young T & Bugsey,27879,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-21,Ireland
1,Dance Monkey,Tones and I,114511,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-22,Ireland
2,Circles,Post Malone,43954,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-22,Ireland
3,Outnumbered,Dermot Kennedy,42780,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-22,Ireland
4,Sorry,Joel Corry,39415,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-22,Ireland
5,Señorita,Shawn Mendes,38171,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-22,Ireland
6,Post Malone (feat. RANI),Sam Feldt,38037,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-22,Ireland
7,Ride It,Regard,34515,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-22,Ireland
8,Ladbroke Grove,AJ Tracey,33290,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-22,Ireland
9,Someone You Loved,Lewis Capaldi,32006,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-22,Ireland
10,Ransom,Lil Tecca,31630,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-22,Ireland
11,3 Nights,Dominic Fike,31586,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-22,Ireland
12,Higher Love,Kygo,30916,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-22,Ireland
13,How Do You Sleep?,Sam Smith,30522,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-22,Ireland
14,Beautiful People (feat. Khalid),Ed Sheeran,30002,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-22,Ireland
15,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,27969,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-22,Ireland
16,Goodbyes (Feat. Young Thug),Post Malone,24840,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-22,Ireland
17,Taste (Make It Shake),Aitch,24395,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-22,Ireland
18,boyfriend (with Social House),Ariana Grande,23995,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-22,Ireland
19,Good as Hell,Lizzo,23903,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-22,Ireland
20,Take Me Back to London (feat. Stormzy),Ed Sheeran,23594,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0,2019-09-22,Ireland
1,Dance Monkey,Tones and I,106848,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-23,Ireland
2,Circles,Post Malone,45046,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-23,Ireland
3,Outnumbered,Dermot Kennedy,44723,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-23,Ireland
4,Sorry,Joel Corry,40610,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-23,Ireland
5,Ride It,Regard,37084,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-23,Ireland
6,Post Malone (feat. RANI),Sam Feldt,36716,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-23,Ireland
7,Señorita,Shawn Mendes,35933,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-23,Ireland
8,Someone You Loved,Lewis Capaldi,33779,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-23,Ireland
9,Ladbroke Grove,AJ Tracey,33419,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-23,Ireland
10,Higher Love,Kygo,31129,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-23,Ireland
11,3 Nights,Dominic Fike,30732,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-23,Ireland
12,How Do You Sleep?,Sam Smith,30230,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-23,Ireland
13,Beautiful People (feat. Khalid),Ed Sheeran,30062,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-23,Ireland
14,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,28910,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-23,Ireland
15,Ransom,Lil Tecca,27374,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-23,Ireland
16,Taste (Make It Shake),Aitch,24564,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-23,Ireland
17,boyfriend (with Social House),Ariana Grande,24428,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-09-23,Ireland
18,Goodbyes (Feat. Young Thug),Post Malone,24061,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-23,Ireland
19,Strike a Pose (feat. Aitch),Young T & Bugsey,23931,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-23,Ireland
20,Good as Hell,Lizzo,23730,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-23,Ireland
1,Dance Monkey,Tones and I,107268,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-24,Ireland
2,Outnumbered,Dermot Kennedy,45859,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-09-24,Ireland
3,Circles,Post Malone,45794,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-24,Ireland
4,Sorry,Joel Corry,41454,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-24,Ireland
5,Ride It,Regard,39617,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-24,Ireland
6,Post Malone (feat. RANI),Sam Feldt,37058,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-24,Ireland
7,Señorita,Shawn Mendes,36640,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-24,Ireland
8,Someone You Loved,Lewis Capaldi,34881,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-24,Ireland
9,Ladbroke Grove,AJ Tracey,33497,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-24,Ireland
10,Beautiful People (feat. Khalid),Ed Sheeran,32484,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-24,Ireland
11,3 Nights,Dominic Fike,32256,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-24,Ireland
12,Higher Love,Kygo,31831,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-24,Ireland
13,How Do You Sleep?,Sam Smith,30710,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-24,Ireland
14,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,27871,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-09-24,Ireland
15,Ransom,Lil Tecca,27276,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-24,Ireland
