Position,Track Name,Artist,Streams,URL,date,region
9,Vitleysan Eins,Herra Hnetusmjör,4146,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-09-26,Iceland
10,How Do You Sleep?,Sam Smith,3816,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-26,Iceland
11,Saint-Tropez,Post Malone,3806,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-26,Iceland
12,Beautiful People (feat. Khalid),Ed Sheeran,3772,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-26,Iceland
13,bad guy,Billie Eilish,3728,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-26,Iceland
14,Single í dalnum,Séra Bjössi,3612,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-09-26,Iceland
15,Dicks,Séra Bjössi,3549,https://open.spotify.com/track/08T6PcG04UfYckjm1bDcov,2019-09-26,Iceland
16,Panini,Lil Nas X,3309,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-09-26,Iceland
17,Besti Minn,Birnir,3298,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-09-26,Iceland
18,Someone You Loved,Lewis Capaldi,3235,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-26,Iceland
19,Klakar,Herra Hnetusmjör,3196,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-09-26,Iceland
20,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,3102,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-09-26,Iceland
1,Dance Monkey,Tones and I,10185,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-27,Iceland
2,Brauðið,24/7,8367,https://open.spotify.com/track/31164Zp0782NTcDJZWEr2u,2019-09-27,Iceland
3,Enginn eins og þú,Auður,6396,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-09-27,Iceland
4,Kaupa Mér Bát,24/7,6134,https://open.spotify.com/track/0iGsDSm6EGxi2uRZkzcue2,2019-09-27,Iceland
5,Allt það sem ég var,Aron Can,6049,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-09-27,Iceland
6,Señorita,Shawn Mendes,5820,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,Iceland
7,Aquaman (feat. Salsakommúnan),ClubDub,5526,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-09-27,Iceland
8,Circles,Post Malone,5329,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-27,Iceland
9,Snjókast,24/7,4950,https://open.spotify.com/track/4biEKCJF98RyoPdjsESaGr,2019-09-27,Iceland
10,Ransom,Lil Tecca,4862,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-27,Iceland
11,Vitleysan Eins,Herra Hnetusmjör,4546,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-09-27,Iceland
12,J-Lo,24/7,4443,https://open.spotify.com/track/5B4Xgr7FH460WnFtz7epNP,2019-09-27,Iceland
13,Klukk,24/7,4283,https://open.spotify.com/track/64qoQQOLSfRJ0tChGDLm73,2019-09-27,Iceland
14,Goodbyes (Feat. Young Thug),Post Malone,4259,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-27,Iceland
15,How Do You Sleep?,Sam Smith,4239,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-27,Iceland
16,Vinna,24/7,3958,https://open.spotify.com/track/5FvovwbsY5mjy86lPx4j1e,2019-09-27,Iceland
17,Beautiful People (feat. Khalid),Ed Sheeran,3947,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-27,Iceland
18,bad guy,Billie Eilish,3946,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-27,Iceland
19,Single í dalnum,Séra Bjössi,3901,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-09-27,Iceland
20,Dicks,Ingi Bauer,3874,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-09-27,Iceland
1,Dance Monkey,Tones and I,9272,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-28,Iceland
2,Enginn eins og þú,Auður,6055,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-09-28,Iceland
3,Señorita,Shawn Mendes,5665,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,Iceland
4,Allt það sem ég var,Aron Can,5600,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-09-28,Iceland
5,Aquaman (feat. Salsakommúnan),ClubDub,5420,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-09-28,Iceland
6,Circles,Post Malone,4574,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-28,Iceland
7,Ransom,Lil Tecca,4205,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-28,Iceland
8,Vitleysan Eins,Herra Hnetusmjör,4184,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-09-28,Iceland
9,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,3853,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-09-28,Iceland
10,bad guy,Billie Eilish,3782,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-28,Iceland
11,Dicks,Ingi Bauer,3658,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-09-28,Iceland
12,Beautiful People (feat. Khalid),Ed Sheeran,3619,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-28,Iceland
13,How Do You Sleep?,Sam Smith,3578,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-28,Iceland
14,Single í dalnum,Séra Bjössi,3525,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-09-28,Iceland
15,Brauðið,24/7,3524,https://open.spotify.com/track/31164Zp0782NTcDJZWEr2u,2019-09-28,Iceland
16,Goodbyes (Feat. Young Thug),Post Malone,3497,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-28,Iceland
17,Klakar,Herra Hnetusmjör,3254,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-09-28,Iceland
18,I Don't Care (with Justin Bieber),Ed Sheeran,3193,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-09-28,Iceland
19,Saint-Tropez,Post Malone,3094,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-28,Iceland
20,Besti Minn,Birnir,3061,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-09-28,Iceland
1,Dance Monkey,Tones and I,8004,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-29,Iceland
2,Señorita,Shawn Mendes,4817,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-29,Iceland
3,Enginn eins og þú,Auður,4766,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-09-29,Iceland
4,Aquaman (feat. Salsakommúnan),ClubDub,4549,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-09-29,Iceland
5,Allt það sem ég var,Aron Can,4488,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-09-29,Iceland
6,Circles,Post Malone,4033,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-29,Iceland
7,Ransom,Lil Tecca,3849,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-29,Iceland
8,Vitleysan Eins,Herra Hnetusmjör,3349,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-09-29,Iceland
9,bad guy,Billie Eilish,3224,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-29,Iceland
10,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,3195,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-09-29,Iceland
11,How Do You Sleep?,Sam Smith,3078,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-29,Iceland
12,Goodbyes (Feat. Young Thug),Post Malone,3077,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-29,Iceland
13,Beautiful People (feat. Khalid),Ed Sheeran,2993,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-29,Iceland
14,Dicks,Ingi Bauer,2944,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-09-29,Iceland
15,Single í dalnum,Séra Bjössi,2944,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-09-29,Iceland
16,Panini,Lil Nas X,2902,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-09-29,Iceland
17,Someone You Loved,Lewis Capaldi,2850,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-29,Iceland
18,Klakar,Herra Hnetusmjör,2835,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-09-29,Iceland
19,Brauðið,24/7,2723,https://open.spotify.com/track/31164Zp0782NTcDJZWEr2u,2019-09-29,Iceland
20,Saint-Tropez,Post Malone,2670,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-29,Iceland
1,Dance Monkey,Tones and I,8965,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-30,Iceland
2,Allt það sem ég var,Aron Can,4899,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-09-30,Iceland
3,Circles,Post Malone,4875,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-30,Iceland
4,Enginn eins og þú,Auður,4866,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-09-30,Iceland
5,Señorita,Shawn Mendes,4661,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,Iceland
6,Aquaman (feat. Salsakommúnan),ClubDub,4461,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-09-30,Iceland
7,Ransom,Lil Tecca,4182,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-30,Iceland
8,Goodbyes (Feat. Young Thug),Post Malone,3628,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-09-30,Iceland
9,Vitleysan Eins,Herra Hnetusmjör,3580,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-09-30,Iceland
10,How Do You Sleep?,Sam Smith,3541,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-30,Iceland
11,bad guy,Billie Eilish,3485,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-30,Iceland
12,Brauðið,24/7,3278,https://open.spotify.com/track/31164Zp0782NTcDJZWEr2u,2019-09-30,Iceland
13,Beautiful People (feat. Khalid),Ed Sheeran,3273,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-09-30,Iceland
14,Someone You Loved,Lewis Capaldi,3240,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-30,Iceland
15,Dicks,Ingi Bauer,3106,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-09-30,Iceland
16,Saint-Tropez,Post Malone,3078,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-09-30,Iceland
17,Single í dalnum,Séra Bjössi,3075,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-09-30,Iceland
18,Panini,Lil Nas X,3031,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-09-30,Iceland
19,Besti Minn,Birnir,2970,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-09-30,Iceland
20,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,2828,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-09-30,Iceland
1,Dance Monkey,Tones and I,9367,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-01,Iceland
2,Allt það sem ég var,Aron Can,5212,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-01,Iceland
3,Enginn eins og þú,Auður,5121,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-01,Iceland
4,Circles,Post Malone,4937,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-01,Iceland
5,Señorita,Shawn Mendes,4751,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,Iceland
6,Aquaman (feat. Salsakommúnan),ClubDub,4548,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-01,Iceland
7,Ransom,Lil Tecca,4282,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-10-01,Iceland
8,Goodbyes (Feat. Young Thug),Post Malone,3843,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-01,Iceland
9,Vitleysan Eins,Herra Hnetusmjör,3697,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-10-01,Iceland
10,How Do You Sleep?,Sam Smith,3583,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-01,Iceland
11,bad guy,Billie Eilish,3523,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-01,Iceland
12,Beautiful People (feat. Khalid),Ed Sheeran,3404,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-01,Iceland
13,Someone You Loved,Lewis Capaldi,3330,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-01,Iceland
14,Saint-Tropez,Post Malone,3253,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-01,Iceland
15,Single í dalnum,Séra Bjössi,3222,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-10-01,Iceland
16,Dicks,Ingi Bauer,3169,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-10-01,Iceland
17,Brauðið,24/7,3143,https://open.spotify.com/track/31164Zp0782NTcDJZWEr2u,2019-10-01,Iceland
18,Besti Minn,Birnir,3122,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-10-01,Iceland
19,Panini,Lil Nas X,3117,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-01,Iceland
20,Ride It,Regard,2846,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-01,Iceland
1,Dance Monkey,Tones and I,9146,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-02,Iceland
2,Enginn eins og þú,Auður,5021,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-02,Iceland
3,Allt það sem ég var,Aron Can,5005,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-02,Iceland
4,Circles,Post Malone,4894,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-02,Iceland
5,Señorita,Shawn Mendes,4726,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,Iceland
6,Aquaman (feat. Salsakommúnan),ClubDub,4350,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-02,Iceland
7,Ransom,Lil Tecca,4122,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-10-02,Iceland
8,Goodbyes (Feat. Young Thug),Post Malone,3700,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-02,Iceland
9,Vitleysan Eins,Herra Hnetusmjör,3535,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-10-02,Iceland
10,How Do You Sleep?,Sam Smith,3499,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-02,Iceland
11,bad guy,Billie Eilish,3389,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-02,Iceland
12,Beautiful People (feat. Khalid),Ed Sheeran,3357,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-02,Iceland
13,Dicks,Ingi Bauer,3337,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-10-02,Iceland
14,Someone You Loved,Lewis Capaldi,3314,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-02,Iceland
15,Saint-Tropez,Post Malone,3268,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-02,Iceland
16,Single í dalnum,Séra Bjössi,3208,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-10-02,Iceland
17,Besti Minn,Birnir,2988,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-10-02,Iceland
18,Panini,Lil Nas X,2979,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-02,Iceland
19,Brauðið,24/7,2795,https://open.spotify.com/track/31164Zp0782NTcDJZWEr2u,2019-10-02,Iceland
20,Ride It,Regard,2761,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-02,Iceland
1,Dance Monkey,Tones and I,9357,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-03,Iceland
2,Enginn eins og þú,Auður,5058,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-03,Iceland
3,Allt það sem ég var,Aron Can,5055,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-03,Iceland
4,Circles,Post Malone,4854,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-03,Iceland
5,Señorita,Shawn Mendes,4726,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,Iceland
6,Ransom,Lil Tecca,4295,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-10-03,Iceland
7,Aquaman (feat. Salsakommúnan),ClubDub,4288,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-03,Iceland
8,Goodbyes (Feat. Young Thug),Post Malone,3728,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-03,Iceland
9,Vitleysan Eins,Herra Hnetusmjör,3715,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-10-03,Iceland
10,How Do You Sleep?,Sam Smith,3474,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-03,Iceland
11,bad guy,Billie Eilish,3296,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-03,Iceland
12,Beautiful People (feat. Khalid),Ed Sheeran,3294,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-03,Iceland
13,Someone You Loved,Lewis Capaldi,3290,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-03,Iceland
14,Dicks,Ingi Bauer,3228,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-10-03,Iceland
15,Saint-Tropez,Post Malone,3178,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-03,Iceland
16,Panini,Lil Nas X,3098,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-03,Iceland
17,Single í dalnum,Séra Bjössi,3064,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-10-03,Iceland
18,Besti Minn,Birnir,2979,https://open.spotify.com/track/5aVQF1pvr57L7GvfjjqhpR,2019-10-03,Iceland
19,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,2785,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-10-03,Iceland
20,I Don't Care (with Justin Bieber),Ed Sheeran,2711,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-03,Iceland
1,HIGHEST IN THE ROOM,Travis Scott,14287,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-04,Iceland
2,Dance Monkey,Tones and I,10560,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,Iceland
3,Enginn eins og þú,Auður,5701,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-04,Iceland
4,Allt það sem ég var,Aron Can,5321,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-04,Iceland
5,Señorita,Shawn Mendes,5252,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,Iceland
6,Circles,Post Malone,5172,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-04,Iceland
7,Aquaman (feat. Salsakommúnan),ClubDub,5123,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-04,Iceland
8,Ransom,Lil Tecca,4671,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-04,Iceland
9,Vitleysan Eins,Herra Hnetusmjör,4101,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-10-04,Iceland
10,Dicks,Ingi Bauer,3966,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-10-04,Iceland
11,bad guy,Billie Eilish,3862,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-04,Iceland
12,How Do You Sleep?,Sam Smith,3827,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-04,Iceland
13,Beautiful People (feat. Khalid),Ed Sheeran,3681,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-04,Iceland
14,Goodbyes (Feat. Young Thug),Post Malone,3672,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-04,Iceland
15,Bandit (with YoungBoy Never Broke Again),Juice WRLD,3620,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-04,Iceland
16,Single í dalnum,Séra Bjössi,3564,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-10-04,Iceland
17,Someone You Loved,Lewis Capaldi,3410,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-04,Iceland
18,Saint-Tropez,Post Malone,3325,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-04,Iceland
19,Panini,Lil Nas X,3233,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-04,Iceland
20,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,3221,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-10-04,Iceland
1,Dance Monkey,Tones and I,10050,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-05,Iceland
2,HIGHEST IN THE ROOM,Travis Scott,9554,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-05,Iceland
3,Enginn eins og þú,Auður,5571,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-05,Iceland
4,Señorita,Shawn Mendes,5155,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Iceland
5,Allt það sem ég var,Aron Can,4982,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-05,Iceland
6,Aquaman (feat. Salsakommúnan),ClubDub,4841,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-05,Iceland
7,Circles,Post Malone,4648,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-05,Iceland
8,Vitleysan Eins,Herra Hnetusmjör,3726,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-10-05,Iceland
9,Dicks,Ingi Bauer,3725,https://open.spotify.com/track/5jtgmZRPmm6QnJxegPoour,2019-10-05,Iceland
10,bad guy,Billie Eilish,3601,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-05,Iceland
11,How Do You Sleep?,Sam Smith,3566,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-05,Iceland
12,Beautiful People (feat. Khalid),Ed Sheeran,3370,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-05,Iceland
13,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,3331,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-10-05,Iceland
14,Single í dalnum,Séra Bjössi,3256,https://open.spotify.com/track/37BwihRGjxMxM1N7iDeQrU,2019-10-05,Iceland
15,Goodbyes (Feat. Young Thug),Post Malone,3183,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-05,Iceland
16,Someone You Loved,Lewis Capaldi,3045,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-05,Iceland
17,Saint-Tropez,Post Malone,3011,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-05,Iceland
18,Panini,Lil Nas X,2971,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-05,Iceland
19,"10,000 Hours (with Justin Bieber)",Dan + Shay,2934,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-05,Iceland
20,Klakar,Herra Hnetusmjör,2885,https://open.spotify.com/track/3Jc12VoBo7GQkdejqJBO0c,2019-10-05,Iceland
1,Dance Monkey,Tones and I,8818,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06,Iceland
2,HIGHEST IN THE ROOM,Travis Scott,8354,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-06,Iceland
3,Enginn eins og þú,Auður,4394,https://open.spotify.com/track/3bzP8lZJWmuhpdnfDP1rTq,2019-10-06,Iceland
4,Señorita,Shawn Mendes,4266,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,Iceland
5,Allt það sem ég var,Aron Can,4192,https://open.spotify.com/track/5xHB9Besd2c7bwNMZN0Wtq,2019-10-06,Iceland
6,Aquaman (feat. Salsakommúnan),ClubDub,4130,https://open.spotify.com/track/5TJlEqhgUK1CCAciUJGShq,2019-10-06,Iceland
7,Circles,Post Malone,4110,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-06,Iceland
8,Vitleysan Eins,Herra Hnetusmjör,3153,https://open.spotify.com/track/3QiMUXWwFJvfOWztQfdpln,2019-10-06,Iceland
9,Ransom,Lil Tecca,3051,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-06,Iceland
10,bad guy,Billie Eilish,3044,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-06,Iceland
11,Sumargleðin (feat. Gummi Tóta & Ingó Veðurguð),Doctor Victor,2966,https://open.spotify.com/track/1fUYXOGNrIqYWwe9QLE3P1,2019-10-06,Iceland
12,How Do You Sleep?,Sam Smith,2922,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-06,Iceland
13,Goodbyes (Feat. Young Thug),Post Malone,2910,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-06,Iceland
