Position,Track Name,Artist,Streams,URL,date,region
4,TÄN KAA,Cledos,63930,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-01,Finland
5,Japanese Drip,Kube,49383,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-01,Finland
6,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,46835,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-01,Finland
7,Ride It,Regard,45187,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-01,Finland
8,Muistuta mua,Pyhimys,41367,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-01,Finland
9,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,40520,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-11-01,Finland
10,Lose You To Love Me,Selena Gomez,39876,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Finland
11,Circles,Post Malone,37615,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-01,Finland
12,Labyrintti,Jenni Vartiainen,37019,https://open.spotify.com/track/3HIj3Shnf2DSEsvp7R3NEw,2019-11-01,Finland
13,Kissavideoita (Vain elämää kausi 10),VilleGalle,36012,https://open.spotify.com/track/1aQ2gC57xba2cJuGWigf7X,2019-11-01,Finland
14,HIGHEST IN THE ROOM,Travis Scott,35934,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-01,Finland
15,Señorita,Shawn Mendes,33982,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-01,Finland
16,Hate Me (with Juice WRLD),Ellie Goulding,31826,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-01,Finland
17,Älä muuta mitään (feat. la haka),Juno,31301,https://open.spotify.com/track/3WJHApfNI7ot3R2FYcxR9h,2019-11-01,Finland
18,Liian kauan (Vain elämää kausi 10),Lauri Tähkä,31013,https://open.spotify.com/track/3iNhQTCKRagF4rDtcklyDO,2019-11-01,Finland
19,Someone You Loved,Lewis Capaldi,30156,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-01,Finland
20,Ikuinen vappu,JVG,29998,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-11-01,Finland
1,v!@%#mikko,Pyhimys,85255,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-02,Finland
2,Hei rakas,BEHM,67097,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-02,Finland
3,Dance Monkey,Tones and I,66057,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,Finland
4,TÄN KAA,Cledos,46964,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-02,Finland
5,Japanese Drip,Kube,45388,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-02,Finland
6,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,44540,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-02,Finland
7,Ride It,Regard,42863,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-02,Finland
8,Muistuta mua,Pyhimys,37127,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-02,Finland
9,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,36279,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-11-02,Finland
10,Kissavideoita (Vain elämää kausi 10),VilleGalle,35062,https://open.spotify.com/track/1aQ2gC57xba2cJuGWigf7X,2019-11-02,Finland
11,Lose You To Love Me,Selena Gomez,34075,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-02,Finland
12,Señorita,Shawn Mendes,34035,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-02,Finland
13,Circles,Post Malone,33892,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-02,Finland
14,HIGHEST IN THE ROOM,Travis Scott,31839,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-02,Finland
15,Ikuinen vappu,JVG,31646,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-11-02,Finland
16,Hate Me (with Juice WRLD),Ellie Goulding,28753,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-02,Finland
17,Älä muuta mitään (feat. la haka),Juno,27847,https://open.spotify.com/track/3WJHApfNI7ot3R2FYcxR9h,2019-11-02,Finland
18,Liian kauan (Vain elämää kausi 10),Lauri Tähkä,27709,https://open.spotify.com/track/3iNhQTCKRagF4rDtcklyDO,2019-11-02,Finland
19,Someone You Loved,Lewis Capaldi,27371,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-02,Finland
20,Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10],Lauri Tähkä,27332,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7,2019-11-02,Finland
1,v!@%#mikko,Pyhimys,65602,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-03,Finland
2,Hei rakas,BEHM,59728,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-03,Finland
3,Dance Monkey,Tones and I,46786,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Finland
4,TÄN KAA,Cledos,40232,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-03,Finland
5,Japanese Drip,Kube,33274,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-03,Finland
6,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,32838,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-03,Finland
7,Ride It,Regard,31806,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-03,Finland
8,Muistuta mua,Pyhimys,31223,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-03,Finland
9,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,27265,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-11-03,Finland
10,Lose You To Love Me,Selena Gomez,26893,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,Finland
11,Circles,Post Malone,26274,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-03,Finland
12,Hate Me (with Juice WRLD),Ellie Goulding,24781,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-03,Finland
13,Señorita,Shawn Mendes,24630,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-03,Finland
14,Someone You Loved,Lewis Capaldi,24268,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-03,Finland
15,HIGHEST IN THE ROOM,Travis Scott,23645,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-03,Finland
16,Kissavideoita (Vain elämää kausi 10),VilleGalle,23375,https://open.spotify.com/track/1aQ2gC57xba2cJuGWigf7X,2019-11-03,Finland
17,Ikuinen vappu,JVG,23132,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-11-03,Finland
18,Älä muuta mitään (feat. la haka),Juno,22397,https://open.spotify.com/track/3WJHApfNI7ot3R2FYcxR9h,2019-11-03,Finland
19,Don't Start Now,Dua Lipa,22302,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-03,Finland
20,Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10],Lauri Tähkä,20122,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7,2019-11-03,Finland
1,v!@%#mikko,Pyhimys,78093,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-04,Finland
2,Hei rakas,BEHM,67216,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-04,Finland
3,Dance Monkey,Tones and I,50527,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Finland
4,TÄN KAA,Cledos,50074,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-04,Finland
5,Japanese Drip,Kube,38714,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-04,Finland
6,Ride It,Regard,36571,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-04,Finland
7,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,34879,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-04,Finland
8,Muistuta mua,Pyhimys,34457,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-04,Finland
9,Lose You To Love Me,Selena Gomez,31209,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,Finland
10,Circles,Post Malone,29456,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-04,Finland
11,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,29229,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-11-04,Finland
12,HIGHEST IN THE ROOM,Travis Scott,27715,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-04,Finland
13,Hate Me (with Juice WRLD),Ellie Goulding,27702,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-04,Finland
14,Don't Start Now,Dua Lipa,27498,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-04,Finland
15,Someone You Loved,Lewis Capaldi,26302,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-04,Finland
16,Señorita,Shawn Mendes,25953,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-04,Finland
17,Älä muuta mitään (feat. la haka),Juno,25139,https://open.spotify.com/track/3WJHApfNI7ot3R2FYcxR9h,2019-11-04,Finland
18,Bandit (with YoungBoy Never Broke Again),Juice WRLD,23419,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-04,Finland
19,Memories,Maroon 5,22914,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-04,Finland
20,Kissavideoita (Vain elämää kausi 10),VilleGalle,22665,https://open.spotify.com/track/1aQ2gC57xba2cJuGWigf7X,2019-11-04,Finland
1,v!@%#mikko,Pyhimys,74771,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-05,Finland
2,Hei rakas,BEHM,65703,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-05,Finland
3,Dance Monkey,Tones and I,50072,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Finland
4,TÄN KAA,Cledos,46165,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-05,Finland
5,Japanese Drip,Kube,37634,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-05,Finland
6,Ride It,Regard,35942,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-05,Finland
7,Muistuta mua,Pyhimys,33985,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-05,Finland
8,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,33811,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-05,Finland
9,Lose You To Love Me,Selena Gomez,30537,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Finland
10,Circles,Post Malone,29483,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-05,Finland
11,Don't Start Now,Dua Lipa,28236,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-05,Finland
12,HIGHEST IN THE ROOM,Travis Scott,27606,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-05,Finland
13,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,27354,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-11-05,Finland
14,Hate Me (with Juice WRLD),Ellie Goulding,27014,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-05,Finland
15,Someone You Loved,Lewis Capaldi,25951,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-05,Finland
16,Señorita,Shawn Mendes,25452,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-05,Finland
17,Älä muuta mitään (feat. la haka),Juno,24484,https://open.spotify.com/track/3WJHApfNI7ot3R2FYcxR9h,2019-11-05,Finland
18,Bandit (with YoungBoy Never Broke Again),Juice WRLD,23127,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-05,Finland
19,Memories,Maroon 5,23009,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-05,Finland
20,Bonnie & Clyde (feat. Ida Paul & Kalle Lindroth),STEREO,22289,https://open.spotify.com/track/3hffcDKxqPTptW1odZdhvl,2019-11-05,Finland
1,v!@%#mikko,Pyhimys,72873,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-06,Finland
2,Hei rakas,BEHM,64266,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-06,Finland
3,Dance Monkey,Tones and I,50007,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Finland
4,TÄN KAA,Cledos,43954,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-06,Finland
5,Japanese Drip,Kube,37317,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-06,Finland
6,Ride It,Regard,35539,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-06,Finland
7,Muistuta mua,Pyhimys,33488,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-06,Finland
8,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,33253,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-06,Finland
9,Lose You To Love Me,Selena Gomez,30239,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Finland
10,Circles,Post Malone,29314,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-06,Finland
11,Don't Start Now,Dua Lipa,28898,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-06,Finland
12,HIGHEST IN THE ROOM,Travis Scott,27775,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-06,Finland
13,Hate Me (with Juice WRLD),Ellie Goulding,26699,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-06,Finland
14,Someone You Loved,Lewis Capaldi,26076,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-06,Finland
15,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,25770,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-11-06,Finland
16,Señorita,Shawn Mendes,25423,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-06,Finland
17,Älä muuta mitään (feat. la haka),Juno,24531,https://open.spotify.com/track/3WJHApfNI7ot3R2FYcxR9h,2019-11-06,Finland
18,Memories,Maroon 5,24374,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-06,Finland
19,Bandit (with YoungBoy Never Broke Again),Juice WRLD,23271,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-06,Finland
20,ROXANNE,Arizona Zervas,22521,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-06,Finland
1,v!@%#mikko,Pyhimys,70526,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-07,Finland
2,Hei rakas,BEHM,63846,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-07,Finland
3,Dance Monkey,Tones and I,49999,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Finland
4,TÄN KAA,Cledos,42380,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-07,Finland
5,Japanese Drip,Kube,36732,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-07,Finland
6,Ride It,Regard,35867,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-07,Finland
7,Muistuta mua,Pyhimys,33363,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-07,Finland
8,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,32485,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-07,Finland
9,Lose You To Love Me,Selena Gomez,29842,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,Finland
10,Circles,Post Malone,29080,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-07,Finland
11,Don't Start Now,Dua Lipa,28035,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-07,Finland
12,HIGHEST IN THE ROOM,Travis Scott,27437,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-07,Finland
13,Someone You Loved,Lewis Capaldi,26452,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-07,Finland
14,Hate Me (with Juice WRLD),Ellie Goulding,26123,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-07,Finland
15,ROXANNE,Arizona Zervas,25599,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-07,Finland
16,Señorita,Shawn Mendes,25357,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-07,Finland
17,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,24755,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-11-07,Finland
18,Memories,Maroon 5,24360,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-07,Finland
19,Älä muuta mitään (feat. la haka),Juno,24307,https://open.spotify.com/track/3WJHApfNI7ot3R2FYcxR9h,2019-11-07,Finland
20,Bandit (with YoungBoy Never Broke Again),Juice WRLD,22621,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-07,Finland
1,v!@%#mikko,Pyhimys,80936,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-08,Finland
2,Hei rakas,BEHM,70979,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-08,Finland
3,Dance Monkey,Tones and I,59798,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Finland
4,Avasin Mun Silmät,MKDMSK,47131,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-08,Finland
5,TÄN KAA,Cledos,45139,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-08,Finland
6,Japanese Drip,Kube,44080,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-08,Finland
7,Ride It,Regard,41386,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-08,Finland
8,Muistuta mua,Pyhimys,37067,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-08,Finland
9,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,35556,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-08,Finland
10,Circles,Post Malone,32501,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-08,Finland
11,Lose You To Love Me,Selena Gomez,32352,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-08,Finland
12,ROXANNE,Arizona Zervas,31500,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-08,Finland
13,Don't Start Now,Dua Lipa,31438,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-08,Finland
14,HIGHEST IN THE ROOM,Travis Scott,31080,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-08,Finland
15,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,29245,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-11-08,Finland
16,Hate Me (with Juice WRLD),Ellie Goulding,28892,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-08,Finland
17,Someone You Loved,Lewis Capaldi,28612,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-08,Finland
18,Yks sun virheistä,TIPPA,28047,https://open.spotify.com/track/4ZfuneiiR5kC3q9MrSGPF1,2019-11-08,Finland
19,Surullinen Klovni,MKDMSK,27415,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu,2019-11-08,Finland
20,Ikuinen vappu,JVG,27349,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-11-08,Finland
1,v!@%#mikko,Pyhimys,70771,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-09,Finland
2,Hei rakas,BEHM,65701,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-09,Finland
3,Dance Monkey,Tones and I,57101,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Finland
4,Avasin Mun Silmät,MKDMSK,41053,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-09,Finland
5,Japanese Drip,Kube,40241,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-09,Finland
6,Ride It,Regard,38628,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-09,Finland
7,TÄN KAA,Cledos,38022,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-09,Finland
8,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,34514,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-09,Finland
9,Muistuta mua,Pyhimys,33914,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-09,Finland
10,ROXANNE,Arizona Zervas,30757,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-09,Finland
11,Circles,Post Malone,29969,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-09,Finland
12,Lose You To Love Me,Selena Gomez,29137,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-09,Finland
13,Don't Start Now,Dua Lipa,28317,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-09,Finland
14,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,28276,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-11-09,Finland
15,Ikuinen vappu,JVG,27975,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-11-09,Finland
16,HIGHEST IN THE ROOM,Travis Scott,27727,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-09,Finland
17,Someone You Loved,Lewis Capaldi,27094,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-09,Finland
18,Hate Me (with Juice WRLD),Ellie Goulding,26424,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-09,Finland
19,Señorita,Shawn Mendes,25623,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-09,Finland
20,hot girl bummer,blackbear,24690,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-09,Finland
1,Hei rakas,BEHM,59806,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-10,Finland
2,v!@%#mikko,Pyhimys,56667,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-10,Finland
3,Dance Monkey,Tones and I,43881,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-10,Finland
4,Avasin Mun Silmät,MKDMSK,37906,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-10,Finland
5,Japanese Drip,Kube,30918,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-10,Finland
6,Ride It,Regard,29938,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-10,Finland
7,TÄN KAA,Cledos,29483,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-10,Finland
8,Muistuta mua,Pyhimys,28697,https://open.spotify.com/track/5XPxQRtCa8FHfrO8mzutAq,2019-11-10,Finland
9,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,27779,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M,2019-11-10,Finland
10,ROXANNE,Arizona Zervas,27366,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-10,Finland
11,Circles,Post Malone,24133,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-10,Finland
12,Lose You To Love Me,Selena Gomez,23833,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-10,Finland
13,Someone You Loved,Lewis Capaldi,23785,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-10,Finland
14,Hate Me (with Juice WRLD),Ellie Goulding,22700,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-10,Finland
15,Ikuinen vappu,JVG,22569,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU,2019-11-10,Finland
16,Don't Start Now,Dua Lipa,22510,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-10,Finland
17,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,22294,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG,2019-11-10,Finland
18,HIGHEST IN THE ROOM,Travis Scott,21685,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-10,Finland
19,Surullinen Klovni,MKDMSK,21118,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu,2019-11-10,Finland
20,hot girl bummer,blackbear,20365,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-10,Finland
1,Hei rakas,BEHM,66890,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP,2019-11-11,Finland
2,v!@%#mikko,Pyhimys,64682,https://open.spotify.com/track/3XlrrR3tR56dRC2sgNNhOD,2019-11-11,Finland
3,Dance Monkey,Tones and I,47467,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-11,Finland
4,Avasin Mun Silmät,MKDMSK,45717,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW,2019-11-11,Finland
5,Japanese Drip,Kube,35924,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP,2019-11-11,Finland
6,TÄN KAA,Cledos,35137,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp,2019-11-11,Finland
