Position,Track Name,Artist,Streams,URL,date,region
8,Cuaderno,Dalex,156749,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-26,Argentina
9,No Me Conoce - Remix,Jhay Cortez,142911,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-26,Argentina
10,22,TINI,141774,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-26,Argentina
11,11 PM,Maluma,141720,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-26,Argentina
12,Hitboy,Duki,138048,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-06-26,Argentina
13,Runaway,Sebastian Yatra,132196,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-26,Argentina
14,Con Calma,Daddy Yankee,131802,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-26,Argentina
15,Te Robaré,Nicky Jam,125969,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-26,Argentina
16,Verte Ir,DJ Luian,125054,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-26,Argentina
17,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,124552,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-26,Argentina
18,Que Mas Pues - Remix,Justin Quiles,121742,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-26,Argentina
19,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,113824,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-26,Argentina
20,La Cobra,j mena,106620,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-26,Argentina
1,Otro Trago,Sech,337969,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-27,Argentina
2,Soltera - Remix,Lunay,274709,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-27,Argentina
3,Callaita,Bad Bunny,266091,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-27,Argentina
4,Tal Vez,Paulo Londra,213674,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-27,Argentina
5,Señorita,Shawn Mendes,206733,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,Argentina
6,Pa Mí - Remix,Dalex,186541,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-27,Argentina
7,Con Altura,ROSALÍA,174153,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-27,Argentina
8,Cuaderno,Dalex,163134,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-27,Argentina
9,22,TINI,155833,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-27,Argentina
10,No Me Conoce - Remix,Jhay Cortez,149322,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-27,Argentina
11,11 PM,Maluma,148672,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-27,Argentina
12,Hitboy,Duki,140317,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-06-27,Argentina
13,Runaway,Sebastian Yatra,139136,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-27,Argentina
14,Con Calma,Daddy Yankee,137056,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-27,Argentina
15,Te Robaré,Nicky Jam,132158,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-27,Argentina
16,Verte Ir,DJ Luian,131692,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-27,Argentina
17,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,128033,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-27,Argentina
18,Que Mas Pues - Remix,Justin Quiles,127291,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-27,Argentina
19,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,117631,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-27,Argentina
20,La Cobra,j mena,111429,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-27,Argentina
1,Otro Trago,Sech,349727,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-28,Argentina
2,Soltera - Remix,Lunay,283912,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-28,Argentina
3,Callaita,Bad Bunny,273902,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-28,Argentina
4,Tal Vez,Paulo Londra,219135,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-28,Argentina
5,Señorita,Shawn Mendes,205789,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,Argentina
6,Pa Mí - Remix,Dalex,191917,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-28,Argentina
7,Con Altura,ROSALÍA,182923,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-28,Argentina
8,Cuaderno,Dalex,167467,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-28,Argentina
9,22,TINI,162943,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-28,Argentina
10,No Me Conoce - Remix,Jhay Cortez,153951,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-28,Argentina
11,11 PM,Maluma,153390,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-28,Argentina
12,Hitboy,Duki,139753,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-06-28,Argentina
13,Con Calma,Daddy Yankee,139337,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-28,Argentina
14,Runaway,Sebastian Yatra,138356,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-28,Argentina
15,Te Robaré,Nicky Jam,134142,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-28,Argentina
16,Verte Ir,DJ Luian,129794,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-28,Argentina
17,Que Mas Pues - Remix,Justin Quiles,129350,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-28,Argentina
18,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,127840,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-28,Argentina
19,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,119300,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-28,Argentina
20,La Cobra,j mena,116930,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-28,Argentina
1,Otro Trago,Sech,378203,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-29,Argentina
2,Soltera - Remix,Lunay,309145,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-29,Argentina
3,Callaita,Bad Bunny,290952,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-29,Argentina
4,Tal Vez,Paulo Londra,241912,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-29,Argentina
5,Pa Mí - Remix,Dalex,208057,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-29,Argentina
6,Con Altura,ROSALÍA,201650,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-29,Argentina
7,Señorita,Shawn Mendes,197591,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,Argentina
8,22,TINI,173338,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-29,Argentina
9,Cuaderno,Dalex,173274,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-29,Argentina
10,11 PM,Maluma,161978,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-29,Argentina
11,No Me Conoce - Remix,Jhay Cortez,161414,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-29,Argentina
12,Con Calma,Daddy Yankee,155834,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-29,Argentina
13,Hitboy,Duki,145903,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-06-29,Argentina
14,Te Robaré,Nicky Jam,145379,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-29,Argentina
15,Runaway,Sebastian Yatra,138570,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-29,Argentina
16,Verte Ir,DJ Luian,137998,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-29,Argentina
17,Que Mas Pues - Remix,Justin Quiles,135892,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-29,Argentina
18,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,135303,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-29,Argentina
19,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,131223,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-29,Argentina
20,La Cobra,j mena,127714,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-29,Argentina
1,Otro Trago,Sech,333497,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-30,Argentina
2,Soltera - Remix,Lunay,274857,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-30,Argentina
3,Callaita,Bad Bunny,261602,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-30,Argentina
4,Tal Vez,Paulo Londra,215135,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-30,Argentina
5,Pa Mí - Remix,Dalex,184667,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-30,Argentina
6,Con Altura,ROSALÍA,180437,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-06-30,Argentina
7,Señorita,Shawn Mendes,174049,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,Argentina
8,Cuaderno,Dalex,153496,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-06-30,Argentina
9,22,TINI,150071,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-06-30,Argentina
10,No Me Conoce - Remix,Jhay Cortez,143848,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-30,Argentina
11,11 PM,Maluma,142878,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-06-30,Argentina
12,Con Calma,Daddy Yankee,138857,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-30,Argentina
13,Hitboy,Duki,129702,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-06-30,Argentina
14,Te Robaré,Nicky Jam,127022,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-30,Argentina
15,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,121491,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-06-30,Argentina
16,Verte Ir,DJ Luian,120286,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-30,Argentina
17,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,119493,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-06-30,Argentina
18,Que Mas Pues - Remix,Justin Quiles,119225,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-30,Argentina
19,Runaway,Sebastian Yatra,117684,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-06-30,Argentina
20,La Cobra,j mena,112156,https://open.spotify.com/track/7tAFzqPUa2G7EziujIPP7K,2019-06-30,Argentina
1,Otro Trago,Sech,302222,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-01,Argentina
2,Callaita,Bad Bunny,251349,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-01,Argentina
3,Soltera - Remix,Lunay,247819,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-01,Argentina
4,Señorita,Shawn Mendes,196291,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,Argentina
5,Tal Vez,Paulo Londra,194544,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-01,Argentina
6,Pa Mí - Remix,Dalex,168685,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-01,Argentina
7,Con Altura,ROSALÍA,163646,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-01,Argentina
8,Cuaderno,Dalex,154565,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-01,Argentina
9,22,TINI,145939,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-01,Argentina
10,No Me Conoce - Remix,Jhay Cortez,145435,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-01,Argentina
11,11 PM,Maluma,138924,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-01,Argentina
12,Hitboy,Duki,126116,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-07-01,Argentina
13,Runaway,Sebastian Yatra,124038,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-01,Argentina
14,Con Calma,Daddy Yankee,121904,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-01,Argentina
15,Te Robaré,Nicky Jam,119417,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-01,Argentina
16,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,119151,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-01,Argentina
17,Que Mas Pues - Remix,Justin Quiles,115516,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-01,Argentina
18,Por Eso Vine,Paulo Londra,115072,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-01,Argentina
19,Verte Ir,DJ Luian,114310,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-01,Argentina
20,Quien Empezó,j mena,109222,https://open.spotify.com/track/19S1u14a1mNsryjT7Nb7ri,2019-07-01,Argentina
1,Otro Trago,Sech,307517,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-02,Argentina
2,Callaita,Bad Bunny,259488,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-02,Argentina
3,Soltera - Remix,Lunay,253720,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-02,Argentina
4,Señorita,Shawn Mendes,199718,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,Argentina
5,Tal Vez,Paulo Londra,198470,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-02,Argentina
6,Pa Mí - Remix,Dalex,172759,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-02,Argentina
7,Con Altura,ROSALÍA,167512,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-02,Argentina
8,Cuaderno,Dalex,158168,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-02,Argentina
9,No Me Conoce - Remix,Jhay Cortez,148269,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-02,Argentina
10,22,TINI,148221,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-02,Argentina
11,11 PM,Maluma,140793,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-02,Argentina
12,Hitboy,Duki,129994,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-07-02,Argentina
13,Runaway,Sebastian Yatra,127926,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-02,Argentina
14,Con Calma,Daddy Yankee,122286,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-02,Argentina
15,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,121565,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-02,Argentina
16,Por Eso Vine,Paulo Londra,121248,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-02,Argentina
17,Te Robaré,Nicky Jam,120976,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-02,Argentina
18,Que Mas Pues - Remix,Justin Quiles,118453,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-02,Argentina
19,Verte Ir,DJ Luian,115835,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-02,Argentina
20,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,111699,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-07-02,Argentina
1,Otro Trago,Sech,290533,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-03,Argentina
2,Callaita,Bad Bunny,243803,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-03,Argentina
3,Soltera - Remix,Lunay,241757,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-03,Argentina
4,Señorita,Shawn Mendes,191134,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-03,Argentina
5,Tal Vez,Paulo Londra,189337,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-03,Argentina
6,Pa Mí - Remix,Dalex,167288,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-03,Argentina
7,Con Altura,ROSALÍA,165024,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-03,Argentina
8,Cuaderno,Dalex,155401,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-03,Argentina
9,22,TINI,142527,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-03,Argentina
10,No Me Conoce - Remix,Jhay Cortez,142020,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-03,Argentina
11,11 PM,Maluma,133698,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-03,Argentina
12,Runaway,Sebastian Yatra,122411,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-03,Argentina
13,Hitboy,Duki,120887,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-07-03,Argentina
14,Te Robaré,Nicky Jam,120824,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-03,Argentina
15,Con Calma,Daddy Yankee,119306,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-03,Argentina
16,Que Mas Pues - Remix,Justin Quiles,115567,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-03,Argentina
17,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,115084,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-03,Argentina
18,Por Eso Vine,Paulo Londra,113507,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-03,Argentina
19,Verte Ir,DJ Luian,111926,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-03,Argentina
20,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,106219,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-07-03,Argentina
1,Otro Trago,Sech,305636,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-04,Argentina
2,Callaita,Bad Bunny,259517,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-04,Argentina
3,Soltera - Remix,Lunay,258052,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-04,Argentina
4,Señorita,Shawn Mendes,203265,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-04,Argentina
5,Tal Vez,Paulo Londra,200733,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-04,Argentina
6,Pa Mí - Remix,Dalex,179968,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-04,Argentina
7,Con Altura,ROSALÍA,176662,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-04,Argentina
8,Cuaderno,Dalex,174902,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-04,Argentina
9,No Me Conoce - Remix,Jhay Cortez,155552,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-04,Argentina
10,22,TINI,150189,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-04,Argentina
11,11 PM,Maluma,140522,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-04,Argentina
12,Te Robaré,Nicky Jam,137418,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-04,Argentina
13,Runaway,Sebastian Yatra,130222,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-04,Argentina
14,Que Mas Pues - Remix,Justin Quiles,127063,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-04,Argentina
15,Hitboy,Duki,125801,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-07-04,Argentina
16,Con Calma,Daddy Yankee,124293,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-04,Argentina
17,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,121724,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-04,Argentina
18,Por Eso Vine,Paulo Londra,118635,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-04,Argentina
19,Verte Ir,DJ Luian,116843,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-04,Argentina
20,Quien Empezó,j mena,114201,https://open.spotify.com/track/19S1u14a1mNsryjT7Nb7ri,2019-07-04,Argentina
1,Otro Trago,Sech,337523,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-05,Argentina
2,Callaita,Bad Bunny,289518,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-05,Argentina
3,Soltera - Remix,Lunay,286709,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-05,Argentina
4,Tal Vez,Paulo Londra,220132,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-05,Argentina
5,Señorita,Shawn Mendes,217463,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-05,Argentina
6,Pa Mí - Remix,Dalex,196670,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-05,Argentina
7,Con Altura,ROSALÍA,195615,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-05,Argentina
8,Cuaderno,Dalex,190095,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-05,Argentina
9,No Me Conoce - Remix,Jhay Cortez,169866,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-05,Argentina
10,22,TINI,161192,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-05,Argentina
11,11 PM,Maluma,158327,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-07-05,Argentina
12,Te Robaré,Nicky Jam,154220,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-07-05,Argentina
13,Runaway,Sebastian Yatra,143938,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-07-05,Argentina
14,Que Mas Pues - Remix,Justin Quiles,140387,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-05,Argentina
15,Con Calma,Daddy Yankee,137297,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-05,Argentina
16,Por Eso Vine,Paulo Londra,133206,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-05,Argentina
17,Hitboy,Duki,130877,https://open.spotify.com/track/624AL3EwsrgGIp6bdwmXgo,2019-07-05,Argentina
18,Verte Ir,DJ Luian,130217,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-07-05,Argentina
19,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,125818,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-07-05,Argentina
20,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,119238,https://open.spotify.com/track/0OWcpVA83HI8Pb5DybDuoX,2019-07-05,Argentina
1,Otro Trago,Sech,352253,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-06,Argentina
2,Soltera - Remix,Lunay,296480,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-06,Argentina
3,Callaita,Bad Bunny,293195,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-07-06,Argentina
4,Tal Vez,Paulo Londra,227768,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-07-06,Argentina
5,Con Altura,ROSALÍA,206459,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-07-06,Argentina
6,Señorita,Shawn Mendes,206115,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-06,Argentina
7,Pa Mí - Remix,Dalex,200722,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-07-06,Argentina
8,Cuaderno,Dalex,186368,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-07-06,Argentina
9,No Me Conoce - Remix,Jhay Cortez,167293,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-06,Argentina
10,22,TINI,165903,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-07-06,Argentina
