Position,Track Name,Artist,Streams,URL,date,region
13,So Am I,Ava Max,36152,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-18,Poland
14,"Lifestyle (feat. Malik Montana, Borixon & Bialas)",Kubi Producent,35238,https://open.spotify.com/track/6iGTgQtSTenxcVIvM5xfBO,2019-05-18,Poland
15,Don't Call Me Up,Mabel,34949,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-18,Poland
16,bury a friend,Billie Eilish,34778,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-18,Poland
17,rower,chillwagon,34129,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD,2019-05-18,Poland
18,7 rings,Ariana Grande,33892,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-18,Poland
19,Old Town Road,Lil Nas X,33882,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-18,Poland
20,7 5 0,Malik Montana,33643,https://open.spotify.com/track/61u7CLDwOodpdENZTTsxUd,2019-05-18,Poland
1,bad guy,Billie Eilish,88550,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-19,Poland
2,I Don't Care (with Justin Bieber),Ed Sheeran,68083,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-19,Poland
3,Język ciała,Tymek,60541,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-05-19,Poland
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,45436,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-19,Poland
5,If I Can't Have You,Shawn Mendes,45012,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-19,Poland
6,Chłopaki nie płaczą,Bedoes,37739,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-05-19,Poland
7,Poza kontrolą,Tymek,35482,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-05-19,Poland
8,Jagodzianki (prod.by Abel de Jong),Malik Montana,34138,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-05-19,Poland
9,Shallow,Lady Gaga,33125,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-19,Poland
10,Sucker,Jonas Brothers,32373,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-19,Poland
11,Surfer,Be Vis,31058,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb,2019-05-19,Poland
12,bury a friend,Billie Eilish,30738,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-19,Poland
13,Old Town Road,Lil Nas X,30442,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-19,Poland
14,"Lifestyle (feat. Malik Montana, Borixon & Bialas)",Kubi Producent,29829,https://open.spotify.com/track/6iGTgQtSTenxcVIvM5xfBO,2019-05-19,Poland
15,SOS,Avicii,29753,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-19,Poland
16,Arcade,Duncan Laurence,29434,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-05-19,Poland
17,Soldi,Mahmood,28508,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-19,Poland
18,rower,chillwagon,28340,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD,2019-05-19,Poland
19,Don't Call Me Up,Mabel,28149,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-19,Poland
20,EARFQUAKE,"Tyler, The Creator",28017,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-19,Poland
1,bad guy,Billie Eilish,100971,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-20,Poland
2,I Don't Care (with Justin Bieber),Ed Sheeran,78982,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-20,Poland
3,Język ciała,Tymek,67776,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-05-20,Poland
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,56080,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-20,Poland
5,If I Can't Have You,Shawn Mendes,51921,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-20,Poland
6,Poza kontrolą,Tymek,41656,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-05-20,Poland
7,Chłopaki nie płaczą,Bedoes,41591,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-05-20,Poland
8,Sucker,Jonas Brothers,38172,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-20,Poland
9,Jagodzianki (prod.by Abel de Jong),Malik Montana,37080,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-05-20,Poland
10,"Lifestyle (feat. Malik Montana, Borixon & Bialas)",Kubi Producent,35073,https://open.spotify.com/track/6iGTgQtSTenxcVIvM5xfBO,2019-05-20,Poland
11,Surfer,Be Vis,34930,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb,2019-05-20,Poland
12,Old Town Road,Lil Nas X,34750,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-20,Poland
13,SOS,Avicii,34628,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-20,Poland
14,Shallow,Lady Gaga,34251,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-20,Poland
15,Don't Call Me Up,Mabel,33543,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-20,Poland
16,So Am I,Ava Max,33452,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-20,Poland
17,Mów,Otsochodzi,32912,https://open.spotify.com/track/7lhISVP7d3AByvq3KBlvH4,2019-05-20,Poland
18,7 5 0,Malik Montana,32512,https://open.spotify.com/track/61u7CLDwOodpdENZTTsxUd,2019-05-20,Poland
19,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,32285,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,2019-05-20,Poland
20,rower,chillwagon,32214,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD,2019-05-20,Poland
1,bad guy,Billie Eilish,101742,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-21,Poland
2,I Don't Care (with Justin Bieber),Ed Sheeran,80319,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-21,Poland
3,Język ciała,Tymek,68408,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-05-21,Poland
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,58390,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-21,Poland
5,If I Can't Have You,Shawn Mendes,54204,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-21,Poland
6,Chłopaki nie płaczą,Bedoes,43900,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-05-21,Poland
7,Poza kontrolą,Tymek,42200,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-05-21,Poland
8,Sucker,Jonas Brothers,39431,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-21,Poland
9,Jagodzianki (prod.by Abel de Jong),Malik Montana,37651,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-05-21,Poland
10,So Am I,Ava Max,36869,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-21,Poland
11,Surfer,Be Vis,35844,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb,2019-05-21,Poland
12,"Lifestyle (feat. Malik Montana, Borixon & Bialas)",Kubi Producent,35682,https://open.spotify.com/track/6iGTgQtSTenxcVIvM5xfBO,2019-05-21,Poland
13,Old Town Road,Lil Nas X,35387,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-21,Poland
14,Shallow,Lady Gaga,34793,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-21,Poland
15,Don't Call Me Up,Mabel,34378,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-21,Poland
16,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,33838,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,2019-05-21,Poland
17,SOS,Avicii,33223,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-21,Poland
18,Mów,Otsochodzi,33169,https://open.spotify.com/track/7lhISVP7d3AByvq3KBlvH4,2019-05-21,Poland
19,Nightmare,Halsey,32586,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-21,Poland
20,Piece Of Your Heart,MEDUZA,32580,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-05-21,Poland
1,bad guy,Billie Eilish,100494,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-22,Poland
2,I Don't Care (with Justin Bieber),Ed Sheeran,77354,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-22,Poland
3,Język ciała,Tymek,68684,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-05-22,Poland
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,59905,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-22,Poland
5,If I Can't Have You,Shawn Mendes,51364,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-22,Poland
6,Chłopaki nie płaczą,Bedoes,45389,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-05-22,Poland
7,Poza kontrolą,Tymek,42833,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-05-22,Poland
8,Jagodzianki (prod.by Abel de Jong),Malik Montana,38578,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-05-22,Poland
9,Sucker,Jonas Brothers,37051,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-22,Poland
10,Surfer,Be Vis,36353,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb,2019-05-22,Poland
11,Shallow,Lady Gaga,35540,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-22,Poland
12,Don't Call Me Up,Mabel,35523,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-22,Poland
13,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,35472,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,2019-05-22,Poland
14,Old Town Road,Lil Nas X,35431,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-22,Poland
15,So Am I,Ava Max,34947,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-22,Poland
16,"Lifestyle (feat. Malik Montana, Borixon & Bialas)",Kubi Producent,34666,https://open.spotify.com/track/6iGTgQtSTenxcVIvM5xfBO,2019-05-22,Poland
17,rower,chillwagon,33241,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD,2019-05-22,Poland
18,Mów,Otsochodzi,33148,https://open.spotify.com/track/7lhISVP7d3AByvq3KBlvH4,2019-05-22,Poland
19,Piece Of Your Heart,MEDUZA,32694,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-05-22,Poland
20,SOS,Avicii,32354,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-22,Poland
1,bad guy,Billie Eilish,98709,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-23,Poland
2,I Don't Care (with Justin Bieber),Ed Sheeran,74860,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-23,Poland
3,Język ciała,Tymek,68238,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-05-23,Poland
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,58973,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-23,Poland
5,If I Can't Have You,Shawn Mendes,49784,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-23,Poland
6,Chłopaki nie płaczą,Bedoes,45178,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-05-23,Poland
7,Poza kontrolą,Tymek,42688,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-05-23,Poland
8,Jagodzianki (prod.by Abel de Jong),Malik Montana,39165,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-05-23,Poland
9,Sucker,Jonas Brothers,36732,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-23,Poland
10,Surfer,Be Vis,36448,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb,2019-05-23,Poland
11,Old Town Road,Lil Nas X,35949,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-23,Poland
12,Shallow,Lady Gaga,35885,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-23,Poland
13,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,35599,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,2019-05-23,Poland
14,Don't Call Me Up,Mabel,34922,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-23,Poland
15,So Am I,Ava Max,34144,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-23,Poland
16,"Lifestyle (feat. Malik Montana, Borixon & Bialas)",Kubi Producent,33542,https://open.spotify.com/track/6iGTgQtSTenxcVIvM5xfBO,2019-05-23,Poland
17,rower,chillwagon,33055,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD,2019-05-23,Poland
18,Mów,Otsochodzi,32384,https://open.spotify.com/track/7lhISVP7d3AByvq3KBlvH4,2019-05-23,Poland
19,Piece Of Your Heart,MEDUZA,32117,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-05-23,Poland
20,Początek,Męskie Granie Orkiestra 2018,31001,https://open.spotify.com/track/6TfeSFGbqxGjIKuKLQOsKC,2019-05-23,Poland
1,bad guy,Billie Eilish,108707,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-24,Poland
2,Język ciała,Tymek,78997,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-05-24,Poland
3,I Don't Care (with Justin Bieber),Ed Sheeran,76463,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-24,Poland
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,66611,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-24,Poland
5,If I Can't Have You,Shawn Mendes,53182,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-24,Poland
6,Chłopaki nie płaczą,Bedoes,49026,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-05-24,Poland
7,Poza kontrolą,Tymek,47664,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-05-24,Poland
8,Jagodzianki (prod.by Abel de Jong),Malik Montana,46055,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-05-24,Poland
9,Easier,5 Seconds of Summer,41307,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-05-24,Poland
10,hot coffee,schafter,41279,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-05-24,Poland
11,Trofea,Dawid Podsiadło,41264,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-05-24,Poland
12,Old Town Road,Lil Nas X,40193,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-24,Poland
13,Surfer,Be Vis,39827,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb,2019-05-24,Poland
14,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,38974,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-24,Poland
15,Sucker,Jonas Brothers,38936,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-24,Poland
16,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,38931,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,2019-05-24,Poland
17,Shallow,Lady Gaga,38849,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-24,Poland
18,rower,chillwagon,37279,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD,2019-05-24,Poland
19,Don't Call Me Up,Mabel,36653,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-24,Poland
20,So Am I,Ava Max,36260,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-24,Poland
1,bad guy,Billie Eilish,105897,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-25,Poland
2,Język ciała,Tymek,77403,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-05-25,Poland
3,I Don't Care (with Justin Bieber),Ed Sheeran,72182,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-25,Poland
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,66642,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-25,Poland
5,If I Can't Have You,Shawn Mendes,52120,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-25,Poland
6,Chłopaki nie płaczą,Bedoes,47025,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-05-25,Poland
7,hot coffee,schafter,46121,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-05-25,Poland
8,Poza kontrolą,Tymek,45421,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-05-25,Poland
9,Jagodzianki (prod.by Abel de Jong),Malik Montana,44675,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-05-25,Poland
10,Trofea,Dawid Podsiadło,42006,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-05-25,Poland
11,Sucker,Jonas Brothers,39074,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-25,Poland
12,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,38378,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,2019-05-25,Poland
13,Old Town Road,Lil Nas X,38265,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-25,Poland
14,Surfer,Be Vis,37644,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb,2019-05-25,Poland
15,Shallow,Lady Gaga,37459,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-25,Poland
16,Don't Call Me Up,Mabel,36618,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-25,Poland
17,Con Calma,Daddy Yankee,36594,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-25,Poland
18,So Am I,Ava Max,35653,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-25,Poland
19,rower,chillwagon,35185,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD,2019-05-25,Poland
20,Małomiasteczkowy,Dawid Podsiadło,35135,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-05-25,Poland
1,bad guy,Billie Eilish,87034,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-26,Poland
2,Język ciała,Tymek,63105,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-05-26,Poland
3,I Don't Care (with Justin Bieber),Ed Sheeran,58931,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-26,Poland
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,54221,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-26,Poland
5,hot coffee,schafter,44038,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-05-26,Poland
6,If I Can't Have You,Shawn Mendes,42830,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-26,Poland
7,Chłopaki nie płaczą,Bedoes,40089,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-05-26,Poland
8,Poza kontrolą,Tymek,38909,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-05-26,Poland
9,Trofea,Dawid Podsiadło,37101,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-05-26,Poland
10,Jagodzianki (prod.by Abel de Jong),Malik Montana,35610,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-05-26,Poland
11,Shallow,Lady Gaga,31735,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-26,Poland
12,Old Town Road,Lil Nas X,31713,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-26,Poland
13,Surfer,Be Vis,31496,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb,2019-05-26,Poland
14,Sucker,Jonas Brothers,30514,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-26,Poland
15,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,30311,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,2019-05-26,Poland
16,rower,chillwagon,29049,https://open.spotify.com/track/1iwYb3LTEAkMLA6YvR71TD,2019-05-26,Poland
17,Małomiasteczkowy,Dawid Podsiadło,28927,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-05-26,Poland
18,Con Calma,Daddy Yankee,28099,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-26,Poland
19,So Am I,Ava Max,28008,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-26,Poland
20,Don't Call Me Up,Mabel,27938,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-26,Poland
1,bad guy,Billie Eilish,100946,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-27,Poland
2,I Don't Care (with Justin Bieber),Ed Sheeran,71592,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-27,Poland
3,Język ciała,Tymek,70227,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-05-27,Poland
4,hot coffee,schafter,69209,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-05-27,Poland
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,62953,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-27,Poland
6,If I Can't Have You,Shawn Mendes,50830,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-27,Poland
7,Trofea,Dawid Podsiadło,47493,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-05-27,Poland
8,Poza kontrolą,Tymek,45120,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-05-27,Poland
9,Chłopaki nie płaczą,Bedoes,44043,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-05-27,Poland
10,Jagodzianki (prod.by Abel de Jong),Malik Montana,39255,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-05-27,Poland
11,Sucker,Jonas Brothers,39204,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-27,Poland
12,So Am I,Ava Max,37100,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-27,Poland
13,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,36931,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,2019-05-27,Poland
14,Surfer,Be Vis,36417,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb,2019-05-27,Poland
15,Don't Call Me Up,Mabel,36368,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-27,Poland
16,Old Town Road,Lil Nas X,34610,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-27,Poland
17,Con Calma,Daddy Yankee,34588,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-27,Poland
18,Piece Of Your Heart,MEDUZA,34419,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-05-27,Poland
19,Shallow,Lady Gaga,34080,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-27,Poland
20,Małomiasteczkowy,Dawid Podsiadło,33248,https://open.spotify.com/track/77vLpSAMNzeYL4EBeZxWqI,2019-05-27,Poland
1,bad guy,Billie Eilish,101361,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-28,Poland
2,hot coffee,schafter,84554,https://open.spotify.com/track/4U4LEUWV8sFtos5PdjfDA7,2019-05-28,Poland
3,I Don't Care (with Justin Bieber),Ed Sheeran,74366,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-28,Poland
4,Język ciała,Tymek,69411,https://open.spotify.com/track/3rM7bxaGhahPf0bhRBlrXM,2019-05-28,Poland
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,60970,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-28,Poland
6,Trofea,Dawid Podsiadło,52824,https://open.spotify.com/track/3pe05XBTPu2wpWwkVPzuUX,2019-05-28,Poland
7,If I Can't Have You,Shawn Mendes,48970,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-28,Poland
8,Chłopaki nie płaczą,Bedoes,45709,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn,2019-05-28,Poland
9,Poza kontrolą,Tymek,45458,https://open.spotify.com/track/72sOrgrynSH73z4E41Ed0i,2019-05-28,Poland
10,Sucker,Jonas Brothers,40653,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-28,Poland
11,So Am I,Ava Max,40075,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-28,Poland
12,Jagodzianki (prod.by Abel de Jong),Malik Montana,38853,https://open.spotify.com/track/2Zu0RM1e8qBQDfVIm072ki,2019-05-28,Poland
13,Don't Call Me Up,Mabel,38417,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-28,Poland
14,Surfer,Be Vis,37494,https://open.spotify.com/track/5vBtQYXPl3doQwnlFHwknb,2019-05-28,Poland
15,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,37029,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,2019-05-28,Poland
16,Piece Of Your Heart,MEDUZA,35178,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-05-28,Poland
17,Shallow,Lady Gaga,34026,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-28,Poland
18,Mów,Otsochodzi,33972,https://open.spotify.com/track/7lhISVP7d3AByvq3KBlvH4,2019-05-28,Poland
19,Con Calma,Daddy Yankee,33920,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-28,Poland
20,Old Town Road,Lil Nas X,33164,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-28,Poland
