Position,Track Name,Artist,Streams,URL,date,region
19,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,2050244,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-07,global
20,Panini,Lil Nas X,2023187,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-07,global
1,HIGHEST IN THE ROOM,Travis Scott,6213697,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,global
2,Dance Monkey,Tones and I,5214237,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,global
3,Señorita,Shawn Mendes,4523337,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,global
4,Circles,Post Malone,4332259,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-08,global
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,3541156,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-08,global
6,Someone You Loved,Lewis Capaldi,3329831,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-08,global
7,Beautiful People (feat. Khalid),Ed Sheeran,2978913,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-08,global
8,How Do You Sleep?,Sam Smith,2763636,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-08,global
9,Memories,Maroon 5,2743868,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-08,global
10,Lalala,Y2K,2718863,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-08,global
11,China,Anuel AA,2622767,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-08,global
12,Goodbyes (Feat. Young Thug),Post Malone,2557188,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-08,global
13,bad guy,Billie Eilish,2529630,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-08,global
14,hot girl bummer,blackbear,2446321,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-08,global
15,Ransom,Lil Tecca,2419450,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-08,global
16,I Don't Care (with Justin Bieber),Ed Sheeran,2347646,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-08,global
17,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2152347,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-08,global
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2095389,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-08,global
19,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,2048164,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-08,global
20,Panini,Lil Nas X,2026450,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-08,global
1,HIGHEST IN THE ROOM,Travis Scott,5953008,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,global
2,Dance Monkey,Tones and I,5285971,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,global
3,Señorita,Shawn Mendes,4548103,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,global
4,Circles,Post Malone,4341536,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-09,global
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,3500755,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-09,global
6,Someone You Loved,Lewis Capaldi,3344810,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-09,global
7,Beautiful People (feat. Khalid),Ed Sheeran,2984465,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-09,global
8,Memories,Maroon 5,2931029,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-09,global
9,How Do You Sleep?,Sam Smith,2786581,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-09,global
10,Lalala,Y2K,2735722,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-09,global
11,China,Anuel AA,2633619,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-09,global
12,Goodbyes (Feat. Young Thug),Post Malone,2543957,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-09,global
13,bad guy,Billie Eilish,2540729,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-09,global
14,hot girl bummer,blackbear,2480408,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-09,global
15,Ransom,Lil Tecca,2464268,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-09,global
16,I Don't Care (with Justin Bieber),Ed Sheeran,2344907,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-09,global
17,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2119411,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-09,global
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2101351,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-09,global
19,Panini,Lil Nas X,2030519,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-09,global
20,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,2018629,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-09,global
1,HIGHEST IN THE ROOM,Travis Scott,5927830,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,global
2,Dance Monkey,Tones and I,5388157,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,global
3,Señorita,Shawn Mendes,4552506,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,global
4,Circles,Post Malone,4328439,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,global
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,3415855,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-10,global
6,Someone You Loved,Lewis Capaldi,3349306,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-10,global
7,Memories,Maroon 5,3068337,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-10,global
8,Beautiful People (feat. Khalid),Ed Sheeran,2970436,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-10,global
9,How Do You Sleep?,Sam Smith,2793684,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-10,global
10,Lalala,Y2K,2717539,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-10,global
11,China,Anuel AA,2690324,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-10,global
12,hot girl bummer,blackbear,2550309,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-10,global
13,bad guy,Billie Eilish,2549883,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-10,global
14,Goodbyes (Feat. Young Thug),Post Malone,2527182,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-10,global
15,Ransom,Lil Tecca,2461004,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-10,global
16,I Don't Care (with Justin Bieber),Ed Sheeran,2374494,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-10,global
17,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2189732,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-10,global
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2105938,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-10,global
19,Panini,Lil Nas X,2019065,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-10,global
20,Saint-Tropez,Post Malone,2011445,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-10,global
1,Dance Monkey,Tones and I,6023950,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,global
2,HIGHEST IN THE ROOM,Travis Scott,5948681,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,global
3,Lights Up,Harry Styles,4666429,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-11,global
4,Señorita,Shawn Mendes,4625315,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,global
5,Circles,Post Malone,4537298,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,global
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,3486984,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-11,global
7,Someone You Loved,Lewis Capaldi,3444177,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-11,global
8,Memories,Maroon 5,3374369,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-11,global
9,Beautiful People (feat. Khalid),Ed Sheeran,3084262,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-11,global
10,China,Anuel AA,2937920,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-11,global
11,Lalala,Y2K,2911862,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-11,global
12,How Do You Sleep?,Sam Smith,2799975,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-11,global
13,hot girl bummer,blackbear,2695518,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-11,global
14,bad guy,Billie Eilish,2672905,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-11,global
15,Goodbyes (Feat. Young Thug),Post Malone,2586382,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-11,global
16,Ransom,Lil Tecca,2538253,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-11,global
17,I Don't Care (with Justin Bieber),Ed Sheeran,2470601,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-11,global
18,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2435081,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-11,global
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2183492,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-11,global
20,Truth Hurts,Lizzo,2109421,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-11,global
1,Dance Monkey,Tones and I,6044620,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,global
2,HIGHEST IN THE ROOM,Travis Scott,5182671,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,global
3,Señorita,Shawn Mendes,4481778,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,global
4,Circles,Post Malone,4227850,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-12,global
5,Lights Up,Harry Styles,3437007,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-12,global
6,Memories,Maroon 5,3281757,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-12,global
7,Someone You Loved,Lewis Capaldi,3218232,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-12,global
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,3033352,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-12,global
9,Beautiful People (feat. Khalid),Ed Sheeran,2932449,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-12,global
10,China,Anuel AA,2892147,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-12,global
11,Lalala,Y2K,2872385,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-12,global
12,How Do You Sleep?,Sam Smith,2582629,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-12,global
13,bad guy,Billie Eilish,2559820,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-12,global
14,Ransom,Lil Tecca,2491868,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-12,global
15,hot girl bummer,blackbear,2464270,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-12,global
16,Goodbyes (Feat. Young Thug),Post Malone,2371652,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-12,global
17,I Don't Care (with Justin Bieber),Ed Sheeran,2328283,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-12,global
18,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2230186,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-12,global
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2084487,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-12,global
20,Panini,Lil Nas X,2041977,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-12,global
1,Dance Monkey,Tones and I,5180626,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,global
2,HIGHEST IN THE ROOM,Travis Scott,4423871,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,global
3,Señorita,Shawn Mendes,3916024,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,global
4,Circles,Post Malone,3772264,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-13,global
5,Memories,Maroon 5,3158114,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-13,global
6,Someone You Loved,Lewis Capaldi,2993395,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-13,global
7,Lights Up,Harry Styles,2967970,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-13,global
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,2715724,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-13,global
9,Beautiful People (feat. Khalid),Ed Sheeran,2600388,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-13,global
10,Lalala,Y2K,2465286,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-13,global
11,China,Anuel AA,2458317,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-13,global
12,How Do You Sleep?,Sam Smith,2319083,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-13,global
13,hot girl bummer,blackbear,2264024,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-13,global
14,bad guy,Billie Eilish,2254694,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-13,global
15,Ransom,Lil Tecca,2184994,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-13,global
16,Goodbyes (Feat. Young Thug),Post Malone,2111140,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-13,global
17,I Don't Care (with Justin Bieber),Ed Sheeran,2029677,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-13,global
18,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2002446,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-13,global
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1866989,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-13,global
20,Panini,Lil Nas X,1798840,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-13,global
1,Dance Monkey,Tones and I,5628792,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,global
2,HIGHEST IN THE ROOM,Travis Scott,5014174,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,global
3,Circles,Post Malone,4229197,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-14,global
4,Señorita,Shawn Mendes,4001303,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,global
5,Memories,Maroon 5,3622740,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-14,global
6,Lights Up,Harry Styles,3368565,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-14,global
7,Someone You Loved,Lewis Capaldi,3263369,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-14,global
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,3028830,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-14,global
9,Beautiful People (feat. Khalid),Ed Sheeran,2806014,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-14,global
10,How Do You Sleep?,Sam Smith,2629641,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-14,global
11,hot girl bummer,blackbear,2562639,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-14,global
12,Lalala,Y2K,2469194,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-14,global
13,China,Anuel AA,2424928,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-14,global
14,bad guy,Billie Eilish,2355854,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-14,global
15,Goodbyes (Feat. Young Thug),Post Malone,2291056,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-14,global
16,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2230898,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-14,global
17,I Don't Care (with Justin Bieber),Ed Sheeran,2207595,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-14,global
18,Ransom,Lil Tecca,2175313,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-14,global
19,Ride It,Regard,1977091,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-14,global
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1949155,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-14,global
1,Dance Monkey,Tones and I,5724949,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,global
2,HIGHEST IN THE ROOM,Travis Scott,5164564,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,global
3,Circles,Post Malone,4318733,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,global
4,Señorita,Shawn Mendes,4008466,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,global
5,Memories,Maroon 5,3730508,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-15,global
6,Someone You Loved,Lewis Capaldi,3350566,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-15,global
7,Lights Up,Harry Styles,3258296,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-15,global
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,3014089,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-15,global
9,Beautiful People (feat. Khalid),Ed Sheeran,2847396,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-15,global
10,How Do You Sleep?,Sam Smith,2687664,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-15,global
11,hot girl bummer,blackbear,2637626,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-15,global
12,Lalala,Y2K,2474434,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-15,global
13,China,Anuel AA,2463883,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-15,global
14,bad guy,Billie Eilish,2388800,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-15,global
15,Goodbyes (Feat. Young Thug),Post Malone,2327470,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-15,global
16,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2326907,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-15,global
17,I Don't Care (with Justin Bieber),Ed Sheeran,2241317,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-15,global
18,Ransom,Lil Tecca,2163926,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-15,global
19,Ride It,Regard,2084342,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-15,global
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1966418,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-15,global
1,Dance Monkey,Tones and I,5926922,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,global
2,HIGHEST IN THE ROOM,Travis Scott,5050979,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,global
3,Circles,Post Malone,4312269,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,global
4,Señorita,Shawn Mendes,4040737,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,global
5,Memories,Maroon 5,3797232,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-16,global
6,Someone You Loved,Lewis Capaldi,3377269,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-16,global
7,Lights Up,Harry Styles,3088295,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-16,global
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,2995720,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-16,global
9,Beautiful People (feat. Khalid),Ed Sheeran,2855348,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-16,global
10,How Do You Sleep?,Sam Smith,2702075,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-16,global
11,hot girl bummer,blackbear,2656222,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-16,global
12,Lalala,Y2K,2501168,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-16,global
13,China,Anuel AA,2494612,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-16,global
14,bad guy,Billie Eilish,2409649,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-16,global
15,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2355923,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-10-16,global
16,Goodbyes (Feat. Young Thug),Post Malone,2330751,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-16,global
17,I Don't Care (with Justin Bieber),Ed Sheeran,2256303,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-16,global
18,Ransom,Lil Tecca,2189463,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-10-16,global
19,Ride It,Regard,2154286,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-16,global
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1985050,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-16,global
1,Dance Monkey,Tones and I,6041633,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,global
2,HIGHEST IN THE ROOM,Travis Scott,5072255,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-17,global
3,Circles,Post Malone,4373162,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-17,global
4,Señorita,Shawn Mendes,4058390,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,global
5,Memories,Maroon 5,3884272,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-17,global
6,Someone You Loved,Lewis Capaldi,3397978,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-17,global
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,3029164,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-17,global
8,Lights Up,Harry Styles,3007306,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-17,global
