Position,Track Name,Artist,Streams,URL,date,region
8,QUE PRETENDES,J Balvin,7362,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-14,Honduras
9,Otro Trago,Sech,6775,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-14,Honduras
10,Cuaderno,Dalex,6686,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-14,Honduras
11,Verte Ir,DJ Luian,6572,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-14,Honduras
12,Bellacoso,Residente,6334,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-14,Honduras
13,Si Se Da - Remix,Myke Towers,6086,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-14,Honduras
14,Pa Mí - Remix,Dalex,5847,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-14,Honduras
15,Que Mas Pues - Remix,Justin Quiles,5477,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-14,Honduras
16,11 PM,Maluma,5315,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-14,Honduras
17,Con Altura,ROSALÍA,5089,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-14,Honduras
18,Señorita,Shawn Mendes,4834,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Honduras
19,Solita,Sech,4433,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-08-14,Honduras
20,Desconocidos,Mau y Ricky,4430,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-08-14,Honduras
1,China,Anuel AA,17052,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-15,Honduras
2,LA CANCIÓN,J Balvin,14233,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-15,Honduras
3,Callaita,Bad Bunny,13487,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-15,Honduras
4,No Me Conoce - Remix,Jhay Cortez,10711,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-15,Honduras
5,Tutu,Camilo,10239,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-15,Honduras
6,Otro Trago - Remix,Sech,9985,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-15,Honduras
7,Soltera - Remix,Lunay,9911,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-15,Honduras
8,QUE PRETENDES,J Balvin,7364,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-15,Honduras
9,Cuaderno,Dalex,6735,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-15,Honduras
10,Verte Ir,DJ Luian,6656,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-15,Honduras
11,Otro Trago,Sech,6650,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-15,Honduras
12,Bellacoso,Residente,6328,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-15,Honduras
13,Si Se Da - Remix,Myke Towers,6014,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-15,Honduras
14,Pa Mí - Remix,Dalex,5813,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-15,Honduras
15,Que Mas Pues - Remix,Justin Quiles,5505,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-15,Honduras
16,11 PM,Maluma,5330,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-15,Honduras
17,Con Altura,ROSALÍA,5175,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-15,Honduras
18,Señorita,Shawn Mendes,4943,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Honduras
19,Si Se Da,Myke Towers,4532,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-08-15,Honduras
20,Desconocidos,Mau y Ricky,4441,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-08-15,Honduras
1,China,Anuel AA,17953,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-16,Honduras
2,LA CANCIÓN,J Balvin,15124,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-16,Honduras
3,Callaita,Bad Bunny,14383,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-16,Honduras
4,No Me Conoce - Remix,Jhay Cortez,11645,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-16,Honduras
5,Otro Trago - Remix,Sech,10768,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-16,Honduras
6,Soltera (Remix),Lunay,10548,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-16,Honduras
7,Tutu,Camilo,10016,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-16,Honduras
8,QUE PRETENDES,J Balvin,7901,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-16,Honduras
9,Cuaderno,Dalex,7095,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-16,Honduras
10,Otro Trago,Sech,7046,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-16,Honduras
11,Verte Ir,DJ Luian,7038,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-16,Honduras
12,Si Se Da - Remix,Myke Towers,6858,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-16,Honduras
13,Bellacoso,Residente,6588,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-16,Honduras
14,Pa Mí - Remix,Dalex,6088,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-16,Honduras
15,Con Altura,ROSALÍA,5850,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-16,Honduras
16,Que Mas Pues - Remix,Justin Quiles,5810,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-16,Honduras
17,11 PM,Maluma,5680,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-16,Honduras
18,Señorita,Shawn Mendes,4975,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Honduras
19,Solita,Sech,4759,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-08-16,Honduras
20,Atrévete,Nicky Jam,4748,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-16,Honduras
1,China,Anuel AA,19087,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-17,Honduras
2,Callaita,Bad Bunny,15615,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-17,Honduras
3,LA CANCIÓN,J Balvin,15594,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-17,Honduras
4,No Me Conoce - Remix,Jhay Cortez,12135,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-17,Honduras
5,Soltera (Remix),Lunay,11288,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-17,Honduras
6,Otro Trago - Remix,Sech,11046,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-17,Honduras
7,Tutu,Camilo,9903,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-17,Honduras
8,QUE PRETENDES,J Balvin,8301,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-17,Honduras
9,Otro Trago,Sech,7568,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-17,Honduras
10,Cuaderno,Dalex,7134,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-17,Honduras
11,Verte Ir,DJ Luian,7110,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-17,Honduras
12,Si Se Da - Remix,Myke Towers,7055,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-17,Honduras
13,Bellacoso,Residente,6741,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-17,Honduras
14,Pa Mí - Remix,Dalex,6150,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-17,Honduras
15,Con Altura,ROSALÍA,6134,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-17,Honduras
16,Que Mas Pues - Remix,Justin Quiles,5970,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-17,Honduras
17,11 PM,Maluma,5790,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-17,Honduras
18,Señorita,Shawn Mendes,5105,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-17,Honduras
19,Atrévete,Nicky Jam,4995,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-17,Honduras
20,Solita,Sech,4895,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-08-17,Honduras
1,China,Anuel AA,16459,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-18,Honduras
2,LA CANCIÓN,J Balvin,13777,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-18,Honduras
3,Callaita,Bad Bunny,13607,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-18,Honduras
4,No Me Conoce - Remix,Jhay Cortez,10881,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-18,Honduras
5,Soltera (Remix),Lunay,9814,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-18,Honduras
6,Otro Trago - Remix,Sech,9658,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-18,Honduras
7,Tutu,Camilo,8354,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-18,Honduras
8,QUE PRETENDES,J Balvin,7325,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-18,Honduras
9,Otro Trago,Sech,6620,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-18,Honduras
10,Cuaderno,Dalex,6326,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-18,Honduras
11,Verte Ir,DJ Luian,6260,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-18,Honduras
12,Si Se Da - Remix,Myke Towers,6146,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-18,Honduras
13,Bellacoso,Residente,5682,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-18,Honduras
14,Con Altura,ROSALÍA,5514,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-18,Honduras
15,Pa Mí - Remix,Dalex,5279,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-18,Honduras
16,Que Mas Pues - Remix,Justin Quiles,5206,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-18,Honduras
17,11 PM,Maluma,4899,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-18,Honduras
18,Señorita,Shawn Mendes,4327,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-18,Honduras
19,Solita,Sech,4319,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-08-18,Honduras
20,Desconocidos,Mau y Ricky,4203,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-08-18,Honduras
1,China,Anuel AA,15566,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-19,Honduras
2,LA CANCIÓN,J Balvin,13052,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-19,Honduras
3,Callaita,Bad Bunny,12690,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-19,Honduras
4,No Me Conoce - Remix,Jhay Cortez,10640,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-19,Honduras
5,Soltera (Remix),Lunay,9158,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-19,Honduras
6,Tutu,Camilo,9053,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-19,Honduras
7,Otro Trago - Remix,Sech,8919,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-19,Honduras
8,QUE PRETENDES,J Balvin,7153,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-19,Honduras
9,Cuaderno,Dalex,6301,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-19,Honduras
10,Verte Ir,DJ Luian,6234,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-19,Honduras
11,Otro Trago,Sech,6000,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-19,Honduras
12,Si Se Da - Remix,Myke Towers,5884,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-19,Honduras
13,Bellacoso,Residente,5776,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-19,Honduras
14,Pa Mí - Remix,Dalex,5341,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-19,Honduras
15,Con Altura,ROSALÍA,5313,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-19,Honduras
16,Que Mas Pues - Remix,Justin Quiles,4988,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-19,Honduras
17,11 PM,Maluma,4947,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-19,Honduras
18,Señorita,Shawn Mendes,4665,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-19,Honduras
19,Atrévete,Nicky Jam,4342,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-19,Honduras
20,"Yo x Ti, Tu x Mi",ROSALÍA,4304,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-19,Honduras
1,China,Anuel AA,16568,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-20,Honduras
2,LA CANCIÓN,J Balvin,13784,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-20,Honduras
3,Callaita,Bad Bunny,13052,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-20,Honduras
4,No Me Conoce - Remix,Jhay Cortez,11022,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-20,Honduras
5,Soltera (Remix),Lunay,9507,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-20,Honduras
6,Otro Trago - Remix,Sech,9455,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-20,Honduras
7,Tutu,Camilo,9184,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-20,Honduras
8,QUE PRETENDES,J Balvin,7463,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-20,Honduras
9,Verte Ir,DJ Luian,6637,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-20,Honduras
10,Si Se Da - Remix,Myke Towers,6491,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-20,Honduras
11,Cuaderno,Dalex,6418,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-20,Honduras
12,Otro Trago,Sech,6231,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-20,Honduras
13,Bellacoso,Residente,5943,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-20,Honduras
14,Con Altura,ROSALÍA,5465,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-20,Honduras
15,Pa Mí - Remix,Dalex,5407,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-20,Honduras
16,Que Mas Pues - Remix,Justin Quiles,5292,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-20,Honduras
17,11 PM,Maluma,5179,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-20,Honduras
18,Señorita,Shawn Mendes,4684,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-20,Honduras
19,"Yo x Ti, Tu x Mi",ROSALÍA,4632,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-20,Honduras
20,Atrévete,Nicky Jam,4556,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-20,Honduras
1,China,Anuel AA,15775,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-21,Honduras
2,LA CANCIÓN,J Balvin,13383,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-21,Honduras
3,Callaita,Bad Bunny,12705,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-21,Honduras
4,No Me Conoce - Remix,Jhay Cortez,10589,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-21,Honduras
5,Soltera (Remix),Lunay,9282,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-21,Honduras
6,Otro Trago - Remix,Sech,8966,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-21,Honduras
7,Tutu,Camilo,8643,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-21,Honduras
8,QUE PRETENDES,J Balvin,7295,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-21,Honduras
9,Cuaderno,Dalex,6468,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-21,Honduras
10,Si Se Da - Remix,Myke Towers,6406,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-21,Honduras
11,Verte Ir,DJ Luian,6402,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-21,Honduras
12,Otro Trago,Sech,6040,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-21,Honduras
13,Bellacoso,Residente,5944,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-21,Honduras
14,Con Altura,ROSALÍA,5464,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-21,Honduras
15,Pa Mí - Remix,Dalex,5320,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-21,Honduras
16,Que Mas Pues - Remix,Justin Quiles,5266,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-21,Honduras
17,11 PM,Maluma,5183,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-21,Honduras
18,Señorita,Shawn Mendes,4726,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-21,Honduras
19,"Yo x Ti, Tu x Mi",ROSALÍA,4687,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-21,Honduras
20,Atrévete,Nicky Jam,4450,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-21,Honduras
1,China,Anuel AA,15863,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-22,Honduras
2,LA CANCIÓN,J Balvin,14073,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-22,Honduras
3,Callaita,Bad Bunny,13213,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-22,Honduras
4,No Me Conoce - Remix,Jhay Cortez,11036,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-22,Honduras
5,Soltera (Remix),Lunay,9792,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-22,Honduras
6,Otro Trago - Remix,Sech,9248,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-22,Honduras
7,Tutu,Camilo,8563,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-22,Honduras
8,QUE PRETENDES,J Balvin,7457,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-22,Honduras
9,Si Se Da - Remix,Myke Towers,6614,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-22,Honduras
10,Cuaderno,Dalex,6495,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-22,Honduras
11,Verte Ir,DJ Luian,6469,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-22,Honduras
12,Otro Trago,Sech,6228,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-22,Honduras
13,Bellacoso,Residente,5909,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-22,Honduras
14,Con Altura,ROSALÍA,5693,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-22,Honduras
15,Pa Mí - Remix,Dalex,5593,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-22,Honduras
16,Que Mas Pues - Remix,Justin Quiles,5418,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-22,Honduras
17,11 PM,Maluma,5291,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-22,Honduras
18,"Yo x Ti, Tu x Mi",ROSALÍA,4885,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-22,Honduras
19,Señorita,Shawn Mendes,4828,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-22,Honduras
20,Desconocidos,Mau y Ricky,4504,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-08-22,Honduras
1,China,Anuel AA,17091,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-23,Honduras
2,LA CANCIÓN,J Balvin,15563,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-23,Honduras
3,Callaita,Bad Bunny,14114,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-23,Honduras
4,No Me Conoce - Remix,Jhay Cortez,11290,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-23,Honduras
5,Soltera (Remix),Lunay,10193,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-23,Honduras
6,Otro Trago - Remix,Sech,9849,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-23,Honduras
7,Tutu,Camilo,8917,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-23,Honduras
8,QUE PRETENDES,J Balvin,7973,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-23,Honduras
9,Si Se Da - Remix,Myke Towers,6909,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-23,Honduras
10,Verte Ir,DJ Luian,6812,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-23,Honduras
11,Cuaderno,Dalex,6728,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-23,Honduras
12,Otro Trago,Sech,6420,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-23,Honduras
13,Bellacoso,Residente,6137,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-23,Honduras
14,Con Altura,ROSALÍA,5972,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-23,Honduras
15,Pa Mí - Remix,Dalex,5618,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-23,Honduras
16,11 PM,Maluma,5529,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-23,Honduras
17,Que Mas Pues - Remix,Justin Quiles,5450,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-23,Honduras
18,"Yo x Ti, Tu x Mi",ROSALÍA,5341,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-23,Honduras
19,Adicto (with Anuel AA & Ozuna),Tainy,5090,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-08-23,Honduras
20,Atrévete,Nicky Jam,4945,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-23,Honduras
1,China,Anuel AA,17606,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-24,Honduras
2,LA CANCIÓN,J Balvin,16026,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-24,Honduras
3,Callaita,Bad Bunny,14481,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-24,Honduras
4,No Me Conoce - Remix,Jhay Cortez,11821,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-24,Honduras
5,Soltera (Remix),Lunay,10766,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-24,Honduras
6,Otro Trago - Remix,Sech,10353,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-24,Honduras
7,Tutu,Camilo,9247,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-24,Honduras
8,QUE PRETENDES,J Balvin,8223,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-24,Honduras
9,Si Se Da - Remix,Myke Towers,7201,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-24,Honduras
10,Verte Ir,DJ Luian,7143,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-24,Honduras
11,Cuaderno,Dalex,7039,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-24,Honduras
12,Otro Trago,Sech,6723,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-24,Honduras
13,Bellacoso,Residente,6340,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-24,Honduras
14,Con Altura,ROSALÍA,6101,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-24,Honduras
15,Pa Mí - Remix,Dalex,5704,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-24,Honduras
16,11 PM,Maluma,5646,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-24,Honduras
17,Que Mas Pues - Remix,Justin Quiles,5599,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-24,Honduras
18,"Yo x Ti, Tu x Mi",ROSALÍA,5207,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-24,Honduras
19,Señorita,Shawn Mendes,5068,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-24,Honduras
20,Atrévete,Nicky Jam,5061,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-24,Honduras
1,China,Anuel AA,15593,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-25,Honduras
