Position,Track Name,Artist,Streams,URL,date,region
5,Sweet but Psycho,Ava Max,211156,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-11,Netherlands
6,High Hopes,Panic! At The Disco,201946,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-11,Netherlands
7,Louboutin,Frenna,196933,https://open.spotify.com/track/1nYj5Hv2ON80QokibDMvOE,2019-01-11,Netherlands
8,Terug Naar Toen (feat. Lijpe),Boef,195187,https://open.spotify.com/track/3ELaEOpbAaXnahwApLkUvR,2019-01-11,Netherlands
9,"SVP (feat. JoeyAK, Young Ellens & Sevn Alias)",Boef,191686,https://open.spotify.com/track/036HGg6Bs7n15m99zcnPwZ,2019-01-11,Netherlands
10,Schilderij,Boef,187127,https://open.spotify.com/track/2t4ai4EdhoQbwrszlvSyZe,2019-01-11,Netherlands
11,Verleden Tijd,Frenna,166843,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-01-11,Netherlands
12,Moeilijke Som,Boef,153278,https://open.spotify.com/track/6BXhsaZP5HUcO6A3Kyoe3o,2019-01-11,Netherlands
13,Say My Name,David Guetta,145079,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-11,Netherlands
14,"thank u, next",Ariana Grande,142384,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Netherlands
15,IJskoud,Nielson,141511,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-11,Netherlands
16,fallin',Idaly,133105,https://open.spotify.com/track/1SveOxUxAxhrCWBhdfbjQu,2019-01-11,Netherlands
17,Shallow,Lady Gaga,133072,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,Netherlands
18,Without Me,Halsey,128185,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,Netherlands
19,Hete Tijden,Boef,127815,https://open.spotify.com/track/0K1P1HiGqermZuLctFQpgJ,2019-01-11,Netherlands
20,Culo,Bizzey,126094,https://open.spotify.com/track/442ctQ3OBBk8aMo3Ma3wRX,2019-01-11,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,325334,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-01-12,Netherlands
2,Duurt Te Lang,Davina Michelle,295130,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-01-12,Netherlands
3,DRUP,Bizzey,218836,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-01-12,Netherlands
4,HUTS,The Blockparty,215319,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-12,Netherlands
5,Sweet but Psycho,Ava Max,198095,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12,Netherlands
6,High Hopes,Panic! At The Disco,190360,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,Netherlands
7,Louboutin,Frenna,168088,https://open.spotify.com/track/1nYj5Hv2ON80QokibDMvOE,2019-01-12,Netherlands
8,Verleden Tijd,Frenna,146668,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-01-12,Netherlands
9,Terug Naar Toen (feat. Lijpe),Boef,141538,https://open.spotify.com/track/3ELaEOpbAaXnahwApLkUvR,2019-01-12,Netherlands
10,"SVP (feat. JoeyAK, Young Ellens & Sevn Alias)",Boef,140527,https://open.spotify.com/track/036HGg6Bs7n15m99zcnPwZ,2019-01-12,Netherlands
11,IJskoud,Nielson,137716,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-12,Netherlands
12,Say My Name,David Guetta,135777,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-12,Netherlands
13,"thank u, next",Ariana Grande,129905,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Netherlands
14,Shallow,Lady Gaga,124991,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Netherlands
15,Schilderij,Boef,124436,https://open.spotify.com/track/2t4ai4EdhoQbwrszlvSyZe,2019-01-12,Netherlands
16,Without Me,Halsey,120057,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Netherlands
17,Be Alright,Dean Lewis,114373,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-12,Netherlands
18,fallin',Idaly,109948,https://open.spotify.com/track/1SveOxUxAxhrCWBhdfbjQu,2019-01-12,Netherlands
19,Let You Love Me,Rita Ora,107789,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-01-12,Netherlands
20,Promises (with Sam Smith),Calvin Harris,106795,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-12,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,272098,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-01-13,Netherlands
2,Duurt Te Lang,Davina Michelle,236025,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-01-13,Netherlands
3,DRUP,Bizzey,199249,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-01-13,Netherlands
4,HUTS,The Blockparty,166591,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-13,Netherlands
5,Sweet but Psycho,Ava Max,163210,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-13,Netherlands
6,High Hopes,Panic! At The Disco,161856,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,Netherlands
7,Louboutin,Frenna,132077,https://open.spotify.com/track/1nYj5Hv2ON80QokibDMvOE,2019-01-13,Netherlands
8,Verleden Tijd,Frenna,125603,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-01-13,Netherlands
9,IJskoud,Nielson,120081,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-13,Netherlands
10,"thank u, next",Ariana Grande,111517,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Netherlands
11,Terug Naar Toen (feat. Lijpe),Boef,110078,https://open.spotify.com/track/3ELaEOpbAaXnahwApLkUvR,2019-01-13,Netherlands
12,Say My Name,David Guetta,109756,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-13,Netherlands
13,"SVP (feat. JoeyAK, Young Ellens & Sevn Alias)",Boef,108571,https://open.spotify.com/track/036HGg6Bs7n15m99zcnPwZ,2019-01-13,Netherlands
14,Shallow,Lady Gaga,108222,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Netherlands
15,Without Me,Halsey,107061,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Netherlands
16,Be Alright,Dean Lewis,104719,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-13,Netherlands
17,Schilderij,Boef,90813,https://open.spotify.com/track/2t4ai4EdhoQbwrszlvSyZe,2019-01-13,Netherlands
18,fallin',Idaly,89495,https://open.spotify.com/track/1SveOxUxAxhrCWBhdfbjQu,2019-01-13,Netherlands
19,Let You Love Me,Rita Ora,89227,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-01-13,Netherlands
20,Promises (with Sam Smith),Calvin Harris,89208,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-13,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,365231,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-01-14,Netherlands
2,DRUP,Bizzey,284339,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-01-14,Netherlands
3,Duurt Te Lang,Davina Michelle,264439,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-01-14,Netherlands
4,High Hopes,Panic! At The Disco,205961,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,Netherlands
5,HUTS,The Blockparty,204807,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-14,Netherlands
6,Sweet but Psycho,Ava Max,200478,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-14,Netherlands
7,Louboutin,Frenna,173936,https://open.spotify.com/track/1nYj5Hv2ON80QokibDMvOE,2019-01-14,Netherlands
8,Verleden Tijd,Frenna,153547,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-01-14,Netherlands
9,"SVP (feat. JoeyAK, Young Ellens & Sevn Alias)",Boef,149938,https://open.spotify.com/track/036HGg6Bs7n15m99zcnPwZ,2019-01-14,Netherlands
10,IJskoud,Nielson,148378,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-14,Netherlands
11,Terug Naar Toen (feat. Lijpe),Boef,142429,https://open.spotify.com/track/3ELaEOpbAaXnahwApLkUvR,2019-01-14,Netherlands
12,Say My Name,David Guetta,141799,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-14,Netherlands
13,Without Me,Halsey,137824,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Netherlands
14,"thank u, next",Ariana Grande,135173,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Netherlands
15,Shallow,Lady Gaga,130018,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Netherlands
16,fallin',Idaly,124035,https://open.spotify.com/track/1SveOxUxAxhrCWBhdfbjQu,2019-01-14,Netherlands
17,Be Alright,Dean Lewis,123018,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-14,Netherlands
18,Schilderij,Boef,116955,https://open.spotify.com/track/2t4ai4EdhoQbwrszlvSyZe,2019-01-14,Netherlands
19,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,111085,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-14,Netherlands
20,Let You Love Me,Rita Ora,110932,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-01-14,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,358172,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-01-15,Netherlands
2,DRUP,Bizzey,285826,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-01-15,Netherlands
3,Duurt Te Lang,Davina Michelle,256246,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-01-15,Netherlands
4,High Hopes,Panic! At The Disco,205360,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,Netherlands
5,HUTS,The Blockparty,200897,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-15,Netherlands
6,Sweet but Psycho,Ava Max,196848,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-15,Netherlands
7,Louboutin,Frenna,170732,https://open.spotify.com/track/1nYj5Hv2ON80QokibDMvOE,2019-01-15,Netherlands
8,Verleden Tijd,Frenna,151656,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-01-15,Netherlands
9,"SVP (feat. JoeyAK, Young Ellens & Sevn Alias)",Boef,144710,https://open.spotify.com/track/036HGg6Bs7n15m99zcnPwZ,2019-01-15,Netherlands
10,IJskoud,Nielson,141728,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-15,Netherlands
11,Say My Name,David Guetta,138474,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-15,Netherlands
12,Without Me,Halsey,137624,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Netherlands
13,Terug Naar Toen (feat. Lijpe),Boef,133294,https://open.spotify.com/track/3ELaEOpbAaXnahwApLkUvR,2019-01-15,Netherlands
14,"thank u, next",Ariana Grande,132213,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Netherlands
15,Shallow,Lady Gaga,126803,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Netherlands
16,Be Alright,Dean Lewis,124814,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-15,Netherlands
17,fallin',Idaly,122723,https://open.spotify.com/track/1SveOxUxAxhrCWBhdfbjQu,2019-01-15,Netherlands
18,Wow.,Post Malone,108590,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Netherlands
19,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,108251,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-15,Netherlands
20,POSITIE,Caza,107201,https://open.spotify.com/track/5dVXY5359o7XBmfoNCBMxg,2019-01-15,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,357389,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-01-16,Netherlands
2,DRUP,Bizzey,285047,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-01-16,Netherlands
3,Duurt Te Lang,Davina Michelle,260894,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-01-16,Netherlands
4,High Hopes,Panic! At The Disco,206172,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,Netherlands
5,HUTS,The Blockparty,198284,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-16,Netherlands
6,Sweet but Psycho,Ava Max,197700,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-16,Netherlands
7,Louboutin,Frenna,174490,https://open.spotify.com/track/1nYj5Hv2ON80QokibDMvOE,2019-01-16,Netherlands
8,Verleden Tijd,Frenna,147412,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-01-16,Netherlands
9,IJskoud,Nielson,146395,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-16,Netherlands
10,Without Me,Halsey,144917,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Netherlands
11,"SVP (feat. JoeyAK, Young Ellens & Sevn Alias)",Boef,140937,https://open.spotify.com/track/036HGg6Bs7n15m99zcnPwZ,2019-01-16,Netherlands
12,Say My Name,David Guetta,140825,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-16,Netherlands
13,"thank u, next",Ariana Grande,132336,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Netherlands
14,Shallow,Lady Gaga,130344,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Netherlands
15,Terug Naar Toen (feat. Lijpe),Boef,127249,https://open.spotify.com/track/3ELaEOpbAaXnahwApLkUvR,2019-01-16,Netherlands
16,fallin',Idaly,125546,https://open.spotify.com/track/1SveOxUxAxhrCWBhdfbjQu,2019-01-16,Netherlands
17,Be Alright,Dean Lewis,124712,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-16,Netherlands
18,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,112182,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-16,Netherlands
19,Wow.,Post Malone,108408,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Netherlands
20,Let You Love Me,Rita Ora,105496,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-01-16,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,352372,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-01-17,Netherlands
2,DRUP,Bizzey,284010,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-01-17,Netherlands
3,Duurt Te Lang,Davina Michelle,253802,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-01-17,Netherlands
4,High Hopes,Panic! At The Disco,205926,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,Netherlands
5,HUTS,The Blockparty,195398,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-17,Netherlands
6,Sweet but Psycho,Ava Max,195111,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-17,Netherlands
7,Louboutin,Frenna,173063,https://open.spotify.com/track/1nYj5Hv2ON80QokibDMvOE,2019-01-17,Netherlands
8,IJskoud,Nielson,145764,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-17,Netherlands
9,Without Me,Halsey,145735,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Netherlands
10,Verleden Tijd,Frenna,143503,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-01-17,Netherlands
11,Say My Name,David Guetta,141675,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-17,Netherlands
12,"SVP (feat. JoeyAK, Young Ellens & Sevn Alias)",Boef,136605,https://open.spotify.com/track/036HGg6Bs7n15m99zcnPwZ,2019-01-17,Netherlands
13,"thank u, next",Ariana Grande,130968,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Netherlands
14,Shallow,Lady Gaga,129567,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Netherlands
15,fallin',Idaly,127856,https://open.spotify.com/track/1SveOxUxAxhrCWBhdfbjQu,2019-01-17,Netherlands
16,Terug Naar Toen (feat. Lijpe),Boef,124651,https://open.spotify.com/track/3ELaEOpbAaXnahwApLkUvR,2019-01-17,Netherlands
17,Be Alright,Dean Lewis,122177,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-17,Netherlands
18,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,113493,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-17,Netherlands
19,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,108101,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-17,Netherlands
20,Let You Love Me,Rita Ora,107384,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-01-17,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,371548,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-01-18,Netherlands
2,DRUP,Bizzey,322347,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-01-18,Netherlands
3,Wazabi,3robi,289446,https://open.spotify.com/track/6C0VgaDh8IpcqexnACFwRd,2019-01-18,Netherlands
4,Duurt Te Lang,Davina Michelle,275657,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-01-18,Netherlands
5,HUTS,The Blockparty,220033,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-18,Netherlands
6,High Hopes,Panic! At The Disco,215848,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,Netherlands
7,Sweet but Psycho,Ava Max,200524,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Netherlands
8,Louboutin,Frenna,183353,https://open.spotify.com/track/1nYj5Hv2ON80QokibDMvOE,2019-01-18,Netherlands
9,7 rings,Ariana Grande,178589,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Netherlands
10,IJskoud,Nielson,163336,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-18,Netherlands
11,Without Me,Halsey,152995,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Netherlands
12,Verleden Tijd,Frenna,151127,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-01-18,Netherlands
13,"SVP (feat. JoeyAK, Young Ellens & Sevn Alias)",Boef,141936,https://open.spotify.com/track/036HGg6Bs7n15m99zcnPwZ,2019-01-18,Netherlands
14,Say My Name,David Guetta,140025,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-18,Netherlands
15,"thank u, next",Ariana Grande,135708,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Netherlands
16,Shallow,Lady Gaga,134059,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Netherlands
17,fallin',Idaly,129438,https://open.spotify.com/track/1SveOxUxAxhrCWBhdfbjQu,2019-01-18,Netherlands
18,Be Alright,Dean Lewis,120864,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-18,Netherlands
19,Terug Naar Toen (feat. Lijpe),Boef,119509,https://open.spotify.com/track/3ELaEOpbAaXnahwApLkUvR,2019-01-18,Netherlands
20,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,117766,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-18,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,342100,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-01-19,Netherlands
2,DRUP,Bizzey,284809,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-01-19,Netherlands
3,Duurt Te Lang,Davina Michelle,272263,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-01-19,Netherlands
4,HUTS,The Blockparty,213194,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-19,Netherlands
5,Wazabi,3robi,208656,https://open.spotify.com/track/6C0VgaDh8IpcqexnACFwRd,2019-01-19,Netherlands
6,High Hopes,Panic! At The Disco,197580,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-19,Netherlands
7,7 rings,Ariana Grande,189469,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Netherlands
8,Sweet but Psycho,Ava Max,187983,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-19,Netherlands
9,IJskoud,Nielson,160212,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-19,Netherlands
10,Louboutin,Frenna,160034,https://open.spotify.com/track/1nYj5Hv2ON80QokibDMvOE,2019-01-19,Netherlands
11,Verleden Tijd,Frenna,143430,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-01-19,Netherlands
12,Without Me,Halsey,141529,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Netherlands
13,Say My Name,David Guetta,128378,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-19,Netherlands
14,"thank u, next",Ariana Grande,128149,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Netherlands
15,Shallow,Lady Gaga,127453,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,Netherlands
16,Be Alright,Dean Lewis,118975,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-19,Netherlands
17,fallin',Idaly,118543,https://open.spotify.com/track/1SveOxUxAxhrCWBhdfbjQu,2019-01-19,Netherlands
18,"SVP (feat. JoeyAK, Young Ellens & Sevn Alias)",Boef,109542,https://open.spotify.com/track/036HGg6Bs7n15m99zcnPwZ,2019-01-19,Netherlands
19,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,106898,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-19,Netherlands
20,Promises (with Sam Smith),Calvin Harris,105714,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-19,Netherlands
1,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,282421,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-01-20,Netherlands
2,Duurt Te Lang,Davina Michelle,220217,https://open.spotify.com/track/2rzZ0IGxgrGUAPwrWn80z7,2019-01-20,Netherlands
3,DRUP,Bizzey,219121,https://open.spotify.com/track/1fpmB97puEtPLW9ui8qEBw,2019-01-20,Netherlands
4,7 rings,Ariana Grande,183904,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Netherlands
5,High Hopes,Panic! At The Disco,164269,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-20,Netherlands
6,Wazabi,3robi,163549,https://open.spotify.com/track/6C0VgaDh8IpcqexnACFwRd,2019-01-20,Netherlands
7,HUTS,The Blockparty,157397,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-01-20,Netherlands
8,Sweet but Psycho,Ava Max,156410,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-20,Netherlands
9,IJskoud,Nielson,136339,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-01-20,Netherlands
10,Without Me,Halsey,124143,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Netherlands
11,Verleden Tijd,Frenna,122732,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-01-20,Netherlands
12,Louboutin,Frenna,122329,https://open.spotify.com/track/1nYj5Hv2ON80QokibDMvOE,2019-01-20,Netherlands
13,Shallow,Lady Gaga,112258,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-20,Netherlands
14,"thank u, next",Ariana Grande,111442,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Netherlands
15,Be Alright,Dean Lewis,108814,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-20,Netherlands
16,Say My Name,David Guetta,105137,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-20,Netherlands
17,fallin',Idaly,97773,https://open.spotify.com/track/1SveOxUxAxhrCWBhdfbjQu,2019-01-20,Netherlands
18,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,90838,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-20,Netherlands
