Position,Track Name,Artist,Streams,URL,date,region
10,HIGHEST IN THE ROOM,Travis Scott,162405,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-12,Australia
11,Rushing Back,Flume,158055,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-12,Australia
12,Someone You Loved,Lewis Capaldi,143176,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-12,Australia
13,Never Seen the Rain,Tones and I,136704,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-12,Australia
14,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,134245,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-12,Australia
15,Trampoline (with ZAYN),SHAED,129895,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-12,Australia
16,Lose Control,MEDUZA,126371,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-12,Australia
17,One Thing Right,Marshmello,122493,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-11-12,Australia
18,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,120333,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-12,Australia
19,Follow God,Kanye West,120051,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-12,Australia
20,Lights Up,Harry Styles,111558,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-12,Australia
1,ROXANNE,Arizona Zervas,269531,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-13,Australia
2,Dance Monkey,Tones and I,263466,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-13,Australia
3,Circles,Post Malone,234549,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-13,Australia
4,Ride It,Regard,209991,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-13,Australia
5,Memories,Maroon 5,207006,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-13,Australia
6,Don't Start Now,Dua Lipa,206666,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-13,Australia
7,hot girl bummer,blackbear,194180,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-13,Australia
8,Lose You To Love Me,Selena Gomez,189009,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-13,Australia
9,"10,000 Hours (with Justin Bieber)",Dan + Shay,170651,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-13,Australia
10,HIGHEST IN THE ROOM,Travis Scott,163910,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-13,Australia
11,Rushing Back,Flume,160878,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-13,Australia
12,Someone You Loved,Lewis Capaldi,145802,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-13,Australia
13,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,139227,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-13,Australia
14,Never Seen the Rain,Tones and I,138882,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-13,Australia
15,Trampoline (with ZAYN),SHAED,131465,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-13,Australia
16,Lose Control,MEDUZA,130885,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-13,Australia
17,One Thing Right,Marshmello,124773,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-11-13,Australia
18,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,123055,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-13,Australia
19,Follow God,Kanye West,120891,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-13,Australia
20,Lights Up,Harry Styles,113499,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-13,Australia
1,ROXANNE,Arizona Zervas,271877,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,2019-11-14,Australia
2,Dance Monkey,Tones and I,270070,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-14,Australia
3,Circles,Post Malone,233622,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-14,Australia
4,everything i wanted,Billie Eilish,231481,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-14,Australia
5,Ride It,Regard,217282,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-14,Australia
6,Don't Start Now,Dua Lipa,211802,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-14,Australia
7,Memories,Maroon 5,211073,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-14,Australia
8,hot girl bummer,blackbear,193725,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-14,Australia
9,Lose You To Love Me,Selena Gomez,185255,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-14,Australia
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,170352,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-14,Australia
11,HIGHEST IN THE ROOM,Travis Scott,163897,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-14,Australia
12,Rushing Back,Flume,161376,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-14,Australia
13,Someone You Loved,Lewis Capaldi,146636,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-14,Australia
14,Never Seen the Rain,Tones and I,141847,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-14,Australia
15,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,140720,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-14,Australia
16,Lose Control,MEDUZA,136487,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-14,Australia
17,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,129727,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-14,Australia
18,Trampoline (with ZAYN),SHAED,129090,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-14,Australia
19,One Thing Right,Marshmello,127313,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-11-14,Australia
20,Follow God,Kanye West,117199,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-14,Australia
1,ROXANNE,Arizona Zervas,285021,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-15,Australia
2,Dance Monkey,Tones and I,283173,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-15,Australia
3,everything i wanted,Billie Eilish,274550,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-15,Australia
4,Circles,Post Malone,233978,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-15,Australia
5,Don't Start Now,Dua Lipa,221107,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-15,Australia
6,Ride It,Regard,220737,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-15,Australia
7,Memories,Maroon 5,208988,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-15,Australia
8,hot girl bummer,blackbear,187988,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-15,Australia
9,Lose You To Love Me,Selena Gomez,177822,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-15,Australia
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,165760,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-15,Australia
11,Rushing Back,Flume,161946,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-15,Australia
12,HIGHEST IN THE ROOM,Travis Scott,161886,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-15,Australia
13,Someone You Loved,Lewis Capaldi,144612,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-15,Australia
14,Lose Control,MEDUZA,142303,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-15,Australia
15,Never Seen the Rain,Tones and I,141171,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-15,Australia
16,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,138900,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-15,Australia
17,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,132962,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-15,Australia
18,One Thing Right,Marshmello,129629,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-11-15,Australia
19,Trampoline (with ZAYN),SHAED,128419,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-15,Australia
20,Follow God,Kanye West,114440,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-15,Australia
1,Dance Monkey,Tones and I,282626,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-16,Australia
2,everything i wanted,Billie Eilish,282404,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-16,Australia
3,ROXANNE,Arizona Zervas,278562,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-16,Australia
4,Circles,Post Malone,226338,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-16,Australia
5,Don't Start Now,Dua Lipa,218968,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-16,Australia
6,Ride It,Regard,209871,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-16,Australia
7,Memories,Maroon 5,201911,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-16,Australia
8,hot girl bummer,blackbear,178773,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-16,Australia
9,Lose You To Love Me,Selena Gomez,169643,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-16,Australia
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,155831,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-16,Australia
11,HIGHEST IN THE ROOM,Travis Scott,151896,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-16,Australia
12,Rushing Back,Flume,151601,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-16,Australia
13,Someone You Loved,Lewis Capaldi,138631,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-16,Australia
14,Lose Control,MEDUZA,136954,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-16,Australia
15,Never Seen the Rain,Tones and I,134675,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-16,Australia
16,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,133732,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-16,Australia
17,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,128889,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-16,Australia
18,One Thing Right,Marshmello,124701,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-11-16,Australia
19,Trampoline (with ZAYN),SHAED,123935,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-16,Australia
20,Señorita,Shawn Mendes,113652,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-16,Australia
1,ROXANNE,Arizona Zervas,285064,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-17,Australia
2,everything i wanted,Billie Eilish,274176,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-17,Australia
3,Dance Monkey,Tones and I,262637,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-17,Australia
4,Circles,Post Malone,221140,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-17,Australia
5,Don't Start Now,Dua Lipa,216351,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-17,Australia
6,Memories,Maroon 5,202240,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-17,Australia
7,Ride It,Regard,195996,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-17,Australia
8,hot girl bummer,blackbear,177471,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-17,Australia
9,Lose You To Love Me,Selena Gomez,172763,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-17,Australia
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,153815,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-17,Australia
11,Rushing Back,Flume,143394,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-17,Australia
12,Someone You Loved,Lewis Capaldi,141063,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-17,Australia
13,HIGHEST IN THE ROOM,Travis Scott,140569,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-17,Australia
14,Never Seen the Rain,Tones and I,134219,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-17,Australia
15,Lights Up,Harry Styles,129069,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-17,Australia
16,Lose Control,MEDUZA,128993,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-17,Australia
17,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,127722,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-17,Australia
18,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,122738,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-17,Australia
19,Trampoline (with ZAYN),SHAED,122598,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-17,Australia
20,One Thing Right,Marshmello,119367,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-11-17,Australia
1,ROXANNE,Arizona Zervas,284096,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-18,Australia
2,everything i wanted,Billie Eilish,276423,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-18,Australia
3,Dance Monkey,Tones and I,259316,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-18,Australia
4,Circles,Post Malone,232593,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-18,Australia
5,Don't Start Now,Dua Lipa,231985,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-18,Australia
6,Memories,Maroon 5,206985,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-18,Australia
7,Ride It,Regard,204434,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-18,Australia
8,hot girl bummer,blackbear,182184,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-18,Australia
9,Lose You To Love Me,Selena Gomez,179016,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-18,Australia
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,153339,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-18,Australia
11,Rushing Back,Flume,150766,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-18,Australia
12,HIGHEST IN THE ROOM,Travis Scott,149091,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-18,Australia
13,Someone You Loved,Lewis Capaldi,143214,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-18,Australia
14,Never Seen the Rain,Tones and I,142736,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-18,Australia
15,Lose Control,MEDUZA,139886,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-18,Australia
16,Lights Up,Harry Styles,133860,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-18,Australia
17,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,130597,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-18,Australia
18,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,126795,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-18,Australia
19,Trampoline (with ZAYN),SHAED,126669,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-18,Australia
20,One Thing Right,Marshmello,119988,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-11-18,Australia
1,ROXANNE,Arizona Zervas,291086,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-19,Australia
2,Dance Monkey,Tones and I,259202,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-19,Australia
3,everything i wanted,Billie Eilish,259152,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-19,Australia
4,Circles,Post Malone,231380,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-19,Australia
5,Don't Start Now,Dua Lipa,230402,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-19,Australia
6,Memories,Maroon 5,205996,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-19,Australia
7,Ride It,Regard,202371,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-19,Australia
8,hot girl bummer,blackbear,180065,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-19,Australia
9,Lose You To Love Me,Selena Gomez,176014,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-19,Australia
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,151819,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-19,Australia
11,HIGHEST IN THE ROOM,Travis Scott,149145,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-19,Australia
12,Rushing Back,Flume,148846,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-19,Australia
13,Someone You Loved,Lewis Capaldi,143911,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-19,Australia
14,Never Seen the Rain,Tones and I,141515,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-19,Australia
15,Lose Control,MEDUZA,139447,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-19,Australia
16,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,129702,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-19,Australia
17,Lights Up,Harry Styles,128969,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-19,Australia
18,Trampoline (with ZAYN),SHAED,125146,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-19,Australia
19,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,125057,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-19,Australia
20,One Thing Right,Marshmello,118584,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-11-19,Australia
1,ROXANNE,Arizona Zervas,293055,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-20,Australia
2,Dance Monkey,Tones and I,266768,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-20,Australia
3,everything i wanted,Billie Eilish,248250,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-20,Australia
4,Circles,Post Malone,229723,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-20,Australia
5,Don't Start Now,Dua Lipa,228019,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-20,Australia
6,Ride It,Regard,204052,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-20,Australia
7,Memories,Maroon 5,203643,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-20,Australia
8,hot girl bummer,blackbear,180712,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-20,Australia
9,Lose You To Love Me,Selena Gomez,171796,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-20,Australia
10,HIGHEST IN THE ROOM,Travis Scott,150964,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-20,Australia
11,"10,000 Hours (with Justin Bieber)",Dan + Shay,150792,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-20,Australia
12,Rushing Back,Flume,146060,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-20,Australia
13,Someone You Loved,Lewis Capaldi,142816,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-20,Australia
14,Lose Control,MEDUZA,142288,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-20,Australia
15,Never Seen the Rain,Tones and I,141815,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-20,Australia
16,Watermelon Sugar,Harry Styles,131350,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-20,Australia
17,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,130867,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-20,Australia
18,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,125885,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-20,Australia
19,Lights Up,Harry Styles,124637,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-20,Australia
20,Trampoline (with ZAYN),SHAED,124593,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-20,Australia
1,ROXANNE,Arizona Zervas,294085,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-21,Australia
2,Dance Monkey,Tones and I,272943,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-21,Australia
3,everything i wanted,Billie Eilish,241690,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-21,Australia
4,Circles,Post Malone,225206,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-21,Australia
5,Don't Start Now,Dua Lipa,224843,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-21,Australia
6,Ride It,Regard,202507,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-21,Australia
7,Memories,Maroon 5,200096,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-21,Australia
8,hot girl bummer,blackbear,178720,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-21,Australia
9,Lose You To Love Me,Selena Gomez,170159,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-21,Australia
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,148471,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-21,Australia
11,HIGHEST IN THE ROOM,Travis Scott,146840,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-21,Australia
12,Rushing Back,Flume,144154,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-21,Australia
13,Lose Control,MEDUZA,141590,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-21,Australia
14,Never Seen the Rain,Tones and I,141024,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-21,Australia
15,Someone You Loved,Lewis Capaldi,139745,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-21,Australia
16,Watermelon Sugar,Harry Styles,129480,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-21,Australia
17,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,128576,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-21,Australia
18,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,127200,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-21,Australia
19,Trampoline (with ZAYN),SHAED,120602,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-21,Australia
20,Lights Up,Harry Styles,120280,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-21,Australia
1,ROXANNE,Arizona Zervas,296680,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-22,Australia
2,Dance Monkey,Tones and I,294909,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-22,Australia
3,Don't Start Now,Dua Lipa,229998,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-22,Australia
4,everything i wanted,Billie Eilish,227711,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-22,Australia
5,Circles,Post Malone,225024,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-22,Australia
6,Ride It,Regard,216520,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-22,Australia
7,Memories,Maroon 5,198434,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-22,Australia
8,hot girl bummer,blackbear,180159,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-22,Australia
9,Lose You To Love Me,Selena Gomez,164140,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-22,Australia
10,Rushing Back,Flume,152875,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY,2019-11-22,Australia
11,Lose Control,MEDUZA,150721,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-22,Australia
12,HIGHEST IN THE ROOM,Travis Scott,147931,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-22,Australia
13,"10,000 Hours (with Justin Bieber)",Dan + Shay,146768,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-22,Australia
14,Never Seen the Rain,Tones and I,144658,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2019-11-22,Australia
15,Someone You Loved,Lewis Capaldi,141940,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-22,Australia
16,Watermelon Sugar,Harry Styles,134524,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-22,Australia
17,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,130264,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-22,Australia
