Position,Track Name,Artist,Streams,URL,date,region
5,Tal Vez,Paulo Londra,182160,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-22,Chile
6,Te Robaré,Nicky Jam,180500,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-22,Chile
7,Que Mas Pues - Remix,Justin Quiles,175571,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-22,Chile
8,Fingías,Paloma Mami,174382,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-22,Chile
9,No Me Conoce - Remix,Jhay Cortez,154141,https://open.spotify.com/track/7rknFhrVDyxzTJkPSf7LoW,2019-05-22,Chile
10,Con Calma,Daddy Yankee,145952,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-22,Chile
11,Sigue Bailandome,Yannc,143245,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-22,Chile
12,Secreto,Anuel AA,138851,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-22,Chile
13,Guayo,Zion & Lennox,136115,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-05-22,Chile
14,Con Altura,ROSALÍA,126620,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-22,Chile
15,Hookah & Sheridan s,Tommy Boysen,124148,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-05-22,Chile
16,Si Se Da,Myke Towers,123880,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-22,Chile
17,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,123626,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt,2019-05-22,Chile
18,Amanece,Anuel AA,122570,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-05-22,Chile
19,No Te Enamores,Paloma Mami,112822,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-05-22,Chile
20,Baila Baila Baila - Remix,Ozuna,107369,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-05-22,Chile
1,Otro Trago,Sech,525493,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-23,Chile
2,Soltera - Remix,Lunay,412759,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-23,Chile
3,Verte Ir,DJ Luian,239599,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-23,Chile
4,Pa Mí - Remix,Dalex,232038,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-23,Chile
5,Tal Vez,Paulo Londra,187270,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-05-23,Chile
6,Te Robaré,Nicky Jam,183541,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-23,Chile
7,Que Mas Pues - Remix,Justin Quiles,178583,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-23,Chile
8,Fingías,Paloma Mami,174697,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-23,Chile
9,No Me Conoce - Remix,Jhay Cortez,167697,https://open.spotify.com/track/7rknFhrVDyxzTJkPSf7LoW,2019-05-23,Chile
10,Con Calma,Daddy Yankee,149196,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-23,Chile
11,Secreto,Anuel AA,141759,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-23,Chile
12,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,135332,https://open.spotify.com/track/53rkN7z3bKorDSIxDvqXNt,2019-05-23,Chile
13,Guayo,Zion & Lennox,131228,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-05-23,Chile
14,Hookah & Sheridan s,Tommy Boysen,130260,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-05-23,Chile
15,Sigue Bailandome,Yannc,129757,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-23,Chile
16,Con Altura,ROSALÍA,127373,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-23,Chile
17,Amanece,Anuel AA,127191,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-05-23,Chile
18,Si Se Da,Myke Towers,125132,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-23,Chile
19,No Te Enamores,Paloma Mami,114554,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-05-23,Chile
20,Adan y Eva,Paulo Londra,108412,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-05-23,Chile
1,Otro Trago,Sech,541405,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-24,Chile
2,Soltera - Remix,Lunay,426642,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-24,Chile
3,Verte Ir,DJ Luian,248245,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-24,Chile
4,Pa Mí - Remix,Dalex,239590,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-24,Chile
5,Tal Vez,Paulo Londra,229674,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-05-24,Chile
6,No Me Conoce - Remix,Jhay Cortez,198992,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-05-24,Chile
7,Te Robaré,Nicky Jam,190453,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-24,Chile
8,Que Mas Pues - Remix,Justin Quiles,181441,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-24,Chile
9,Fingías,Paloma Mami,179157,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-24,Chile
10,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,165971,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-05-24,Chile
11,Con Calma,Daddy Yankee,158677,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-24,Chile
12,Secreto,Anuel AA,148033,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-24,Chile
13,Adan y Eva,Paulo Londra,143894,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-05-24,Chile
14,Hookah & Sheridan s,Tommy Boysen,141693,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-05-24,Chile
15,Guayo,Zion & Lennox,141404,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-05-24,Chile
16,Amanece,Anuel AA,135140,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-05-24,Chile
17,Sigue Bailandome,Yannc,134911,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-24,Chile
18,Con Altura,ROSALÍA,130845,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-24,Chile
19,Si Se Da,Myke Towers,130451,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-24,Chile
20,No Te Enamores,Paloma Mami,119627,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-05-24,Chile
1,Otro Trago,Sech,506229,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-25,Chile
2,Soltera - Remix,Lunay,394214,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-25,Chile
3,Verte Ir,DJ Luian,228830,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-25,Chile
4,Pa Mí - Remix,Dalex,219945,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-25,Chile
5,Tal Vez,Paulo Londra,202735,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-05-25,Chile
6,No Me Conoce - Remix,Jhay Cortez,189218,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-05-25,Chile
7,Te Robaré,Nicky Jam,181474,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-25,Chile
8,Fingías,Paloma Mami,168521,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-25,Chile
9,Que Mas Pues - Remix,Justin Quiles,165993,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-25,Chile
10,Con Calma,Daddy Yankee,156691,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-25,Chile
11,Secreto,Anuel AA,144628,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-25,Chile
12,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,135537,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-05-25,Chile
13,Hookah & Sheridan s,Tommy Boysen,132519,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-05-25,Chile
14,Guayo,Zion & Lennox,132167,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-05-25,Chile
15,Adan y Eva,Paulo Londra,128350,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-05-25,Chile
16,Amanece,Anuel AA,127580,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-05-25,Chile
17,Sigue Bailandome,Yannc,125629,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-25,Chile
18,Con Altura,ROSALÍA,123728,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-25,Chile
19,Si Se Da,Myke Towers,118790,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-25,Chile
20,No Te Enamores,Paloma Mami,116990,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-05-25,Chile
1,Otro Trago,Sech,439466,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-26,Chile
2,Soltera - Remix,Lunay,334007,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-26,Chile
3,Verte Ir,DJ Luian,193838,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-26,Chile
4,Pa Mí - Remix,Dalex,186869,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-26,Chile
5,Tal Vez,Paulo Londra,172758,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-05-26,Chile
6,No Me Conoce - Remix,Jhay Cortez,161755,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-05-26,Chile
7,Te Robaré,Nicky Jam,152555,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-26,Chile
8,Fingías,Paloma Mami,143844,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-26,Chile
9,Que Mas Pues - Remix,Justin Quiles,141524,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-26,Chile
10,Con Calma,Daddy Yankee,132993,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-26,Chile
11,Secreto,Anuel AA,123884,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-26,Chile
12,Hookah & Sheridan s,Tommy Boysen,113090,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-05-26,Chile
13,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,112838,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-05-26,Chile
14,Guayo,Zion & Lennox,108603,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-05-26,Chile
15,Adan y Eva,Paulo Londra,108318,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-05-26,Chile
16,Con Altura,ROSALÍA,107672,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-26,Chile
17,Amanece,Anuel AA,107136,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-05-26,Chile
18,Sigue Bailandome,Yannc,106449,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-26,Chile
19,No Te Enamores,Paloma Mami,100403,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-05-26,Chile
20,Si Se Da,Myke Towers,100234,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-26,Chile
1,Otro Trago,Sech,507825,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-27,Chile
2,Soltera - Remix,Lunay,381160,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-27,Chile
3,Verte Ir,DJ Luian,221673,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-27,Chile
4,Pa Mí - Remix,Dalex,214564,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-27,Chile
5,No Me Conoce - Remix,Jhay Cortez,199651,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-05-27,Chile
6,Tal Vez,Paulo Londra,195525,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-05-27,Chile
7,Te Robaré,Nicky Jam,174410,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-27,Chile
8,Que Mas Pues - Remix,Justin Quiles,166907,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-27,Chile
9,Fingías,Paloma Mami,155277,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-27,Chile
10,Con Calma,Daddy Yankee,138660,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-27,Chile
11,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,136180,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-05-27,Chile
12,Secreto,Anuel AA,130905,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-27,Chile
13,Guayo,Zion & Lennox,129953,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-05-27,Chile
14,Hookah & Sheridan s,Tommy Boysen,125978,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-05-27,Chile
15,Con Altura,ROSALÍA,121004,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-27,Chile
16,Adan y Eva,Paulo Londra,117154,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-05-27,Chile
17,Sigue Bailandome,Yannc,116852,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-27,Chile
18,Amanece,Anuel AA,116102,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-05-27,Chile
19,Si Se Da,Myke Towers,115813,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-27,Chile
20,No Te Enamores,Paloma Mami,103166,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-05-27,Chile
1,Otro Trago,Sech,513737,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-28,Chile
2,Soltera - Remix,Lunay,382878,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-28,Chile
3,Verte Ir,DJ Luian,226223,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-28,Chile
4,Pa Mí - Remix,Dalex,218821,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-28,Chile
5,No Me Conoce - Remix,Jhay Cortez,212073,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-05-28,Chile
6,Tal Vez,Paulo Londra,195086,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-05-28,Chile
7,Te Robaré,Nicky Jam,178563,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-28,Chile
8,Que Mas Pues - Remix,Justin Quiles,169015,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-28,Chile
9,Fingías,Paloma Mami,158628,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-28,Chile
10,Con Calma,Daddy Yankee,142879,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-28,Chile
11,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,133520,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-05-28,Chile
12,Secreto,Anuel AA,132922,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-28,Chile
13,Guayo,Zion & Lennox,132814,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-05-28,Chile
14,Hookah & Sheridan s,Tommy Boysen,127853,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-05-28,Chile
15,Con Altura,ROSALÍA,123376,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-28,Chile
16,Sigue Bailandome,Yannc,120983,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-28,Chile
17,Amanece,Anuel AA,119650,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-05-28,Chile
18,Si Se Da,Myke Towers,119118,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-28,Chile
19,Adan y Eva,Paulo Londra,117257,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-05-28,Chile
20,No Te Enamores,Paloma Mami,106778,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-05-28,Chile
1,Otro Trago,Sech,479097,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-29,Chile
2,Soltera - Remix,Lunay,359830,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-29,Chile
3,Verte Ir,DJ Luian,215051,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-29,Chile
4,Pa Mí - Remix,Dalex,207110,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-29,Chile
5,No Me Conoce - Remix,Jhay Cortez,202015,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-05-29,Chile
6,Tal Vez,Paulo Londra,187826,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-05-29,Chile
7,Te Robaré,Nicky Jam,167934,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-29,Chile
8,Que Mas Pues - Remix,Justin Quiles,159500,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-29,Chile
9,Fingías,Paloma Mami,149616,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-29,Chile
10,Con Calma,Daddy Yankee,134354,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-29,Chile
11,Guayo,Zion & Lennox,125426,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-05-29,Chile
12,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,125380,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-05-29,Chile
13,Secreto,Anuel AA,123341,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-29,Chile
14,Hookah & Sheridan s,Tommy Boysen,121193,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-05-29,Chile
15,Con Altura,ROSALÍA,116403,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-29,Chile
16,Amanece,Anuel AA,115917,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-05-29,Chile
17,Sigue Bailandome,Yannc,115358,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-29,Chile
18,Si Se Da,Myke Towers,113235,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-29,Chile
19,Adan y Eva,Paulo Londra,110243,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-05-29,Chile
20,No Te Enamores,Paloma Mami,101384,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-05-29,Chile
1,Otro Trago,Sech,478412,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-30,Chile
2,Soltera - Remix,Lunay,357595,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-30,Chile
3,Verte Ir,DJ Luian,218229,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-30,Chile
4,No Me Conoce - Remix,Jhay Cortez,209000,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-05-30,Chile
5,Pa Mí - Remix,Dalex,208664,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-30,Chile
6,Tal Vez,Paulo Londra,191775,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-05-30,Chile
7,Te Robaré,Nicky Jam,172507,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-30,Chile
8,Que Mas Pues - Remix,Justin Quiles,161583,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-30,Chile
9,Fingías,Paloma Mami,153540,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-30,Chile
10,Con Calma,Daddy Yankee,136645,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-30,Chile
11,Guayo,Zion & Lennox,135837,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-05-30,Chile
12,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,126542,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-05-30,Chile
13,Hookah & Sheridan s,Tommy Boysen,124604,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-05-30,Chile
14,Amanece,Anuel AA,121828,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-05-30,Chile
15,Con Altura,ROSALÍA,120903,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-30,Chile
16,Sigue Bailandome,Yannc,118585,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-30,Chile
17,Si Se Da,Myke Towers,117708,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-30,Chile
18,Secreto,Anuel AA,117585,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-30,Chile
19,Adan y Eva,Paulo Londra,107368,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-05-30,Chile
20,No Te Enamores,Paloma Mami,104016,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-05-30,Chile
1,Otro Trago,Sech,504164,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-31,Chile
2,Soltera - Remix,Lunay,384056,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-31,Chile
3,Don't Talk About Me,Paloma Mami,336858,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-05-31,Chile
4,No Me Conoce - Remix,Jhay Cortez,235584,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-05-31,Chile
5,Verte Ir,DJ Luian,233675,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-05-31,Chile
6,Pa Mí - Remix,Dalex,221681,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-05-31,Chile
7,Callaita,Bad Bunny,207327,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-05-31,Chile
8,Tal Vez,Paulo Londra,195908,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-05-31,Chile
9,Fingías,Paloma Mami,189129,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-31,Chile
10,Te Robaré,Nicky Jam,186078,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-05-31,Chile
11,Que Mas Pues - Remix,Justin Quiles,167979,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-31,Chile
12,Con Calma,Daddy Yankee,147792,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-05-31,Chile
13,Guayo,Zion & Lennox,140260,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-05-31,Chile
14,Hookah & Sheridan s,Tommy Boysen,134213,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-05-31,Chile
15,No Te Enamores,Paloma Mami,131446,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-05-31,Chile
16,Amanece,Anuel AA,129810,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-05-31,Chile
17,Con Altura,ROSALÍA,127655,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-05-31,Chile
18,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,127097,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP,2019-05-31,Chile
19,Sigue Bailandome,Yannc,126342,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-05-31,Chile
20,Si Se Da,Myke Towers,125242,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-05-31,Chile
1,Otro Trago,Sech,477465,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-01,Chile
2,Soltera - Remix,Lunay,366253,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-06-01,Chile
3,Don't Talk About Me,Paloma Mami,270242,https://open.spotify.com/track/0cfqbF7GBQJMYg0S6GEqG4,2019-06-01,Chile
4,Callaita,Bad Bunny,264748,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-06-01,Chile
5,No Me Conoce - Remix,Jhay Cortez,224012,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-06-01,Chile
6,Verte Ir,DJ Luian,218566,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-06-01,Chile
7,Pa Mí - Remix,Dalex,207988,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-06-01,Chile
8,Tal Vez,Paulo Londra,182739,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-06-01,Chile
9,Te Robaré,Nicky Jam,180185,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-01,Chile
10,Fingías,Paloma Mami,177504,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-06-01,Chile
11,Que Mas Pues - Remix,Justin Quiles,154959,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-06-01,Chile
12,Con Calma,Daddy Yankee,150479,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-01,Chile
13,Guayo,Zion & Lennox,132785,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,2019-06-01,Chile
14,No Te Enamores,Paloma Mami,129651,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-06-01,Chile
