Position,Track Name,Artist,Streams,URL,date,region
6,DAG HAMMARSKJÖLD,Dree Low,133293,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-03,Sweden
7,Someone You Loved,Lewis Capaldi,120942,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-03,Sweden
8,Nr 1,Einár,112987,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-03,Sweden
9,Nu Vi Skiner,Einár,109533,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-03,Sweden
10,Señorita,Shawn Mendes,97494,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,Sweden
11,Circles,Post Malone,93637,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-03,Sweden
12,Toucha Fame,Einár,93584,https://open.spotify.com/track/68DubWf6CNqogfxcnnsGDW,2019-10-03,Sweden
13,Beautiful People (feat. Khalid),Ed Sheeran,85905,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-03,Sweden
14,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,83966,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-10-03,Sweden
15,F.A.M.E (LeyLey),Dani M,80740,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf,2019-10-03,Sweden
16,Tillfälligheter,Veronica Maggio,79620,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz,2019-10-03,Sweden
17,KLICK,Z.E,77847,https://open.spotify.com/track/0USd9iNkH6hC3sGW6ZUB3s,2019-10-03,Sweden
18,KAPABEL 2,Dree Low,75922,https://open.spotify.com/track/5hJ3tz6PVAEvPtu6NJbmC3,2019-10-03,Sweden
19,I Don't Care (with Justin Bieber),Ed Sheeran,71981,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-03,Sweden
20,Ransom,Lil Tecca,71498,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-10-03,Sweden
1,Dance Monkey,Tones and I,269449,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,Sweden
2,PIPPI,Dree Low,268367,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-04,Sweden
3,Sprayad,Greekazo,207294,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-04,Sweden
4,HotSpot,Greekazo,200537,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-04,Sweden
5,Bra för dig,estraden,166290,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-04,Sweden
6,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,157839,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-04,Sweden
7,Starta vågen,Aden x Asme,156247,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-04,Sweden
8,DAG HAMMARSKJÖLD,Dree Low,148494,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-04,Sweden
9,Someone You Loved,Lewis Capaldi,139027,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-04,Sweden
10,HIGHEST IN THE ROOM,Travis Scott,134660,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-04,Sweden
11,Nr 1,Einár,127415,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-04,Sweden
12,Nu Vi Skiner,Einár,121544,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-04,Sweden
13,Señorita,Shawn Mendes,116278,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,Sweden
14,Circles,Post Malone,111898,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-04,Sweden
15,Toucha Fame,Einár,101745,https://open.spotify.com/track/68DubWf6CNqogfxcnnsGDW,2019-10-04,Sweden
16,Beautiful People (feat. Khalid),Ed Sheeran,101739,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-04,Sweden
17,"10,000 Hours (with Justin Bieber)",Dan + Shay,95634,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-04,Sweden
18,F.A.M.E (LeyLey),Dani M,93101,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf,2019-10-04,Sweden
19,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,90974,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-10-04,Sweden
20,Tillfälligheter,Veronica Maggio,90516,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz,2019-10-04,Sweden
1,Dance Monkey,Tones and I,251938,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-05,Sweden
2,PIPPI,Dree Low,220863,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-05,Sweden
3,HotSpot,Greekazo,159374,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-05,Sweden
4,Sprayad,Greekazo,156208,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-05,Sweden
5,Bra för dig,estraden,148715,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-05,Sweden
6,Someone You Loved,Lewis Capaldi,132221,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-05,Sweden
7,Starta vågen,Aden x Asme,121155,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-05,Sweden
8,DAG HAMMARSKJÖLD,Dree Low,119711,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-05,Sweden
9,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,117421,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-05,Sweden
10,Señorita,Shawn Mendes,109353,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Sweden
11,Nr 1,Einár,103410,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-05,Sweden
12,HIGHEST IN THE ROOM,Travis Scott,103335,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-05,Sweden
13,Nu Vi Skiner,Einár,101682,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-05,Sweden
14,Circles,Post Malone,96654,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-05,Sweden
15,Beautiful People (feat. Khalid),Ed Sheeran,93138,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-05,Sweden
16,"10,000 Hours (with Justin Bieber)",Dan + Shay,87375,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-05,Sweden
17,Tillfälligheter,Veronica Maggio,81501,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz,2019-10-05,Sweden
18,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,81285,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-10-05,Sweden
19,Toucha Fame,Einár,80784,https://open.spotify.com/track/68DubWf6CNqogfxcnnsGDW,2019-10-05,Sweden
20,I Don't Care (with Justin Bieber),Ed Sheeran,79649,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-05,Sweden
1,Dance Monkey,Tones and I,186252,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06,Sweden
2,PIPPI,Dree Low,177614,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-06,Sweden
3,Sprayad,Greekazo,150779,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-06,Sweden
4,HotSpot,Greekazo,128947,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-06,Sweden
5,Bra för dig,estraden,121977,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-06,Sweden
6,Someone You Loved,Lewis Capaldi,111541,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-06,Sweden
7,HIGHEST IN THE ROOM,Travis Scott,110749,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-06,Sweden
8,Starta vågen,Aden x Asme,98409,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-06,Sweden
9,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,98236,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-06,Sweden
10,DAG HAMMARSKJÖLD,Dree Low,97754,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-06,Sweden
11,Señorita,Shawn Mendes,84184,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,Sweden
12,Nr 1,Einár,82880,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-06,Sweden
13,Nu Vi Skiner,Einár,80977,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-06,Sweden
14,"10,000 Hours (with Justin Bieber)",Dan + Shay,80161,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-06,Sweden
15,Circles,Post Malone,76426,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-06,Sweden
16,Beautiful People (feat. Khalid),Ed Sheeran,70257,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-06,Sweden
17,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,68049,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-10-06,Sweden
18,Toucha Fame,Einár,66152,https://open.spotify.com/track/68DubWf6CNqogfxcnnsGDW,2019-10-06,Sweden
19,Tillfälligheter,Veronica Maggio,62731,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz,2019-10-06,Sweden
20,Memories,Maroon 5,62205,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-06,Sweden
1,PIPPI,Dree Low,216558,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-07,Sweden
2,Dance Monkey,Tones and I,200553,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,Sweden
3,Sprayad,Greekazo,195707,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-07,Sweden
4,HotSpot,Greekazo,160342,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-07,Sweden
5,HIGHEST IN THE ROOM,Travis Scott,142685,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07,Sweden
6,Bra för dig,estraden,140329,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-07,Sweden
7,Starta vågen,Aden x Asme,126704,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-07,Sweden
8,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,126222,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-07,Sweden
9,Someone You Loved,Lewis Capaldi,123004,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-07,Sweden
10,DAG HAMMARSKJÖLD,Dree Low,119113,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-07,Sweden
11,Nr 1,Einár,97424,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-07,Sweden
12,"10,000 Hours (with Justin Bieber)",Dan + Shay,95041,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-07,Sweden
13,Circles,Post Malone,90735,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-07,Sweden
14,Nu Vi Skiner,Einár,90095,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-07,Sweden
15,Señorita,Shawn Mendes,88106,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Sweden
16,Beautiful People (feat. Khalid),Ed Sheeran,80584,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-07,Sweden
17,Toucha Fame,Einár,80413,https://open.spotify.com/track/68DubWf6CNqogfxcnnsGDW,2019-10-07,Sweden
18,Memories,Maroon 5,74523,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-07,Sweden
19,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,72529,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-10-07,Sweden
20,PU$HA,Rami,71314,https://open.spotify.com/track/6zQDS18ySGA62XEDytM5dZ,2019-10-07,Sweden
1,PIPPI,Dree Low,214038,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-08,Sweden
2,Dance Monkey,Tones and I,201587,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,Sweden
3,Sprayad,Greekazo,190794,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-08,Sweden
4,HotSpot,Greekazo,159842,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-08,Sweden
5,HIGHEST IN THE ROOM,Travis Scott,146005,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,Sweden
6,Bra för dig,estraden,138953,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-08,Sweden
7,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,124746,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-08,Sweden
8,Starta vågen,Aden x Asme,123741,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-08,Sweden
9,Someone You Loved,Lewis Capaldi,123358,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-08,Sweden
10,DAG HAMMARSKJÖLD,Dree Low,116876,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-08,Sweden
11,Nr 1,Einár,96794,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-08,Sweden
12,"10,000 Hours (with Justin Bieber)",Dan + Shay,92359,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-08,Sweden
13,Circles,Post Malone,90093,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-08,Sweden
14,Nu Vi Skiner,Einár,89636,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-08,Sweden
15,Señorita,Shawn Mendes,88057,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Sweden
16,Beautiful People (feat. Khalid),Ed Sheeran,81179,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-08,Sweden
17,Toucha Fame,Einár,79519,https://open.spotify.com/track/68DubWf6CNqogfxcnnsGDW,2019-10-08,Sweden
18,Memories,Maroon 5,77355,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-08,Sweden
19,PU$HA,Rami,74849,https://open.spotify.com/track/6zQDS18ySGA62XEDytM5dZ,2019-10-08,Sweden
20,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,74450,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP,2019-10-08,Sweden
1,PIPPI,Dree Low,215526,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-09,Sweden
2,Dance Monkey,Tones and I,208379,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,Sweden
3,Sprayad,Greekazo,190933,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-09,Sweden
4,HotSpot,Greekazo,160131,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-09,Sweden
5,HIGHEST IN THE ROOM,Travis Scott,147081,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,Sweden
6,Bra för dig,estraden,139933,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-09,Sweden
7,IGEN,Z.E,139207,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-09,Sweden
8,Starta vågen,Aden x Asme,134234,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-09,Sweden
9,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,123836,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-09,Sweden
10,Someone You Loved,Lewis Capaldi,121292,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-09,Sweden
11,DAG HAMMARSKJÖLD,Dree Low,116840,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-09,Sweden
12,Nr 1,Einár,98907,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-09,Sweden
13,Circles,Post Malone,92326,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-09,Sweden
14,Nu Vi Skiner,Einár,90152,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-09,Sweden
15,"10,000 Hours (with Justin Bieber)",Dan + Shay,90131,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-09,Sweden
16,Señorita,Shawn Mendes,87875,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Sweden
17,Memories,Maroon 5,82428,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-09,Sweden
18,Beautiful People (feat. Khalid),Ed Sheeran,82367,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-09,Sweden
19,Toucha Fame,Einár,78756,https://open.spotify.com/track/68DubWf6CNqogfxcnnsGDW,2019-10-09,Sweden
20,PU$HA,Rami,78291,https://open.spotify.com/track/6zQDS18ySGA62XEDytM5dZ,2019-10-09,Sweden
1,Dance Monkey,Tones and I,215462,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Sweden
2,PIPPI,Dree Low,215394,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-10,Sweden
3,Sprayad,Greekazo,183960,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-10,Sweden
4,HotSpot,Greekazo,158821,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-10,Sweden
5,HIGHEST IN THE ROOM,Travis Scott,148158,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,Sweden
6,Bra för dig,estraden,141791,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-10,Sweden
7,Starta vågen,Aden x Asme,137974,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-10,Sweden
8,IGEN,Z.E,135501,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-10,Sweden
9,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,127500,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-10,Sweden
10,Someone You Loved,Lewis Capaldi,122862,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-10,Sweden
11,DAG HAMMARSKJÖLD,Dree Low,116868,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-10,Sweden
12,Nr 1,Einár,98100,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-10,Sweden
13,Circles,Post Malone,92219,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,Sweden
14,Nu Vi Skiner,Einár,90055,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-10,Sweden
15,Señorita,Shawn Mendes,88514,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Sweden
16,"10,000 Hours (with Justin Bieber)",Dan + Shay,86775,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-10,Sweden
17,Memories,Maroon 5,84499,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-10,Sweden
18,Beautiful People (feat. Khalid),Ed Sheeran,83106,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-10,Sweden
19,Toucha Fame,Einár,78975,https://open.spotify.com/track/68DubWf6CNqogfxcnnsGDW,2019-10-10,Sweden
20,PU$HA,Rami,76170,https://open.spotify.com/track/6zQDS18ySGA62XEDytM5dZ,2019-10-10,Sweden
1,Dance Monkey,Tones and I,271571,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Sweden
2,PIPPI,Dree Low,252088,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-11,Sweden
3,Härifrån,Einár,211635,https://open.spotify.com/track/4F5p7BIdKYHu39SVNAJfKr,2019-10-11,Sweden
4,Sprayad,Greekazo,201699,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-11,Sweden
5,IGEN,Z.E,185220,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-11,Sweden
6,HotSpot,Greekazo,183206,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-11,Sweden
7,HIGHEST IN THE ROOM,Travis Scott,160590,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Sweden
8,Starta vågen,Aden x Asme,157503,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-11,Sweden
9,Bra för dig,estraden,154614,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-11,Sweden
10,FÖRSENT,1.Cuz,153143,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-11,Sweden
11,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,140771,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-11,Sweden
12,Someone You Loved,Lewis Capaldi,135718,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-11,Sweden
13,DAG HAMMARSKJÖLD,Dree Low,132493,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-11,Sweden
14,Nr 1,Einár,112832,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-11,Sweden
15,Lights Up,Harry Styles,108648,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-11,Sweden
16,Circles,Post Malone,107765,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,Sweden
17,Señorita,Shawn Mendes,105125,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Sweden
18,Nu Vi Skiner,Einár,104921,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-11,Sweden
19,Memories,Maroon 5,102426,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-11,Sweden
20,Beautiful People (feat. Khalid),Ed Sheeran,99078,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-11,Sweden
1,Dance Monkey,Tones and I,269916,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Sweden
2,PIPPI,Dree Low,213226,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-12,Sweden
3,Härifrån,Dizzy,153653,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-12,Sweden
4,Sprayad,Greekazo,151634,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-12,Sweden
5,HotSpot,Greekazo,150113,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-12,Sweden
6,FÖRSENT,1.Cuz,143728,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-12,Sweden
7,Bra för dig,estraden,136883,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-12,Sweden
8,IGEN,Z.E,134055,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-12,Sweden
9,HIGHEST IN THE ROOM,Travis Scott,131792,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,Sweden
10,Starta vågen,Aden x Asme,124636,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7,2019-10-12,Sweden
11,Someone You Loved,Lewis Capaldi,122584,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-12,Sweden
12,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX",Dani M,115768,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg,2019-10-12,Sweden
13,DAG HAMMARSKJÖLD,Dree Low,110440,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2,2019-10-12,Sweden
14,Señorita,Shawn Mendes,102011,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Sweden
15,Nr 1,Einár,93846,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd,2019-10-12,Sweden
16,Beautiful People (feat. Khalid),Ed Sheeran,93745,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-12,Sweden
17,Memories,Maroon 5,93637,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-12,Sweden
18,Circles,Post Malone,92968,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-12,Sweden
19,Nu Vi Skiner,Einár,87204,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU,2019-10-12,Sweden
20,"10,000 Hours (with Justin Bieber)",Dan + Shay,80777,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-12,Sweden
1,Dance Monkey,Tones and I,202471,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Sweden
2,PIPPI,Dree Low,172155,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe,2019-10-13,Sweden
3,Härifrån,Dizzy,144582,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f,2019-10-13,Sweden
4,FÖRSENT,1.Cuz,131621,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,2019-10-13,Sweden
5,Sprayad,Greekazo,124278,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd,2019-10-13,Sweden
6,HotSpot,Greekazo,120985,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO,2019-10-13,Sweden
7,Bra för dig,estraden,113397,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ,2019-10-13,Sweden
8,IGEN,Z.E,107491,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd,2019-10-13,Sweden
9,Someone You Loved,Lewis Capaldi,104927,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-13,Sweden
10,HIGHEST IN THE ROOM,Travis Scott,104185,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,Sweden
