Position,Track Name,Artist,Streams,URL,date,region
16,Ransom,Lil Tecca,3478,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-06,Slovakia
17,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3396,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-06,Slovakia
18,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3265,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-06,Slovakia
19,If I Can't Have You,Shawn Mendes,3208,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-06,Slovakia
20,bad guy (with Justin Bieber),Billie Eilish,3173,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-06,Slovakia
1,Señorita,Shawn Mendes,10663,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-07,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,6823,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-07,Slovakia
3,I Don't Care (with Justin Bieber),Ed Sheeran,5188,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-07,Slovakia
4,Goodbyes (Feat. Young Thug),Post Malone,4986,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-07,Slovakia
5,Piece Of Your Heart,MEDUZA,4885,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-07,Slovakia
6,boyfriend (with Social House),Ariana Grande,4870,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-07,Slovakia
7,Old Town Road - Remix,Lil Nas X,4821,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-07,Slovakia
8,Letný Večer,Fobia Kid,4771,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2,2019-08-07,Slovakia
9,bad guy,Billie Eilish,4725,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-07,Slovakia
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4035,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-07,Slovakia
11,Someone You Loved,Lewis Capaldi,4034,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-07,Slovakia
12,How Do You Sleep?,Sam Smith,3867,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-07,Slovakia
13,Antisocial (with Travis Scott),Ed Sheeran,3688,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-07,Slovakia
14,Lalala,Y2K,3589,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-07,Slovakia
15,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3484,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-07,Slovakia
16,Takeaway (feat. Lennon Stella),The Chainsmokers,3408,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-07,Slovakia
17,Ransom,Lil Tecca,3316,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-07,Slovakia
18,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3274,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-07,Slovakia
19,If I Can't Have You,Shawn Mendes,3171,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-07,Slovakia
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3045,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-07,Slovakia
1,Señorita,Shawn Mendes,10717,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-08,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,6684,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-08,Slovakia
3,Piece Of Your Heart,MEDUZA,5242,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-08,Slovakia
4,Goodbyes (Feat. Young Thug),Post Malone,5182,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-08,Slovakia
5,I Don't Care (with Justin Bieber),Ed Sheeran,5164,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-08,Slovakia
6,bad guy,Billie Eilish,4909,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-08,Slovakia
7,boyfriend (with Social House),Ariana Grande,4816,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-08,Slovakia
8,Old Town Road - Remix,Lil Nas X,4806,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-08,Slovakia
9,Letný Večer,Fobia Kid,4545,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2,2019-08-08,Slovakia
10,Someone You Loved,Lewis Capaldi,4156,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-08,Slovakia
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3918,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-08,Slovakia
12,How Do You Sleep?,Sam Smith,3878,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-08,Slovakia
13,Lalala,Y2K,3704,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-08,Slovakia
14,Antisocial (with Travis Scott),Ed Sheeran,3545,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-08,Slovakia
15,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3468,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-08,Slovakia
16,Ransom,Lil Tecca,3457,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-08,Slovakia
17,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3372,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-08,Slovakia
18,Takeaway (feat. Lennon Stella),The Chainsmokers,3260,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-08,Slovakia
19,If I Can't Have You,Shawn Mendes,3247,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-08,Slovakia
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3170,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-08,Slovakia
1,Señorita,Shawn Mendes,11720,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-09,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,7022,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-09,Slovakia
3,I Don't Care (with Justin Bieber),Ed Sheeran,5675,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-09,Slovakia
4,Piece Of Your Heart,MEDUZA,5620,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-09,Slovakia
5,Goodbyes (Feat. Young Thug),Post Malone,5361,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-09,Slovakia
6,bad guy,Billie Eilish,5257,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-09,Slovakia
7,Old Town Road - Remix,Lil Nas X,5189,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-09,Slovakia
8,boyfriend (with Social House),Ariana Grande,5136,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-09,Slovakia
9,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4362,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-09,Slovakia
10,Someone You Loved,Lewis Capaldi,4276,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-09,Slovakia
11,Letný Večer,Fobia Kid,4276,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2,2019-08-09,Slovakia
12,How Do You Sleep?,Sam Smith,4260,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-09,Slovakia
13,Lalala,Y2K,4073,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-09,Slovakia
14,Ransom,Lil Tecca,3808,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-09,Slovakia
15,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3692,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-09,Slovakia
16,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3661,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-09,Slovakia
17,Takeaway (feat. Lennon Stella),The Chainsmokers,3639,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-09,Slovakia
18,If I Can't Have You,Shawn Mendes,3308,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-09,Slovakia
19,Antisocial (with Travis Scott),Ed Sheeran,3207,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-08-09,Slovakia
20,SOS (feat. Aloe Blacc),Avicii,3118,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-08-09,Slovakia
1,Señorita,Shawn Mendes,9893,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-10,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,5946,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-10,Slovakia
3,Piece Of Your Heart,MEDUZA,4976,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-10,Slovakia
4,I Don't Care (with Justin Bieber),Ed Sheeran,4680,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-10,Slovakia
5,Goodbyes (Feat. Young Thug),Post Malone,4667,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-10,Slovakia
6,bad guy,Billie Eilish,4384,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-10,Slovakia
7,Old Town Road - Remix,Lil Nas X,4377,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-10,Slovakia
8,boyfriend (with Social House),Ariana Grande,4338,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-10,Slovakia
9,Someone You Loved,Lewis Capaldi,3643,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-10,Slovakia
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3584,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-10,Slovakia
11,Lalala,Y2K,3458,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-10,Slovakia
12,How Do You Sleep?,Sam Smith,3353,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-10,Slovakia
13,Ransom,Lil Tecca,3322,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-10,Slovakia
14,Letný Večer,Fobia Kid,3287,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2,2019-08-10,Slovakia
15,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3120,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-10,Slovakia
16,Takeaway (feat. Lennon Stella),The Chainsmokers,3018,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-10,Slovakia
17,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2974,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-10,Slovakia
18,If I Can't Have You,Shawn Mendes,2839,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-10,Slovakia
19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2725,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-10,Slovakia
20,Dance Monkey,Tones and I,2664,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-10,Slovakia
1,Señorita,Shawn Mendes,9208,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-11,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,5634,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-11,Slovakia
3,Piece Of Your Heart,MEDUZA,4650,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-11,Slovakia
4,Goodbyes (Feat. Young Thug),Post Malone,4453,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-11,Slovakia
5,I Don't Care (with Justin Bieber),Ed Sheeran,4442,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-11,Slovakia
6,Old Town Road - Remix,Lil Nas X,4279,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-11,Slovakia
7,bad guy,Billie Eilish,4150,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-11,Slovakia
8,boyfriend (with Social House),Ariana Grande,3996,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-11,Slovakia
9,Someone You Loved,Lewis Capaldi,3574,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-11,Slovakia
10,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3469,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-11,Slovakia
11,Lalala,Y2K,3409,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-11,Slovakia
12,How Do You Sleep?,Sam Smith,3238,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-11,Slovakia
13,Ransom,Lil Tecca,3150,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-11,Slovakia
14,Letný Večer,Fobia Kid,3134,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2,2019-08-11,Slovakia
15,Takeaway (feat. Lennon Stella),The Chainsmokers,3006,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-11,Slovakia
16,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2974,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-11,Slovakia
17,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2833,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-11,Slovakia
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2762,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-11,Slovakia
19,If I Can't Have You,Shawn Mendes,2664,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-11,Slovakia
20,Dance Monkey,Tones and I,2583,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-11,Slovakia
1,Señorita,Shawn Mendes,10923,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-12,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,6750,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-12,Slovakia
3,Piece Of Your Heart,MEDUZA,5559,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-12,Slovakia
4,Goodbyes (Feat. Young Thug),Post Malone,5547,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-12,Slovakia
5,I Don't Care (with Justin Bieber),Ed Sheeran,5248,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-12,Slovakia
6,boyfriend (with Social House),Ariana Grande,4761,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-12,Slovakia
7,Old Town Road - Remix,Lil Nas X,4620,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-12,Slovakia
8,bad guy,Billie Eilish,4616,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-12,Slovakia
9,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4254,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-12,Slovakia
10,Lalala,Y2K,4174,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-12,Slovakia
11,Someone You Loved,Lewis Capaldi,4126,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-12,Slovakia
12,How Do You Sleep?,Sam Smith,3956,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-12,Slovakia
13,Ransom,Lil Tecca,3870,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-12,Slovakia
14,Takeaway (feat. Lennon Stella),The Chainsmokers,3721,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-12,Slovakia
15,Letný Večer,Fobia Kid,3622,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2,2019-08-12,Slovakia
16,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3520,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-12,Slovakia
17,Dance Monkey,Tones and I,3430,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-12,Slovakia
18,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3328,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-12,Slovakia
19,If I Can't Have You,Shawn Mendes,3325,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-12,Slovakia
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3103,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-12,Slovakia
1,Señorita,Shawn Mendes,10368,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-13,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,6611,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-13,Slovakia
3,Goodbyes (Feat. Young Thug),Post Malone,5350,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-13,Slovakia
4,Piece Of Your Heart,MEDUZA,5317,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-13,Slovakia
5,I Don't Care (with Justin Bieber),Ed Sheeran,5173,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-13,Slovakia
6,boyfriend (with Social House),Ariana Grande,4608,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-13,Slovakia
7,bad guy,Billie Eilish,4598,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-13,Slovakia
8,Old Town Road - Remix,Lil Nas X,4552,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-13,Slovakia
9,Someone You Loved,Lewis Capaldi,4367,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-13,Slovakia
10,How Do You Sleep?,Sam Smith,3982,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-13,Slovakia
11,Lalala,Y2K,3918,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-13,Slovakia
12,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3857,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-13,Slovakia
13,Ransom,Lil Tecca,3543,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-13,Slovakia
14,Takeaway (feat. Lennon Stella),The Chainsmokers,3543,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-13,Slovakia
15,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3398,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-13,Slovakia
16,Letný Večer,Fobia Kid,3372,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2,2019-08-13,Slovakia
17,Dance Monkey,Tones and I,3347,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-13,Slovakia
18,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3308,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-13,Slovakia
19,If I Can't Have You,Shawn Mendes,3111,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-13,Slovakia
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2924,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-13,Slovakia
1,Señorita,Shawn Mendes,10338,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,6418,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14,Slovakia
3,Piece Of Your Heart,MEDUZA,5356,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-14,Slovakia
4,I Don't Care (with Justin Bieber),Ed Sheeran,5199,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-14,Slovakia
5,Goodbyes (Feat. Young Thug),Post Malone,4944,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-14,Slovakia
6,bad guy,Billie Eilish,4602,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-14,Slovakia
7,Old Town Road - Remix,Lil Nas X,4521,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-14,Slovakia
8,Someone You Loved,Lewis Capaldi,4270,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-14,Slovakia
9,boyfriend (with Social House),Ariana Grande,4158,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-14,Slovakia
10,Lalala,Y2K,3967,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-14,Slovakia
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3836,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-14,Slovakia
12,How Do You Sleep?,Sam Smith,3657,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-14,Slovakia
13,Ransom,Lil Tecca,3419,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-14,Slovakia
14,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3374,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-14,Slovakia
15,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3287,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-14,Slovakia
16,Takeaway (feat. Lennon Stella),The Chainsmokers,3269,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-14,Slovakia
17,Letný Večer,Fobia Kid,3204,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2,2019-08-14,Slovakia
18,If I Can't Have You,Shawn Mendes,3156,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-14,Slovakia
19,Dance Monkey,Tones and I,3141,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-14,Slovakia
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3140,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-14,Slovakia
1,Señorita,Shawn Mendes,10454,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-15,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,6225,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-15,Slovakia
3,Piece Of Your Heart,MEDUZA,5633,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-15,Slovakia
4,Goodbyes (Feat. Young Thug),Post Malone,5211,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-15,Slovakia
5,I Don't Care (with Justin Bieber),Ed Sheeran,5105,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-15,Slovakia
6,bad guy,Billie Eilish,4725,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-15,Slovakia
7,Old Town Road - Remix,Lil Nas X,4383,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-15,Slovakia
8,boyfriend (with Social House),Ariana Grande,4255,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-15,Slovakia
9,Someone You Loved,Lewis Capaldi,4054,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-15,Slovakia
10,Lalala,Y2K,4039,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-15,Slovakia
11,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,3849,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-15,Slovakia
12,How Do You Sleep?,Sam Smith,3794,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-15,Slovakia
13,Takeaway (feat. Lennon Stella),The Chainsmokers,3649,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-15,Slovakia
14,Ransom,Lil Tecca,3543,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-15,Slovakia
15,Dance Monkey,Tones and I,3291,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-15,Slovakia
16,Letný Večer,Fobia Kid,3286,https://open.spotify.com/track/1vhw2DPOm2M22bKgxkDGw2,2019-08-15,Slovakia
17,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,3279,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-15,Slovakia
18,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3196,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-15,Slovakia
19,If I Can't Have You,Shawn Mendes,3030,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-15,Slovakia
20,SOS (feat. Aloe Blacc),Avicii,2952,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-08-15,Slovakia
1,Señorita,Shawn Mendes,10772,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,Slovakia
2,Beautiful People (feat. Khalid),Ed Sheeran,6793,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-16,Slovakia
3,Piece Of Your Heart,MEDUZA,5793,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-16,Slovakia
4,Goodbyes (Feat. Young Thug),Post Malone,5317,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-16,Slovakia
5,I Don't Care (with Justin Bieber),Ed Sheeran,5276,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-16,Slovakia
6,bad guy,Billie Eilish,4772,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-16,Slovakia
