Position,Track Name,Artist,Streams,URL,date,region
10,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,128458,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,10/8/19,Canada
11,Behind Barz - Bonus,Drake,128427,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,10/8/19,Canada
12,Truth Hurts,Lizzo,123956,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,10/8/19,Canada
13,Lalala,Y2K,121805,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,10/8/19,Canada
14,Beautiful People (feat. Khalid),Ed Sheeran,119278,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,10/8/19,Canada
15,Goodbyes (Feat. Young Thug),Post Malone,119209,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,10/8/19,Canada
16,Memories,Maroon 5,116503,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/8/19,Canada
17,Saint-Tropez,Post Malone,114863,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,10/8/19,Canada
18,Camelot,NLE Choppa,113230,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,10/8/19,Canada
19,Money In The Grave (Drake ft. Rick Ross),Drake,111392,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,10/8/19,Canada
20,223's (feat. 9lokknine),YNW Melly,110180,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,10/8/19,Canada
1,HIGHEST IN THE ROOM,Travis Scott,376500,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/9/19,Canada
2,"10,000 Hours (with Justin Bieber)",Dan + Shay,215900,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/9/19,Canada
3,Circles,Post Malone,207358,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/9/19,Canada
4,Bandit (with YoungBoy Never Broke Again),Juice WRLD,173588,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/9/19,Canada
5,Someone You Loved,Lewis Capaldi,161634,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/9/19,Canada
6,Señorita,Shawn Mendes,151490,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,10/9/19,Canada
7,hot girl bummer,blackbear,142593,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/9/19,Canada
8,Dance Monkey,Tones and I,142056,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/9/19,Canada
9,Ransom,Lil Tecca,135001,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,10/9/19,Canada
10,Behind Barz - Bonus,Drake,129176,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,10/9/19,Canada
11,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,127386,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,10/9/19,Canada
12,Truth Hurts,Lizzo,122835,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,10/9/19,Canada
13,Lalala,Y2K,120942,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,10/9/19,Canada
14,Memories,Maroon 5,120942,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/9/19,Canada
15,Beautiful People (feat. Khalid),Ed Sheeran,117976,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,10/9/19,Canada
16,Goodbyes (Feat. Young Thug),Post Malone,115532,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,10/9/19,Canada
17,Saint-Tropez,Post Malone,114587,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,10/9/19,Canada
18,Camelot,NLE Choppa,112284,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,10/9/19,Canada
19,Money In The Grave (Drake ft. Rick Ross),Drake,111425,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,10/9/19,Canada
20,223's (feat. 9lokknine),YNW Melly,109554,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,10/9/19,Canada
1,HIGHEST IN THE ROOM,Travis Scott,369499,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/10/19,Canada
2,Circles,Post Malone,207637,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/10/19,Canada
3,"10,000 Hours (with Justin Bieber)",Dan + Shay,204663,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/10/19,Canada
4,Bandit (with YoungBoy Never Broke Again),Juice WRLD,178136,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/10/19,Canada
5,Someone You Loved,Lewis Capaldi,162202,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/10/19,Canada
6,Señorita,Shawn Mendes,154427,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,10/10/19,Canada
7,Dance Monkey,Tones and I,144924,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/10/19,Canada
8,hot girl bummer,blackbear,143748,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/10/19,Canada
9,Ransom,Lil Tecca,136942,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,10/10/19,Canada
10,Behind Barz - Bonus,Drake,129976,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,10/10/19,Canada
11,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,127302,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,10/10/19,Canada
12,Truth Hurts,Lizzo,126644,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,10/10/19,Canada
13,Memories,Maroon 5,124278,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/10/19,Canada
14,Lalala,Y2K,123251,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,10/10/19,Canada
15,Beautiful People (feat. Khalid),Ed Sheeran,119009,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,10/10/19,Canada
16,Camelot,NLE Choppa,115224,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,10/10/19,Canada
17,Goodbyes (Feat. Young Thug),Post Malone,115093,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,10/10/19,Canada
18,Money In The Grave (Drake ft. Rick Ross),Drake,114515,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,10/10/19,Canada
19,Saint-Tropez,Post Malone,114334,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,10/10/19,Canada
20,223's (feat. 9lokknine),YNW Melly,110495,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,10/10/19,Canada
1,HIGHEST IN THE ROOM,Travis Scott,354783,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/11/19,Canada
2,Circles,Post Malone,217555,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/11/19,Canada
3,"10,000 Hours (with Justin Bieber)",Dan + Shay,208623,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/11/19,Canada
4,Bandit (with YoungBoy Never Broke Again),Juice WRLD,191810,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/11/19,Canada
5,Lights Up,Harry Styles,189662,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,10/11/19,Canada
6,Someone You Loved,Lewis Capaldi,167278,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/11/19,Canada
7,Dance Monkey,Tones and I,161636,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/11/19,Canada
8,Señorita,Shawn Mendes,155358,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,10/11/19,Canada
9,hot girl bummer,blackbear,151147,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/11/19,Canada
10,Ransom,Lil Tecca,140950,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,10/11/19,Canada
11,Truth Hurts,Lizzo,136942,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,10/11/19,Canada
12,Memories,Maroon 5,134687,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/11/19,Canada
13,Lalala,Y2K,132366,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,10/11/19,Canada
14,Behind Barz - Bonus,Drake,130514,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,10/11/19,Canada
15,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,129874,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,10/11/19,Canada
16,Beautiful People (feat. Khalid),Ed Sheeran,120457,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,10/11/19,Canada
17,Goodbyes (Feat. Young Thug),Post Malone,117953,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,10/11/19,Canada
18,Camelot,NLE Choppa,117416,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,10/11/19,Canada
19,Money In The Grave (Drake ft. Rick Ross),Drake,116581,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,10/11/19,Canada
20,223's (feat. 9lokknine),YNW Melly,112080,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,10/11/19,Canada
1,HIGHEST IN THE ROOM,Travis Scott,303735,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/12/19,Canada
2,Circles,Post Malone,200442,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/12/19,Canada
3,"10,000 Hours (with Justin Bieber)",Dan + Shay,181418,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/12/19,Canada
4,Bandit (with YoungBoy Never Broke Again),Juice WRLD,173715,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/12/19,Canada
5,Dance Monkey,Tones and I,157146,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/12/19,Canada
6,Lights Up,Harry Styles,154423,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,10/12/19,Canada
7,Someone You Loved,Lewis Capaldi,153542,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/12/19,Canada
8,Señorita,Shawn Mendes,147887,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,10/12/19,Canada
9,hot girl bummer,blackbear,134640,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/12/19,Canada
10,Ransom,Lil Tecca,132392,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,10/12/19,Canada
11,Memories,Maroon 5,127627,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/12/19,Canada
12,Lalala,Y2K,125609,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,10/12/19,Canada
13,Truth Hurts,Lizzo,124150,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,10/12/19,Canada
14,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,116362,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,10/12/19,Canada
15,Behind Barz - Bonus,Drake,113702,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,10/12/19,Canada
16,Beautiful People (feat. Khalid),Ed Sheeran,111710,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,10/12/19,Canada
17,Goodbyes (Feat. Young Thug),Post Malone,105471,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,10/12/19,Canada
18,Money In The Grave (Drake ft. Rick Ross),Drake,105342,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,10/12/19,Canada
19,Panini,Lil Nas X,103543,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,10/12/19,Canada
20,Camelot,NLE Choppa,102987,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,10/12/19,Canada
1,HIGHEST IN THE ROOM,Travis Scott,267218,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/13/19,Canada
2,Circles,Post Malone,182092,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/13/19,Canada
3,"10,000 Hours (with Justin Bieber)",Dan + Shay,161694,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/13/19,Canada
4,Bandit (with YoungBoy Never Broke Again),Juice WRLD,160852,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/13/19,Canada
5,Dance Monkey,Tones and I,148630,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/13/19,Canada
6,Someone You Loved,Lewis Capaldi,142868,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/13/19,Canada
7,Señorita,Shawn Mendes,134726,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,10/13/19,Canada
8,Lights Up,Harry Styles,130119,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,10/13/19,Canada
9,hot girl bummer,blackbear,124804,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/13/19,Canada
10,Ransom,Lil Tecca,122633,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,10/13/19,Canada
11,Memories,Maroon 5,121678,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/13/19,Canada
12,Lalala,Y2K,113450,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,10/13/19,Canada
13,Truth Hurts,Lizzo,111644,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,10/13/19,Canada
14,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,103428,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,10/13/19,Canada
15,Beautiful People (feat. Khalid),Ed Sheeran,101204,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,10/13/19,Canada
16,Behind Barz - Bonus,Drake,100335,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,10/13/19,Canada
17,Goodbyes (Feat. Young Thug),Post Malone,95376,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,10/13/19,Canada
18,Panini,Lil Nas X,94645,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,10/13/19,Canada
19,bad guy,Billie Eilish,94103,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,10/13/19,Canada
20,223's (feat. 9lokknine),YNW Melly,93822,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,10/13/19,Canada
1,HIGHEST IN THE ROOM,Travis Scott,253441,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/14/19,Canada
2,Circles,Post Malone,177906,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/14/19,Canada
3,"10,000 Hours (with Justin Bieber)",Dan + Shay,156211,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/14/19,Canada
4,Bandit (with YoungBoy Never Broke Again),Juice WRLD,155760,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/14/19,Canada
5,Dance Monkey,Tones and I,144226,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/14/19,Canada
6,Someone You Loved,Lewis Capaldi,143246,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/14/19,Canada
7,Señorita,Shawn Mendes,127436,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,10/14/19,Canada
8,Lights Up,Harry Styles,124687,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,10/14/19,Canada
9,hot girl bummer,blackbear,122973,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/14/19,Canada
10,Memories,Maroon 5,122072,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/14/19,Canada
11,Ransom,Lil Tecca,115709,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,10/14/19,Canada
12,Lalala,Y2K,108606,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,10/14/19,Canada
13,Truth Hurts,Lizzo,103022,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,10/14/19,Canada
14,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,99173,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,10/14/19,Canada
15,Beautiful People (feat. Khalid),Ed Sheeran,97044,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,10/14/19,Canada
16,Behind Barz - Bonus,Drake,95258,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,10/14/19,Canada
17,223's (feat. 9lokknine),YNW Melly,91927,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,10/14/19,Canada
18,Goodbyes (Feat. Young Thug),Post Malone,91513,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,10/14/19,Canada
19,Panini,Lil Nas X,90303,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,10/14/19,Canada
20,bad guy,Billie Eilish,89413,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,10/14/19,Canada
1,HIGHEST IN THE ROOM,Travis Scott,298098,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/15/19,Canada
2,Circles,Post Malone,195620,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/15/19,Canada
3,Bandit (with YoungBoy Never Broke Again),Juice WRLD,183810,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/15/19,Canada
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,172956,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/15/19,Canada
5,Dance Monkey,Tones and I,157091,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/15/19,Canada
6,Someone You Loved,Lewis Capaldi,156404,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/15/19,Canada
7,Lights Up,Harry Styles,141974,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,10/15/19,Canada
8,hot girl bummer,blackbear,137820,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/15/19,Canada
9,Memories,Maroon 5,134216,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/15/19,Canada
10,Señorita,Shawn Mendes,126207,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,10/15/19,Canada
11,Ransom,Lil Tecca,115802,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,10/15/19,Canada
12,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,110910,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,10/15/19,Canada
13,Behind Barz - Bonus,Drake,109621,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,10/15/19,Canada
14,Lalala,Y2K,109339,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,10/15/19,Canada
15,Truth Hurts,Lizzo,108533,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,10/15/19,Canada
16,Beautiful People (feat. Khalid),Ed Sheeran,104305,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,10/15/19,Canada
17,223's (feat. 9lokknine),YNW Melly,101823,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,10/15/19,Canada
18,Goodbyes (Feat. Young Thug),Post Malone,100916,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,10/15/19,Canada
19,Camelot,NLE Choppa,98218,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,10/15/19,Canada
20,Money In The Grave (Drake ft. Rick Ross),Drake,97963,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,10/15/19,Canada
1,HIGHEST IN THE ROOM,Travis Scott,289793,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/16/19,Canada
2,Circles,Post Malone,196514,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/16/19,Canada
3,Bandit (with YoungBoy Never Broke Again),Juice WRLD,187580,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/16/19,Canada
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,171174,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/16/19,Canada
5,Someone You Loved,Lewis Capaldi,160033,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/16/19,Canada
6,Dance Monkey,Tones and I,159831,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/16/19,Canada
7,hot girl bummer,blackbear,137994,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/16/19,Canada
8,Memories,Maroon 5,136863,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/16/19,Canada
9,Lights Up,Harry Styles,132660,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,10/16/19,Canada
10,Señorita,Shawn Mendes,127607,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,10/16/19,Canada
11,Ransom,Lil Tecca,117781,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,10/16/19,Canada
12,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,111629,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,10/16/19,Canada
13,Behind Barz - Bonus,Drake,111150,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,10/16/19,Canada
14,Lalala,Y2K,110495,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,10/16/19,Canada
15,Truth Hurts,Lizzo,109397,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,10/16/19,Canada
16,Beautiful People (feat. Khalid),Ed Sheeran,105888,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,10/16/19,Canada
17,223's (feat. 9lokknine),YNW Melly,103712,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,10/16/19,Canada
18,Camelot,NLE Choppa,101927,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,10/16/19,Canada
19,Goodbyes (Feat. Young Thug),Post Malone,101508,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,10/16/19,Canada
20,Money In The Grave (Drake ft. Rick Ross),Drake,101188,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,10/16/19,Canada
1,HIGHEST IN THE ROOM,Travis Scott,282992,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/17/19,Canada
2,Circles,Post Malone,196268,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/17/19,Canada
3,Bandit (with YoungBoy Never Broke Again),Juice WRLD,185710,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/17/19,Canada
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,169003,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/17/19,Canada
5,Someone You Loved,Lewis Capaldi,159051,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/17/19,Canada
6,Dance Monkey,Tones and I,158877,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/17/19,Canada
7,hot girl bummer,blackbear,137052,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/17/19,Canada
8,Memories,Maroon 5,136902,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/17/19,Canada
9,Señorita,Shawn Mendes,126257,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,10/17/19,Canada
10,Lights Up,Harry Styles,125203,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,10/17/19,Canada
11,Ransom,Lil Tecca,119183,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,10/17/19,Canada
12,Lalala,Y2K,111202,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,10/17/19,Canada
13,Behind Barz - Bonus,Drake,110121,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,10/17/19,Canada
14,Truth Hurts,Lizzo,109737,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,10/17/19,Canada
15,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,109556,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,10/17/19,Canada
16,Beautiful People (feat. Khalid),Ed Sheeran,106691,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,10/17/19,Canada
17,223's (feat. 9lokknine),YNW Melly,102948,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,10/17/19,Canada
18,Camelot,NLE Choppa,102936,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,10/17/19,Canada
19,Money In The Grave (Drake ft. Rick Ross),Drake,102642,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,10/17/19,Canada
20,Goodbyes (Feat. Young Thug),Post Malone,101469,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,10/17/19,Canada
1,HIGHEST IN THE ROOM,Travis Scott,289605,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,10/18/19,Canada
2,Circles,Post Malone,204691,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,10/18/19,Canada
3,Bandit (with YoungBoy Never Broke Again),Juice WRLD,190838,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,10/18/19,Canada
4,Dance Monkey,Tones and I,172641,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,10/18/19,Canada
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,169109,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,10/18/19,Canada
6,Someone You Loved,Lewis Capaldi,163047,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,10/18/19,Canada
7,hot girl bummer,blackbear,141808,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,10/18/19,Canada
8,Memories,Maroon 5,141130,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,10/18/19,Canada
9,Señorita,Shawn Mendes,128096,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,10/18/19,Canada
10,Lights Up,Harry Styles,123966,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,10/18/19,Canada
11,Ransom,Lil Tecca,118845,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,10/18/19,Canada
12,Lalala,Y2K,118040,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,10/18/19,Canada
13,Truth Hurts,Lizzo,117483,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,10/18/19,Canada
14,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,117120,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,10/18/19,Canada
15,Behind Barz - Bonus,Drake,112912,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,10/18/19,Canada
16,Beautiful People (feat. Khalid),Ed Sheeran,108267,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,10/18/19,Canada
17,Money In The Grave (Drake ft. Rick Ross),Drake,106970,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,10/18/19,Canada
18,Camelot,NLE Choppa,106950,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,10/18/19,Canada
