Position,Track Name,Artist,Streams,URL,date,region
7,Without Me,Halsey,5980,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,Israel
8,קירות,Itay Levi,5913,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-11,Israel
9,Happier,Marshmello,5647,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-11,Israel
10,"thank u, next",Ariana Grande,5635,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Israel
11,Shallow,Lady Gaga,5154,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,Israel
12,Bohemian Rhapsody - 2011 Mix,Queen,5055,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-11,Israel
13,שני משוגעים,Omer Adam,4920,https://open.spotify.com/track/3KtKIcW7N0SmFQxvztXaUM,2019-01-11,Israel
14,SICKO MODE,Travis Scott,4840,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-11,Israel
15,צבעים,Gil Vain,4709,https://open.spotify.com/track/2OJS0hRtiTOh51SEDJWLlm,2019-01-11,Israel
16,ZEZE,Kodak Black,4672,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-11,Israel
17,Girls Like You (feat. Cardi B),Maroon 5,4624,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-11,Israel
18,ברגעים שאת הולכת,Osher Cohen,4550,https://open.spotify.com/track/3YB8nipMIp5h5iXM23JvEx,2019-01-11,Israel
19,Lucid Dreams,Juice WRLD,4540,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-11,Israel
20,Going Bad (feat. Drake),Meek Mill,4412,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-11,Israel
1,Wow.,Post Malone,5895,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-12,Israel
2,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5793,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-12,Israel
3,סוודר,Noy Fadlon,5525,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-12,Israel
4,רחוק מכולם,Omer Adam,5518,https://open.spotify.com/track/5dMjnHfDGRmVlSvRAmffQe,2019-01-12,Israel
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5374,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-12,Israel
6,Without Me,Halsey,5264,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-12,Israel
7,"thank u, next",Ariana Grande,5067,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-12,Israel
8,High Hopes,Panic! At The Disco,5032,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12,Israel
9,Happier,Marshmello,4981,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-12,Israel
10,קירות,Itay Levi,4969,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-12,Israel
11,Shallow,Lady Gaga,4658,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12,Israel
12,Bohemian Rhapsody - 2011 Mix,Queen,4621,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-12,Israel
13,צבעים,Gil Vain,4213,https://open.spotify.com/track/2OJS0hRtiTOh51SEDJWLlm,2019-01-12,Israel
14,SICKO MODE,Travis Scott,4058,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-12,Israel
15,שני משוגעים,Omer Adam,4022,https://open.spotify.com/track/3KtKIcW7N0SmFQxvztXaUM,2019-01-12,Israel
16,ZEZE,Kodak Black,3979,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-12,Israel
17,Lucid Dreams,Juice WRLD,3979,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-12,Israel
18,Girls Like You (feat. Cardi B),Maroon 5,3959,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-12,Israel
19,ברגעים שאת הולכת,Osher Cohen,3821,https://open.spotify.com/track/3YB8nipMIp5h5iXM23JvEx,2019-01-12,Israel
20,Going Bad (feat. Drake),Meek Mill,3769,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-12,Israel
1,Wow.,Post Malone,6949,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-13,Israel
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6478,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-13,Israel
3,סוודר,Noy Fadlon,6467,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-13,Israel
4,Without Me,Halsey,6375,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-13,Israel
5,רחוק מכולם,Omer Adam,6190,https://open.spotify.com/track/5dMjnHfDGRmVlSvRAmffQe,2019-01-13,Israel
6,Happier,Marshmello,6019,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-13,Israel
7,קירות,Itay Levi,6017,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-13,Israel
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5940,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-13,Israel
9,High Hopes,Panic! At The Disco,5915,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-13,Israel
10,"thank u, next",Ariana Grande,5699,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-13,Israel
11,Shallow,Lady Gaga,5387,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-13,Israel
12,Girls Like You (feat. Cardi B),Maroon 5,4838,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-13,Israel
13,Bohemian Rhapsody - 2011 Mix,Queen,4823,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-13,Israel
14,SICKO MODE,Travis Scott,4809,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-13,Israel
15,Eastside (with Halsey & Khalid),benny blanco,4786,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-13,Israel
16,Going Bad (feat. Drake),Meek Mill,4737,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-13,Israel
17,צבעים,Gil Vain,4720,https://open.spotify.com/track/2OJS0hRtiTOh51SEDJWLlm,2019-01-13,Israel
18,ברגעים שאת הולכת,Osher Cohen,4713,https://open.spotify.com/track/3YB8nipMIp5h5iXM23JvEx,2019-01-13,Israel
19,Youngblood,5 Seconds of Summer,4625,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-13,Israel
20,ZEZE,Kodak Black,4534,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-13,Israel
1,Wow.,Post Malone,6953,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-14,Israel
2,רחוק מכולם,Omer Adam,6394,https://open.spotify.com/track/5dMjnHfDGRmVlSvRAmffQe,2019-01-14,Israel
3,סוודר,Noy Fadlon,6362,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-14,Israel
4,Without Me,Halsey,6298,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-14,Israel
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6295,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-14,Israel
6,קירות,Itay Levi,6211,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-14,Israel
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6062,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-14,Israel
8,"thank u, next",Ariana Grande,5926,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-14,Israel
9,Happier,Marshmello,5923,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-14,Israel
10,High Hopes,Panic! At The Disco,5842,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-14,Israel
11,Shallow,Lady Gaga,5367,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-14,Israel
12,SICKO MODE,Travis Scott,4798,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-14,Israel
13,צבעים,Gil Vain,4631,https://open.spotify.com/track/2OJS0hRtiTOh51SEDJWLlm,2019-01-14,Israel
14,ZEZE,Kodak Black,4605,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-14,Israel
15,ברגעים שאת הולכת,Osher Cohen,4525,https://open.spotify.com/track/3YB8nipMIp5h5iXM23JvEx,2019-01-14,Israel
16,Going Bad (feat. Drake),Meek Mill,4486,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-14,Israel
17,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,4438,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-14,Israel
18,Eastside (with Halsey & Khalid),benny blanco,4409,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-14,Israel
19,Youngblood,5 Seconds of Summer,4396,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-14,Israel
20,Girls Like You (feat. Cardi B),Maroon 5,4383,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-14,Israel
1,Wow.,Post Malone,7010,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-15,Israel
2,Without Me,Halsey,6428,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-15,Israel
3,רחוק מכולם,Omer Adam,6385,https://open.spotify.com/track/5dMjnHfDGRmVlSvRAmffQe,2019-01-15,Israel
4,יאסו,Static & Ben El,6152,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-01-15,Israel
5,סוודר,Noy Fadlon,6145,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-15,Israel
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6105,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-15,Israel
7,קירות,Itay Levi,6093,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-15,Israel
8,Happier,Marshmello,5991,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-15,Israel
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5926,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-15,Israel
10,High Hopes,Panic! At The Disco,5783,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-15,Israel
11,"thank u, next",Ariana Grande,5699,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-15,Israel
12,Shallow,Lady Gaga,5238,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-15,Israel
13,Eastside (with Halsey & Khalid),benny blanco,4699,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-15,Israel
14,SICKO MODE,Travis Scott,4675,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-15,Israel
15,Girls Like You (feat. Cardi B),Maroon 5,4632,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-15,Israel
16,צבעים,Gil Vain,4598,https://open.spotify.com/track/2OJS0hRtiTOh51SEDJWLlm,2019-01-15,Israel
17,ZEZE,Kodak Black,4543,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-15,Israel
18,Youngblood,5 Seconds of Summer,4538,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-15,Israel
19,ברגעים שאת הולכת,Osher Cohen,4460,https://open.spotify.com/track/3YB8nipMIp5h5iXM23JvEx,2019-01-15,Israel
20,Going Bad (feat. Drake),Meek Mill,4423,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-15,Israel
1,יאסו,Static & Ben El,9955,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-01-16,Israel
2,קירות,Itay Levi,6726,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-16,Israel
3,Wow.,Post Malone,6236,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-16,Israel
4,סוודר,Noy Fadlon,6203,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-16,Israel
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5918,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-16,Israel
6,Without Me,Halsey,5860,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-16,Israel
7,רחוק מכולם,Omer Adam,5793,https://open.spotify.com/track/5dMjnHfDGRmVlSvRAmffQe,2019-01-16,Israel
8,Happier,Marshmello,5640,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-16,Israel
9,"thank u, next",Ariana Grande,5524,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-16,Israel
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5468,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-16,Israel
11,High Hopes,Panic! At The Disco,5338,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-16,Israel
12,Shallow,Lady Gaga,4941,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-16,Israel
13,באתי לחלום,Nathan Goshen,4532,https://open.spotify.com/track/1sHem1v7PIOjYX7vQlTGrF,2019-01-16,Israel
14,Girls Like You (feat. Cardi B),Maroon 5,4343,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-16,Israel
15,SICKO MODE,Travis Scott,4330,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-16,Israel
16,ZEZE,Kodak Black,4313,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-16,Israel
17,Going Bad (feat. Drake),Meek Mill,4284,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-16,Israel
18,Youngblood,5 Seconds of Summer,4278,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-16,Israel
19,ברגעים שאת הולכת,Osher Cohen,4243,https://open.spotify.com/track/3YB8nipMIp5h5iXM23JvEx,2019-01-16,Israel
20,צבעים,Gil Vain,4231,https://open.spotify.com/track/2OJS0hRtiTOh51SEDJWLlm,2019-01-16,Israel
1,יאסו,Static & Ben El,12634,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-01-17,Israel
2,קירות,Itay Levi,8158,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-17,Israel
3,Wow.,Post Malone,7867,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-17,Israel
4,סוודר,Noy Fadlon,7760,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-17,Israel
5,Without Me,Halsey,7272,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-17,Israel
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7134,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-17,Israel
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6835,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-17,Israel
8,רחוק מכולם,Omer Adam,6768,https://open.spotify.com/track/5dMjnHfDGRmVlSvRAmffQe,2019-01-17,Israel
9,Happier,Marshmello,6593,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-17,Israel
10,High Hopes,Panic! At The Disco,6524,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-17,Israel
11,"thank u, next",Ariana Grande,6362,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-17,Israel
12,Shallow,Lady Gaga,5786,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-17,Israel
13,באתי לחלום,Nathan Goshen,5388,https://open.spotify.com/track/1sHem1v7PIOjYX7vQlTGrF,2019-01-17,Israel
14,SICKO MODE,Travis Scott,5366,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-17,Israel
15,ZEZE,Kodak Black,5365,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-17,Israel
16,Going Bad (feat. Drake),Meek Mill,5122,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-17,Israel
17,ברגעים שאת הולכת,Osher Cohen,5019,https://open.spotify.com/track/3YB8nipMIp5h5iXM23JvEx,2019-01-17,Israel
18,Lucid Dreams,Juice WRLD,4903,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-17,Israel
19,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,4861,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-17,Israel
20,Girls Like You (feat. Cardi B),Maroon 5,4855,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-17,Israel
1,יאסו,Static & Ben El,15711,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-01-18,Israel
2,7 rings,Ariana Grande,10184,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-18,Israel
3,קירות,Itay Levi,7210,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-18,Israel
4,סוודר,Noy Fadlon,7005,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-18,Israel
5,Wow.,Post Malone,6970,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Israel
6,Without Me,Halsey,6612,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Israel
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6597,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Israel
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6341,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Israel
9,רחוק מכולם,Omer Adam,6236,https://open.spotify.com/track/5dMjnHfDGRmVlSvRAmffQe,2019-01-18,Israel
10,High Hopes,Panic! At The Disco,6017,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,Israel
11,Happier,Marshmello,5646,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-18,Israel
12,"thank u, next",Ariana Grande,5591,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Israel
13,Bohemian Rhapsody - 2011 Mix,Queen,4861,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-18,Israel
14,SICKO MODE,Travis Scott,4738,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-18,Israel
15,שני משוגעים,Omer Adam,4685,https://open.spotify.com/track/3KtKIcW7N0SmFQxvztXaUM,2019-01-18,Israel
16,Shallow,Lady Gaga,4685,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Israel
17,באתי לחלום,Nathan Goshen,4640,https://open.spotify.com/track/1sHem1v7PIOjYX7vQlTGrF,2019-01-18,Israel
18,הזוג הזה,Mergui,4542,https://open.spotify.com/track/4wsc8OzliQP9P2ZiuevaBn,2019-01-18,Israel
19,Going Bad (feat. Drake),Meek Mill,4505,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-18,Israel
20,Youngblood,5 Seconds of Summer,4422,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-18,Israel
1,יאסו,Static & Ben El,11517,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-01-19,Israel
2,7 rings,Ariana Grande,10879,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-19,Israel
3,Wow.,Post Malone,6177,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-19,Israel
4,קירות,Itay Levi,5989,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-19,Israel
5,Without Me,Halsey,5957,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-19,Israel
6,סוודר,Noy Fadlon,5935,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-19,Israel
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5872,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-19,Israel
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5533,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-19,Israel
9,"thank u, next",Ariana Grande,5316,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-19,Israel
10,High Hopes,Panic! At The Disco,5264,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-19,Israel
11,רחוק מכולם,Omer Adam,5173,https://open.spotify.com/track/5dMjnHfDGRmVlSvRAmffQe,2019-01-19,Israel
12,Happier,Marshmello,4855,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-19,Israel
13,Shallow,Lady Gaga,4440,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-19,Israel
14,Bohemian Rhapsody - 2011 Mix,Queen,4207,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-19,Israel
15,צבעים,Gil Vain,4185,https://open.spotify.com/track/2OJS0hRtiTOh51SEDJWLlm,2019-01-19,Israel
16,SICKO MODE,Travis Scott,4035,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-19,Israel
17,Girls Like You (feat. Cardi B),Maroon 5,3817,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-19,Israel
18,שני משוגעים,Omer Adam,3814,https://open.spotify.com/track/3KtKIcW7N0SmFQxvztXaUM,2019-01-19,Israel
19,הזוג הזה,Mergui,3802,https://open.spotify.com/track/4wsc8OzliQP9P2ZiuevaBn,2019-01-19,Israel
20,ברגעים שאת הולכת,Osher Cohen,3758,https://open.spotify.com/track/3YB8nipMIp5h5iXM23JvEx,2019-01-19,Israel
1,7 rings,Ariana Grande,14277,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-20,Israel
2,יאסו,Static & Ben El,13316,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-01-20,Israel
3,קירות,Itay Levi,8283,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-20,Israel
4,Wow.,Post Malone,7703,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-20,Israel
5,Without Me,Halsey,7542,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Israel
6,סוודר,Noy Fadlon,7291,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-20,Israel
7,High Hopes,Panic! At The Disco,6734,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-20,Israel
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6698,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Israel
9,"thank u, next",Ariana Grande,6398,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Israel
10,Happier,Marshmello,6325,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-20,Israel
11,תגידי לי שטוב לך,Omer Adam,6274,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-01-20,Israel
12,רחוק מכולם,Omer Adam,6195,https://open.spotify.com/track/5dMjnHfDGRmVlSvRAmffQe,2019-01-20,Israel
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6130,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Israel
14,Shallow,Lady Gaga,5240,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-20,Israel
15,SICKO MODE,Travis Scott,4923,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-20,Israel
16,צבעים,Gil Vain,4840,https://open.spotify.com/track/2OJS0hRtiTOh51SEDJWLlm,2019-01-20,Israel
17,באתי לחלום,Nathan Goshen,4811,https://open.spotify.com/track/1sHem1v7PIOjYX7vQlTGrF,2019-01-20,Israel
18,Going Bad (feat. Drake),Meek Mill,4774,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-20,Israel
19,Girls Like You (feat. Cardi B),Maroon 5,4700,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-20,Israel
20,ZEZE,Kodak Black,4673,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-20,Israel
1,7 rings,Ariana Grande,14116,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Israel
2,יאסו,Static & Ben El,12891,https://open.spotify.com/track/0K3WykKk7ygKljIlHR4QtY,2019-01-21,Israel
3,קירות,Itay Levi,8121,https://open.spotify.com/track/1UM18grarSYZwgeEFjqM4y,2019-01-21,Israel
4,Wow.,Post Malone,7908,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-21,Israel
5,תגידי לי שטוב לך,Omer Adam,7586,https://open.spotify.com/track/3GWtGFEUh7ZS2J7eTScD32,2019-01-21,Israel
6,Without Me,Halsey,7440,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-21,Israel
7,סוודר,Noy Fadlon,7287,https://open.spotify.com/track/4Yq0YrSQ8ACaZzBAZsVcBo,2019-01-21,Israel
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6593,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-21,Israel
9,"thank u, next",Ariana Grande,6575,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-21,Israel
10,High Hopes,Panic! At The Disco,6540,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-21,Israel
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6266,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-21,Israel
