Position,Track Name,Artist,Streams,URL,date,region
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8193,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-20,Bolivia
9,Cuando Te Besé,Becky G,7688,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-20,Bolivia
10,Imposible,Luis Fonsi,7666,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-20,Bolivia
1,Calma - Remix,Pedro Capó,15639,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-21,Bolivia
2,Adan y Eva,Paulo Londra,15503,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-21,Bolivia
3,Desconocidos,Mau y Ricky,15104,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-21,Bolivia
4,Secreto,Anuel AA,14866,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-21,Bolivia
5,Te Vi,Piso 21,11428,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-21,Bolivia
6,MIA (feat. Drake),Bad Bunny,10573,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-21,Bolivia
7,Ella Quiere Beber - Remix,Anuel AA,8796,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-21,Bolivia
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8733,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-21,Bolivia
9,Imposible,Luis Fonsi,8697,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-21,Bolivia
10,Créeme,KAROL G,8275,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-21,Bolivia
1,Calma - Remix,Pedro Capó,16095,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-22,Bolivia
2,Adan y Eva,Paulo Londra,15649,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-22,Bolivia
3,Desconocidos,Mau y Ricky,15289,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-22,Bolivia
4,Secreto,Anuel AA,14871,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-22,Bolivia
5,Te Vi,Piso 21,11505,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-22,Bolivia
6,MIA (feat. Drake),Bad Bunny,10608,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-22,Bolivia
7,Ella Quiere Beber - Remix,Anuel AA,8934,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-22,Bolivia
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8817,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-22,Bolivia
9,Imposible,Luis Fonsi,8602,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-22,Bolivia
10,Adictiva,Daddy Yankee,8306,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-22,Bolivia
1,Calma - Remix,Pedro Capó,16429,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-23,Bolivia
2,Adan y Eva,Paulo Londra,16120,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-23,Bolivia
3,Secreto,Anuel AA,15960,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-23,Bolivia
4,Desconocidos,Mau y Ricky,15841,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-23,Bolivia
5,Te Vi,Piso 21,12061,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-23,Bolivia
6,MIA (feat. Drake),Bad Bunny,10806,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-23,Bolivia
7,Imposible,Luis Fonsi,9044,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-23,Bolivia
8,Ella Quiere Beber - Remix,Anuel AA,8995,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-23,Bolivia
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8771,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-23,Bolivia
10,Créeme,KAROL G,8674,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-23,Bolivia
1,Calma - Remix,Pedro Capó,16419,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-24,Bolivia
2,Desconocidos,Mau y Ricky,16233,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-24,Bolivia
3,Adan y Eva,Paulo Londra,16133,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-24,Bolivia
4,Secreto,Anuel AA,15935,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-24,Bolivia
5,Te Vi,Piso 21,12330,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-24,Bolivia
6,MIA (feat. Drake),Bad Bunny,10980,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-24,Bolivia
7,Ella Quiere Beber - Remix,Anuel AA,8994,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-24,Bolivia
8,Créeme,KAROL G,8978,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-24,Bolivia
9,Imposible,Luis Fonsi,8886,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-24,Bolivia
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8744,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-24,Bolivia
1,Desconocidos,Mau y Ricky,16763,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-25,Bolivia
2,Calma - Remix,Pedro Capó,16735,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-25,Bolivia
3,Adan y Eva,Paulo Londra,16523,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-25,Bolivia
4,Secreto,Anuel AA,16172,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-25,Bolivia
5,Te Vi,Piso 21,12518,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-25,Bolivia
6,MIA (feat. Drake),Bad Bunny,11247,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-25,Bolivia
7,Ella Quiere Beber - Remix,Anuel AA,9441,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-25,Bolivia
8,Imposible,Luis Fonsi,9383,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-25,Bolivia
9,Créeme,KAROL G,9106,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-25,Bolivia
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9012,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-25,Bolivia
1,Calma - Remix,Pedro Capó,17042,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-26,Bolivia
2,Desconocidos,Mau y Ricky,16795,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-26,Bolivia
3,Adan y Eva,Paulo Londra,16573,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-26,Bolivia
4,Secreto,Anuel AA,15574,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-26,Bolivia
5,Te Vi,Piso 21,12467,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-26,Bolivia
6,MIA (feat. Drake),Bad Bunny,11321,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-26,Bolivia
7,Ella Quiere Beber - Remix,Anuel AA,9309,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-26,Bolivia
8,Imposible,Luis Fonsi,9258,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-26,Bolivia
9,Créeme,KAROL G,9091,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-26,Bolivia
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9079,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-26,Bolivia
1,Calma - Remix,Pedro Capó,14843,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-27,Bolivia
2,Desconocidos,Mau y Ricky,14172,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-27,Bolivia
3,Adan y Eva,Paulo Londra,14069,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-27,Bolivia
4,Secreto,Anuel AA,13476,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-27,Bolivia
5,Te Vi,Piso 21,10570,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-27,Bolivia
6,MIA (feat. Drake),Bad Bunny,9654,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-27,Bolivia
7,Imposible,Luis Fonsi,8061,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-27,Bolivia
8,Ella Quiere Beber - Remix,Anuel AA,8034,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-27,Bolivia
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7676,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-27,Bolivia
10,Créeme,KAROL G,7626,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-27,Bolivia
1,Calma - Remix,Pedro Capó,14902,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-28,Bolivia
2,Desconocidos,Mau y Ricky,14750,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-28,Bolivia
3,Adan y Eva,Paulo Londra,14709,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-28,Bolivia
4,Secreto,Anuel AA,14589,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-28,Bolivia
5,Te Vi,Piso 21,11320,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-28,Bolivia
6,MIA (feat. Drake),Bad Bunny,9885,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-28,Bolivia
7,Créeme,KAROL G,8445,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-28,Bolivia
8,Imposible,Luis Fonsi,8363,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-28,Bolivia
9,Ella Quiere Beber - Remix,Anuel AA,8208,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-28,Bolivia
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7882,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-28,Bolivia
1,Desconocidos,Mau y Ricky,15526,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-29,Bolivia
2,Secreto,Anuel AA,15225,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-29,Bolivia
3,Calma - Remix,Pedro Capó,14841,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-29,Bolivia
4,Adan y Eva,Paulo Londra,14764,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-29,Bolivia
5,Te Vi,Piso 21,12248,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-29,Bolivia
6,MIA (feat. Drake),Bad Bunny,10232,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-29,Bolivia
7,Imposible,Luis Fonsi,9143,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-29,Bolivia
8,Créeme,KAROL G,8808,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-29,Bolivia
9,Ella Quiere Beber - Remix,Anuel AA,8457,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-29,Bolivia
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8161,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-29,Bolivia
1,Secreto,Anuel AA,15806,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-30,Bolivia
2,Desconocidos,Mau y Ricky,15692,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-30,Bolivia
3,Calma - Remix,Pedro Capó,14826,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-30,Bolivia
4,Adan y Eva,Paulo Londra,14799,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-30,Bolivia
5,Te Vi,Piso 21,12130,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-30,Bolivia
6,MIA (feat. Drake),Bad Bunny,10395,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-30,Bolivia
7,Créeme,KAROL G,9093,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-30,Bolivia
8,Imposible,Luis Fonsi,8955,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-30,Bolivia
9,Ella Quiere Beber - Remix,Anuel AA,8568,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-30,Bolivia
10,Cuando Te Besé,Becky G,8123,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-30,Bolivia
1,Secreto,Anuel AA,15572,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-31,Bolivia
2,Desconocidos,Mau y Ricky,15176,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-31,Bolivia
3,Calma - Remix,Pedro Capó,14743,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-31,Bolivia
4,Adan y Eva,Paulo Londra,14152,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-31,Bolivia
5,Te Vi,Piso 21,11907,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-31,Bolivia
6,MIA (feat. Drake),Bad Bunny,9929,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-31,Bolivia
7,Créeme,KAROL G,8791,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-31,Bolivia
8,Imposible,Luis Fonsi,8651,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-31,Bolivia
9,Ella Quiere Beber - Remix,Anuel AA,8516,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-31,Bolivia
10,Cuando Te Besé,Becky G,7909,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-31,Bolivia
1,Secreto,Anuel AA,17017,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-01,Bolivia
2,Desconocidos,Mau y Ricky,16608,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-01,Bolivia
3,Calma - Remix,Pedro Capó,16403,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-01,Bolivia
4,Adan y Eva,Paulo Londra,15429,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-01,Bolivia
5,Te Vi,Piso 21,13207,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-01,Bolivia
6,MIA (feat. Drake),Bad Bunny,10767,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-01,Bolivia
7,Amanece,Anuel AA,9211,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-01,Bolivia
8,Créeme,KAROL G,9109,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-01,Bolivia
9,Ella Quiere Beber - Remix,Anuel AA,9046,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-01,Bolivia
10,Imposible,Luis Fonsi,8612,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-02-01,Bolivia
1,Secreto,Anuel AA,16749,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-02,Bolivia
2,Desconocidos,Mau y Ricky,15472,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-02,Bolivia
3,Calma - Remix,Pedro Capó,15470,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-02,Bolivia
4,Adan y Eva,Paulo Londra,14912,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-02,Bolivia
5,Te Vi,Piso 21,12902,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-02,Bolivia
6,MIA (feat. Drake),Bad Bunny,10262,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-02,Bolivia
7,Amanece,Anuel AA,9233,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-02,Bolivia
8,Ella Quiere Beber - Remix,Anuel AA,8614,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-02,Bolivia
9,Con Calma,Daddy Yankee,8540,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-02,Bolivia
10,Créeme,KAROL G,8285,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-02,Bolivia
1,Secreto,Anuel AA,15191,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-03,Bolivia
2,Calma - Remix,Pedro Capó,14346,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-03,Bolivia
3,Desconocidos,Mau y Ricky,13703,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-03,Bolivia
4,Adan y Eva,Paulo Londra,13623,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-03,Bolivia
5,Te Vi,Piso 21,11475,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-03,Bolivia
6,MIA (feat. Drake),Bad Bunny,9352,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-03,Bolivia
7,Amanece,Anuel AA,8600,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-03,Bolivia
8,Con Calma,Daddy Yankee,8054,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-03,Bolivia
9,Ella Quiere Beber - Remix,Anuel AA,7799,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-03,Bolivia
10,Créeme,KAROL G,7329,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-03,Bolivia
1,Secreto,Anuel AA,16687,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-04,Bolivia
2,Desconocidos,Mau y Ricky,15066,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-04,Bolivia
3,Calma - Remix,Pedro Capó,15051,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-04,Bolivia
4,Adan y Eva,Paulo Londra,14232,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-04,Bolivia
5,Te Vi,Piso 21,12805,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-04,Bolivia
6,MIA (feat. Drake),Bad Bunny,9898,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-04,Bolivia
7,Con Calma,Daddy Yankee,9526,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-04,Bolivia
8,Amanece,Anuel AA,9391,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-04,Bolivia
9,Créeme,KAROL G,8442,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-04,Bolivia
10,Ella Quiere Beber - Remix,Anuel AA,8343,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-04,Bolivia
1,Secreto,Anuel AA,17008,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-05,Bolivia
2,Desconocidos,Mau y Ricky,15147,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-05,Bolivia
3,Calma - Remix,Pedro Capó,15082,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-05,Bolivia
4,Adan y Eva,Paulo Londra,14471,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-05,Bolivia
5,Te Vi,Piso 21,13249,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-05,Bolivia
6,MIA (feat. Drake),Bad Bunny,10175,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-05,Bolivia
7,Con Calma,Daddy Yankee,10058,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-05,Bolivia
8,Amanece,Anuel AA,9822,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-05,Bolivia
9,Ella Quiere Beber - Remix,Anuel AA,8835,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-05,Bolivia
10,Créeme,KAROL G,8831,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-05,Bolivia
1,Secreto,Anuel AA,17362,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-06,Bolivia
2,Desconocidos,Mau y Ricky,15507,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-06,Bolivia
3,Calma - Remix,Pedro Capó,15074,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-06,Bolivia
4,Adan y Eva,Paulo Londra,14681,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-06,Bolivia
5,Te Vi,Piso 21,13243,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-06,Bolivia
6,Con Calma,Daddy Yankee,10441,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-06,Bolivia
7,MIA (feat. Drake),Bad Bunny,10163,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-06,Bolivia
8,Amanece,Anuel AA,9941,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-06,Bolivia
9,Créeme,KAROL G,8903,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-06,Bolivia
10,Un Año,Sebastian Yatra,8737,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-06,Bolivia
1,Secreto,Anuel AA,18111,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-07,Bolivia
2,Desconocidos,Mau y Ricky,16288,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-07,Bolivia
3,Calma - Remix,Pedro Capó,16179,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-07,Bolivia
4,Adan y Eva,Paulo Londra,15167,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-07,Bolivia
5,Te Vi,Piso 21,13855,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-07,Bolivia
6,Con Calma,Daddy Yankee,11639,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-07,Bolivia
7,MIA (feat. Drake),Bad Bunny,10469,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-07,Bolivia
8,Amanece,Anuel AA,10181,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-07,Bolivia
9,Créeme,KAROL G,9401,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-02-07,Bolivia
10,Ella Quiere Beber - Remix,Anuel AA,9077,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-07,Bolivia
1,Secreto,Anuel AA,19254,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-08,Bolivia
2,Desconocidos,Mau y Ricky,16788,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-08,Bolivia
3,Calma - Remix,Pedro Capó,16472,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Bolivia
4,Adan y Eva,Paulo Londra,15827,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-08,Bolivia
5,Te Vi,Piso 21,14593,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-08,Bolivia
6,Con Calma,Daddy Yankee,12637,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-08,Bolivia
7,Amanece,Anuel AA,11088,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-08,Bolivia
8,MIA (feat. Drake),Bad Bunny,10812,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,Bolivia
9,Un Año,Sebastian Yatra,9789,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-02-08,Bolivia
10,Ella Quiere Beber - Remix,Anuel AA,9713,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-08,Bolivia
1,Secreto,Anuel AA,18881,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-09,Bolivia
2,Calma - Remix,Pedro Capó,16425,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-09,Bolivia
3,Desconocidos,Mau y Ricky,16281,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-09,Bolivia
4,Adan y Eva,Paulo Londra,15860,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-02-09,Bolivia
5,Te Vi,Piso 21,14571,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-02-09,Bolivia
6,Con Calma,Daddy Yankee,13136,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-02-09,Bolivia
7,MIA (feat. Drake),Bad Bunny,11057,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-09,Bolivia
8,Amanece,Anuel AA,10961,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-02-09,Bolivia
9,Ella Quiere Beber - Remix,Anuel AA,9689,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-02-09,Bolivia
10,Baila Baila Baila,Ozuna,9666,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-09,Bolivia
1,Secreto,Anuel AA,16171,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-10,Bolivia
