Position,Track Name,Artist,Streams,URL,date,region
5,Secreto,Anuel AA,55726,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-04,Columbia
6,Desconocidos,Mau y Ricky,54969,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-04,Columbia
7,Verte Ir,DJ Luian,54339,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-04,Columbia
8,Te Vi,Piso 21,53112,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-04,Columbia
9,Esclavo de Tus Besos,Manuel Turizo,52467,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-04,Columbia
10,Si Se Da,Myke Towers,49340,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-04-04,Columbia
1,Pa Mí - Remix,Dalex,80748,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-05,Columbia
2,Con Calma,Daddy Yankee,73351,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-05,Columbia
3,Destino,Greeicy,70195,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-05,Columbia
4,HP,Maluma,63609,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-05,Columbia
5,Verte Ir,DJ Luian,63276,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-05,Columbia
6,Secreto,Anuel AA,61247,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-05,Columbia
7,Desconocidos,Mau y Ricky,59226,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-05,Columbia
8,Te Vi,Piso 21,57241,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-05,Columbia
9,Esclavo de Tus Besos,Manuel Turizo,56838,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-05,Columbia
10,Te Robaré,Nicky Jam,55961,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-05,Columbia
1,Pa Mí - Remix,Dalex,78210,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-06,Columbia
2,Con Calma,Daddy Yankee,72223,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-06,Columbia
3,Destino,Greeicy,65133,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-06,Columbia
4,HP,Maluma,62687,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-06,Columbia
5,Verte Ir,DJ Luian,60973,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-06,Columbia
6,Secreto,Anuel AA,59822,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-06,Columbia
7,Desconocidos,Mau y Ricky,58168,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-06,Columbia
8,Te Vi,Piso 21,56107,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-06,Columbia
9,Calma - Remix,Pedro Capó,55461,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-06,Columbia
10,Esclavo de Tus Besos,Manuel Turizo,54146,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-06,Columbia
1,Pa Mí - Remix,Dalex,65889,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-07,Columbia
2,Con Calma,Daddy Yankee,60387,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-07,Columbia
3,Destino,Greeicy,52430,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-07,Columbia
4,HP,Maluma,52086,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-07,Columbia
5,Verte Ir,DJ Luian,50995,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-07,Columbia
6,Secreto,Anuel AA,50163,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-07,Columbia
7,Desconocidos,Mau y Ricky,48553,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-07,Columbia
8,Calma - Remix,Pedro Capó,47328,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-07,Columbia
9,Te Vi,Piso 21,47086,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-07,Columbia
10,Esclavo de Tus Besos,Manuel Turizo,45120,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-07,Columbia
1,Pa Mí - Remix,Dalex,67263,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-08,Columbia
2,Destino,Greeicy,58832,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-08,Columbia
3,Con Calma,Daddy Yankee,58444,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-08,Columbia
4,Verte Ir,DJ Luian,56961,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-08,Columbia
5,HP,Maluma,52610,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-08,Columbia
6,Desconocidos,Mau y Ricky,48917,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-08,Columbia
7,Secreto,Anuel AA,48734,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-08,Columbia
8,Te Robaré,Nicky Jam,48702,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-08,Columbia
9,Te Vi,Piso 21,47663,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-08,Columbia
10,Esclavo de Tus Besos,Manuel Turizo,47132,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-08,Columbia
1,Pa Mí - Remix,Dalex,71113,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-09,Columbia
2,Con Calma,Daddy Yankee,62129,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-09,Columbia
3,Destino,Greeicy,61117,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-09,Columbia
4,Verte Ir,DJ Luian,59879,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-09,Columbia
5,HP,Maluma,56397,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-09,Columbia
6,Te Robaré,Nicky Jam,52234,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-09,Columbia
7,Desconocidos,Mau y Ricky,51955,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-09,Columbia
8,Secreto,Anuel AA,50920,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-09,Columbia
9,Esclavo de Tus Besos,Manuel Turizo,50387,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-09,Columbia
10,Te Vi,Piso 21,49708,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-09,Columbia
1,Pa Mí - Remix,Dalex,71353,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-10,Columbia
2,Con Calma,Daddy Yankee,62192,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-10,Columbia
3,Destino,Greeicy,61389,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-10,Columbia
4,Verte Ir,DJ Luian,59570,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-10,Columbia
5,HP,Maluma,56971,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-10,Columbia
6,Te Robaré,Nicky Jam,53366,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-10,Columbia
7,Desconocidos,Mau y Ricky,53264,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-10,Columbia
8,Esclavo de Tus Besos,Manuel Turizo,52062,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-10,Columbia
9,Secreto,Anuel AA,51577,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-10,Columbia
10,Te Vi,Piso 21,50401,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-10,Columbia
1,Pa Mí - Remix,Dalex,73559,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-11,Columbia
2,Con Calma,Daddy Yankee,63858,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-11,Columbia
3,Verte Ir,DJ Luian,62391,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-11,Columbia
4,Destino,Greeicy,62269,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-11,Columbia
5,HP,Maluma,57840,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-11,Columbia
6,Te Robaré,Nicky Jam,56308,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-11,Columbia
7,Desconocidos,Mau y Ricky,54009,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-11,Columbia
8,Esclavo de Tus Besos,Manuel Turizo,53333,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-11,Columbia
9,Secreto,Anuel AA,52329,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-11,Columbia
10,Te Vi,Piso 21,51399,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-11,Columbia
1,Pa Mí - Remix,Dalex,79907,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-12,Columbia
2,Con Calma,Daddy Yankee,68815,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-12,Columbia
3,Verte Ir,DJ Luian,68249,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-12,Columbia
4,Destino,Greeicy,68024,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-12,Columbia
5,Te Robaré,Nicky Jam,64438,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-12,Columbia
6,Que Mas Pues - Remix,Sech,63827,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD,2019-04-12,Columbia
7,HP,Maluma,62117,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-12,Columbia
8,Desconocidos,Mau y Ricky,57461,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-12,Columbia
9,Esclavo de Tus Besos,Manuel Turizo,56998,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-12,Columbia
10,Secreto,Anuel AA,55561,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-12,Columbia
1,Pa Mí - Remix,Dalex,78806,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-13,Columbia
2,Con Calma,Daddy Yankee,70078,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-13,Columbia
3,Destino,Greeicy,65780,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-13,Columbia
4,Verte Ir,DJ Luian,65006,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-13,Columbia
5,Te Robaré,Nicky Jam,62621,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-13,Columbia
6,HP,Maluma,61620,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-13,Columbia
7,Que Mas Pues - Remix,Sech,59005,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD,2019-04-13,Columbia
8,Desconocidos,Mau y Ricky,56869,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-13,Columbia
9,Esclavo de Tus Besos,Manuel Turizo,55955,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-13,Columbia
10,Secreto,Anuel AA,55875,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-13,Columbia
1,Pa Mí - Remix,Dalex,65697,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-14,Columbia
2,Con Calma,Daddy Yankee,57897,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-14,Columbia
3,Destino,Greeicy,54948,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-14,Columbia
4,Verte Ir,DJ Luian,52386,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-14,Columbia
5,Te Robaré,Nicky Jam,51345,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-14,Columbia
6,HP,Maluma,50569,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-14,Columbia
7,Que Mas Pues - Remix,Sech,47808,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD,2019-04-14,Columbia
8,Desconocidos,Mau y Ricky,47034,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-14,Columbia
9,Calma - Remix,Pedro Capó,46708,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-14,Columbia
10,Secreto,Anuel AA,46401,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-04-14,Columbia
1,Pa Mí - Remix,Dalex,66562,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-15,Columbia
2,Destino,Greeicy,58616,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-15,Columbia
3,Con Calma,Daddy Yankee,57361,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-15,Columbia
4,Verte Ir,DJ Luian,54567,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-15,Columbia
5,Te Robaré,Nicky Jam,53599,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-15,Columbia
6,HP,Maluma,51384,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-15,Columbia
7,Que Mas Pues - Remix,Sech,50205,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD,2019-04-15,Columbia
8,Desconocidos,Mau y Ricky,48655,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-15,Columbia
9,Esclavo de Tus Besos,Manuel Turizo,46996,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-15,Columbia
10,Te Vi,Piso 21,46519,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-15,Columbia
1,Pa Mí - Remix,Dalex,69874,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-16,Columbia
2,Con Calma,Daddy Yankee,61327,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-16,Columbia
3,Destino,Greeicy,60773,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-16,Columbia
4,Te Robaré,Nicky Jam,58512,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-16,Columbia
5,Verte Ir,DJ Luian,58132,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-16,Columbia
6,HP,Maluma,54998,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-16,Columbia
7,Desconocidos,Mau y Ricky,51693,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-16,Columbia
8,Esclavo de Tus Besos,Manuel Turizo,50191,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-16,Columbia
9,Que Mas Pues - Remix,Sech,49628,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD,2019-04-16,Columbia
10,Te Vi,Piso 21,49012,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-16,Columbia
1,Pa Mí - Remix,Dalex,69996,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-17,Columbia
2,Con Calma,Daddy Yankee,62470,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-17,Columbia
3,Destino,Greeicy,61875,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-17,Columbia
4,Te Robaré,Nicky Jam,60621,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-17,Columbia
5,Verte Ir,DJ Luian,57561,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-17,Columbia
6,HP,Maluma,56213,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-17,Columbia
7,Desconocidos,Mau y Ricky,53158,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-17,Columbia
8,Esclavo de Tus Besos,Manuel Turizo,51833,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-17,Columbia
9,Te Vi,Piso 21,50972,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-17,Columbia
10,Que Mas Pues - Remix,Sech,50394,https://open.spotify.com/track/1k1CJlU1eAEpAbNK0TVeKD,2019-04-17,Columbia
1,Pa Mí - Remix,Dalex,62878,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-18,Columbia
2,Con Calma,Daddy Yankee,56298,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-18,Columbia
3,Te Robaré,Nicky Jam,54228,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-18,Columbia
4,Destino,Greeicy,53128,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-18,Columbia
5,Verte Ir,DJ Luian,51275,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-18,Columbia
6,HP,Maluma,49086,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-18,Columbia
7,Calma - Remix,Pedro Capó,46968,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-18,Columbia
8,Desconocidos,Mau y Ricky,46743,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-18,Columbia
9,Te Vi,Piso 21,44888,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-18,Columbia
10,Esclavo de Tus Besos,Manuel Turizo,44800,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-18,Columbia
1,Pa Mí - Remix,Dalex,52904,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-19,Columbia
2,Que Mas Pues - Remix,Justin Quiles,47209,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-19,Columbia
3,Con Calma,Daddy Yankee,45831,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-19,Columbia
4,Te Robaré,Nicky Jam,44470,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-19,Columbia
5,Verte Ir,DJ Luian,44024,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-19,Columbia
6,Destino,Greeicy,43259,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-19,Columbia
7,HP,Maluma,39823,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-19,Columbia
8,Calma - Remix,Pedro Capó,39113,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-04-19,Columbia
9,Desconocidos,Mau y Ricky,38386,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-19,Columbia
10,Solita,Sech,37002,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-19,Columbia
1,Pa Mí - Remix,Dalex,57583,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-20,Columbia
2,Otro Trago,Sech,54465,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-20,Columbia
3,Que Mas Pues - Remix,Justin Quiles,54418,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-20,Columbia
4,Con Calma,Daddy Yankee,49464,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-20,Columbia
5,Te Robaré,Nicky Jam,49001,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-20,Columbia
6,Destino,Greeicy,48050,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-20,Columbia
7,Verte Ir,DJ Luian,47840,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-20,Columbia
8,Solita,Sech,43412,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-20,Columbia
9,HP,Maluma,43243,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-20,Columbia
10,Desconocidos,Mau y Ricky,42360,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-20,Columbia
1,Otro Trago,Sech,59227,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-21,Columbia
2,Pa Mí - Remix,Dalex,56915,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-21,Columbia
3,Que Mas Pues - Remix,Justin Quiles,54522,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-21,Columbia
4,Te Robaré,Nicky Jam,48978,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-21,Columbia
5,Con Calma,Daddy Yankee,48476,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-21,Columbia
6,Destino,Greeicy,48324,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-21,Columbia
7,Verte Ir,DJ Luian,47860,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-21,Columbia
8,Solita,Sech,43554,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-21,Columbia
9,HP,Maluma,43168,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-21,Columbia
10,Desconocidos,Mau y Ricky,42038,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-21,Columbia
1,Otro Trago,Sech,79436,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-22,Columbia
2,Que Mas Pues - Remix,Justin Quiles,65057,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-22,Columbia
3,Pa Mí - Remix,Dalex,63237,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-22,Columbia
4,Te Robaré,Nicky Jam,55985,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-22,Columbia
5,Destino,Greeicy,55890,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-22,Columbia
6,Verte Ir,DJ Luian,55373,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-22,Columbia
7,Solita,Sech,51770,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-22,Columbia
8,Con Calma,Daddy Yankee,51437,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-22,Columbia
9,HP,Maluma,47637,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-22,Columbia
10,Desconocidos,Mau y Ricky,45048,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-22,Columbia
1,Otro Trago,Sech,86168,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-23,Columbia
2,Que Mas Pues - Remix,Justin Quiles,68639,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-23,Columbia
3,Pa Mí - Remix,Dalex,66320,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-23,Columbia
4,Te Robaré,Nicky Jam,60423,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-23,Columbia
5,Destino,Greeicy,59426,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-23,Columbia
6,Verte Ir,DJ Luian,58860,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-23,Columbia
7,Solita,Sech,54213,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-23,Columbia
8,Con Calma,Daddy Yankee,53993,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-23,Columbia
9,HP,Maluma,50423,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-23,Columbia
10,Desconocidos,Mau y Ricky,47567,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-23,Columbia
1,Otro Trago,Sech,87300,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-24,Columbia
2,Que Mas Pues - Remix,Justin Quiles,69053,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-24,Columbia
3,Pa Mí - Remix,Dalex,66337,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-24,Columbia
4,Te Robaré,Nicky Jam,60082,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-24,Columbia
5,Verte Ir,DJ Luian,60023,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-24,Columbia
6,Destino,Greeicy,59759,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-24,Columbia
7,Solita,Sech,54118,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-24,Columbia
8,Con Calma,Daddy Yankee,53190,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-24,Columbia
9,HP,Maluma,50300,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-24,Columbia
10,Desconocidos,Mau y Ricky,48120,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-24,Columbia
1,Otro Trago,Sech,88591,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-04-25,Columbia
2,Que Mas Pues - Remix,Justin Quiles,69464,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-04-25,Columbia
3,Pa Mí - Remix,Dalex,67746,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-04-25,Columbia
4,Te Robaré,Nicky Jam,61042,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-04-25,Columbia
5,Verte Ir,DJ Luian,60952,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-04-25,Columbia
6,Destino,Greeicy,60748,https://open.spotify.com/track/3tOmzBrWaHg97FKgsqhhEd,2019-04-25,Columbia
7,Con Calma,Daddy Yankee,54608,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-25,Columbia
8,Solita,Sech,54180,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-04-25,Columbia
9,HP,Maluma,50971,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-25,Columbia
