Position,Track Name,Artist,Streams,URL,date,region
7,Memories,Maroon 5,143372,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,11/18/19,Canada
8,Lose You To Love Me,Selena Gomez,136103,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,11/18/19,Canada
9,Watermelon Sugar,Harry Styles,119660,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,11/18/19,Canada
10,hot girl bummer,blackbear,118873,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,11/18/19,Canada
1,ROXANNE,Arizona Zervas,225306,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,11/19/19,Canada
2,everything i wanted,Billie Eilish,222943,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,11/19/19,Canada
3,Dance Monkey,Tones and I,202026,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,11/19/19,Canada
4,Circles,Post Malone,172464,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,11/19/19,Canada
5,HIGHEST IN THE ROOM,Travis Scott,159933,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,11/19/19,Canada
6,Someone You Loved,Lewis Capaldi,153905,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,11/19/19,Canada
7,Memories,Maroon 5,147572,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,11/19/19,Canada
8,Lose You To Love Me,Selena Gomez,141164,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,11/19/19,Canada
9,hot girl bummer,blackbear,121693,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,11/19/19,Canada
10,Bandit (with YoungBoy Never Broke Again),Juice WRLD,117834,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,11/19/19,Canada
1,ROXANNE,Arizona Zervas,226303,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,11/20/19,Canada
2,everything i wanted,Billie Eilish,213231,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,11/20/19,Canada
3,Dance Monkey,Tones and I,207740,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,11/20/19,Canada
4,Circles,Post Malone,175080,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,11/20/19,Canada
5,HIGHEST IN THE ROOM,Travis Scott,160747,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,11/20/19,Canada
6,Someone You Loved,Lewis Capaldi,153450,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,11/20/19,Canada
7,Memories,Maroon 5,147289,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,11/20/19,Canada
8,Lose You To Love Me,Selena Gomez,139151,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,11/20/19,Canada
9,hot girl bummer,blackbear,122095,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,11/20/19,Canada
10,Bandit (with YoungBoy Never Broke Again),Juice WRLD,117584,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,11/20/19,Canada
1,ROXANNE,Arizona Zervas,229649,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,11/21/19,Canada
2,Dance Monkey,Tones and I,214554,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,11/21/19,Canada
3,everything i wanted,Billie Eilish,203988,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,11/21/19,Canada
4,Circles,Post Malone,175613,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,11/21/19,Canada
5,HIGHEST IN THE ROOM,Travis Scott,160450,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,11/21/19,Canada
6,Someone You Loved,Lewis Capaldi,150540,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,11/21/19,Canada
7,Memories,Maroon 5,147992,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,11/21/19,Canada
8,Lose You To Love Me,Selena Gomez,138372,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,11/21/19,Canada
9,hot girl bummer,blackbear,122173,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,11/21/19,Canada
10,Bandit (with YoungBoy Never Broke Again),Juice WRLD,118522,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,11/21/19,Canada
1,Loyal (feat. Drake),PARTYNEXTDOOR,275291,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS,11/22/19,Canada
2,ROXANNE,Arizona Zervas,232742,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,11/22/19,Canada
3,Dance Monkey,Tones and I,230704,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,11/22/19,Canada
4,everything i wanted,Billie Eilish,191787,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,11/22/19,Canada
5,Circles,Post Malone,176045,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,11/22/19,Canada
6,HIGHEST IN THE ROOM,Travis Scott,160490,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,11/22/19,Canada
7,Someone You Loved,Lewis Capaldi,152662,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,11/22/19,Canada
8,Memories,Maroon 5,149076,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,11/22/19,Canada
9,Lose You To Love Me,Selena Gomez,132621,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,11/22/19,Canada
10,hot girl bummer,blackbear,122366,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,11/22/19,Canada
1,Dance Monkey,Tones and I,232016,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,11/23/19,Canada
2,ROXANNE,Arizona Zervas,222714,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,11/23/19,Canada
3,Loyal (feat. Drake),PARTYNEXTDOOR,188069,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS,11/23/19,Canada
4,Circles,Post Malone,166523,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,11/23/19,Canada
5,everything i wanted,Billie Eilish,163998,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,11/23/19,Canada
6,HIGHEST IN THE ROOM,Travis Scott,150269,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,11/23/19,Canada
7,Memories,Maroon 5,142441,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,11/23/19,Canada
8,Someone You Loved,Lewis Capaldi,140778,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,11/23/19,Canada
9,All I Want for Christmas Is You,Mariah Carey,117506,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,11/23/19,Canada
10,Lose You To Love Me,Selena Gomez,117406,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,11/23/19,Canada
1,Dance Monkey,Tones and I,211472,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,11/24/19,Canada
2,ROXANNE,Arizona Zervas,211171,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,11/24/19,Canada
3,Circles,Post Malone,150322,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,11/24/19,Canada
4,everything i wanted,Billie Eilish,149478,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,11/24/19,Canada
5,Loyal (feat. Drake),PARTYNEXTDOOR,141528,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS,11/24/19,Canada
6,HIGHEST IN THE ROOM,Travis Scott,136437,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,11/24/19,Canada
7,Someone You Loved,Lewis Capaldi,130089,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,11/24/19,Canada
8,Memories,Maroon 5,129770,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,11/24/19,Canada
9,All I Want for Christmas Is You,Mariah Carey,120998,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,11/24/19,Canada
10,Falling,Trevor Daniel,108499,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,11/24/19,Canada
1,ROXANNE,Arizona Zervas,220993,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,11/25/19,Canada
2,Dance Monkey,Tones and I,214281,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,11/25/19,Canada
3,everything i wanted,Billie Eilish,173826,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,11/25/19,Canada
4,Circles,Post Malone,166293,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,11/25/19,Canada
5,Loyal (feat. Drake),PARTYNEXTDOOR,151805,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS,11/25/19,Canada
6,HIGHEST IN THE ROOM,Travis Scott,144701,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,11/25/19,Canada
7,Someone You Loved,Lewis Capaldi,142432,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,11/25/19,Canada
8,Memories,Maroon 5,138178,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,11/25/19,Canada
9,Falling,Trevor Daniel,132538,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,11/25/19,Canada
10,Lose You To Love Me,Selena Gomez,123766,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,11/25/19,Canada
1,ROXANNE,Arizona Zervas,224954,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,11/26/19,Canada
2,Dance Monkey,Tones and I,223681,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,11/26/19,Canada
3,everything i wanted,Billie Eilish,179953,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,11/26/19,Canada
4,Circles,Post Malone,174658,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,11/26/19,Canada
5,HIGHEST IN THE ROOM,Travis Scott,150027,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,11/26/19,Canada
6,Someone You Loved,Lewis Capaldi,147760,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,11/26/19,Canada
7,Loyal (feat. Drake),PARTYNEXTDOOR,143961,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS,11/26/19,Canada
8,Memories,Maroon 5,142843,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,11/26/19,Canada
9,Falling,Trevor Daniel,134450,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,11/26/19,Canada
10,Lose You To Love Me,Selena Gomez,132728,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,11/26/19,Canada
1,Heartless,The Weeknd,461922,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,11/27/19,Canada
2,ROXANNE,Arizona Zervas,223574,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,11/27/19,Canada
3,Dance Monkey,Tones and I,221119,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,11/27/19,Canada
4,everything i wanted,Billie Eilish,173476,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,11/27/19,Canada
5,Circles,Post Malone,170009,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,11/27/19,Canada
6,HIGHEST IN THE ROOM,Travis Scott,146825,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,11/27/19,Canada
7,Someone You Loved,Lewis Capaldi,144664,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,11/27/19,Canada
8,Memories,Maroon 5,140777,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,11/27/19,Canada
9,Loyal (feat. Drake),PARTYNEXTDOOR,136072,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS,11/27/19,Canada
10,Falling,Trevor Daniel,133761,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,11/27/19,Canada
1,Heartless,The Weeknd,381067,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,11/28/19,Canada
2,ROXANNE,Arizona Zervas,224360,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,11/28/19,Canada
3,Dance Monkey,Tones and I,222950,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,11/28/19,Canada
4,everything i wanted,Billie Eilish,169954,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,11/28/19,Canada
5,Circles,Post Malone,169749,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,11/28/19,Canada
6,HIGHEST IN THE ROOM,Travis Scott,146660,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,11/28/19,Canada
7,Someone You Loved,Lewis Capaldi,143407,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,11/28/19,Canada
8,Memories,Maroon 5,140140,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,11/28/19,Canada
9,Falling,Trevor Daniel,138364,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,11/28/19,Canada
10,Loyal (feat. Drake),PARTYNEXTDOOR,129982,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS,11/28/19,Canada
1,Heartless,The Weeknd,378078,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,11/29/19,Canada
2,Blinding Lights,The Weeknd,287606,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,11/29/19,Canada
3,Dance Monkey,Tones and I,236513,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,11/29/19,Canada
4,ROXANNE,Arizona Zervas,234712,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,11/29/19,Canada
5,Circles,Post Malone,178818,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,11/29/19,Canada
6,everything i wanted,Billie Eilish,165962,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,11/29/19,Canada
7,HIGHEST IN THE ROOM,Travis Scott,149004,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,11/29/19,Canada
8,Falling,Trevor Daniel,145259,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,11/29/19,Canada
9,Someone You Loved,Lewis Capaldi,144370,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,11/29/19,Canada
10,Memories,Maroon 5,142772,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,11/29/19,Canada
1,Heartless,The Weeknd,301949,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,11/30/19,Canada
2,Blinding Lights,The Weeknd,268825,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,11/30/19,Canada
3,Dance Monkey,Tones and I,238392,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,11/30/19,Canada
4,ROXANNE,Arizona Zervas,228725,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,11/30/19,Canada
5,Circles,Post Malone,174546,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,11/30/19,Canada
6,All I Want for Christmas Is You,Mariah Carey,158637,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,11/30/19,Canada
7,everything i wanted,Billie Eilish,147383,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,11/30/19,Canada
8,Falling,Trevor Daniel,139582,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,11/30/19,Canada
9,Memories,Maroon 5,138263,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,11/30/19,Canada
10,HIGHEST IN THE ROOM,Travis Scott,138150,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,11/30/19,Canada
1,Heartless,The Weeknd,238523,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,12/1/19,Canada
2,Blinding Lights,The Weeknd,218192,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,12/1/19,Canada
3,Dance Monkey,Tones and I,210643,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,12/1/19,Canada
4,ROXANNE,Arizona Zervas,210015,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,12/1/19,Canada
5,All I Want for Christmas Is You,Mariah Carey,197311,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,12/1/19,Canada
6,Circles,Post Malone,154263,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,12/1/19,Canada
7,Last Christmas,Wham!,144703,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,12/1/19,Canada
8,Santa Tell Me,Ariana Grande,135507,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,12/1/19,Canada
9,It's Beginning to Look a Lot like Christmas,Michael Bublé,134633,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,12/1/19,Canada
10,everything i wanted,Billie Eilish,133738,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,12/1/19,Canada
1,Heartless,The Weeknd,257143,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,12/2/19,Canada
2,Blinding Lights,The Weeknd,235409,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,12/2/19,Canada
3,ROXANNE,Arizona Zervas,215282,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,12/2/19,Canada
4,Dance Monkey,Tones and I,213180,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,12/2/19,Canada
5,Circles,Post Malone,159414,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,12/2/19,Canada
6,Falling,Trevor Daniel,152994,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,12/2/19,Canada
7,everything i wanted,Billie Eilish,151331,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,12/2/19,Canada
8,All I Want for Christmas Is You,Mariah Carey,147221,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,12/2/19,Canada
9,Someone You Loved,Lewis Capaldi,132184,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,12/2/19,Canada
10,Memories,Maroon 5,129737,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,12/2/19,Canada
1,Heartless,The Weeknd,250926,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,12/3/19,Canada
2,Blinding Lights,The Weeknd,228053,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,12/3/19,Canada
3,Dance Monkey,Tones and I,222849,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,12/3/19,Canada
4,ROXANNE,Arizona Zervas,221402,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,12/3/19,Canada
5,Circles,Post Malone,167113,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,12/3/19,Canada
6,Falling,Trevor Daniel,157989,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,12/3/19,Canada
7,everything i wanted,Billie Eilish,156413,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,12/3/19,Canada
8,All I Want for Christmas Is You,Mariah Carey,141179,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,12/3/19,Canada
9,Someone You Loved,Lewis Capaldi,138301,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,12/3/19,Canada
10,Memories,Maroon 5,136638,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,12/3/19,Canada
1,Heartless,The Weeknd,239106,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,12/4/19,Canada
2,Dance Monkey,Tones and I,222941,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,12/4/19,Canada
3,ROXANNE,Arizona Zervas,219399,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,12/4/19,Canada
4,Blinding Lights,The Weeknd,212676,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,12/4/19,Canada
5,Circles,Post Malone,166817,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,12/4/19,Canada
6,Falling,Trevor Daniel,159000,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,12/4/19,Canada
7,everything i wanted,Billie Eilish,152123,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,12/4/19,Canada
8,All I Want for Christmas Is You,Mariah Carey,145011,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,12/4/19,Canada
9,Someone You Loved,Lewis Capaldi,140976,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,12/4/19,Canada
10,Memories,Maroon 5,138518,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,12/4/19,Canada
1,Dance Monkey,Tones and I,225170,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,12/5/19,Canada
2,Heartless,The Weeknd,213247,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,12/5/19,Canada
3,ROXANNE,Arizona Zervas,210881,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,12/5/19,Canada
4,Blinding Lights,The Weeknd,189654,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,12/5/19,Canada
5,Circles,Post Malone,180057,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,12/5/19,Canada
6,Someone You Loved,Lewis Capaldi,156302,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,12/5/19,Canada
7,Falling,Trevor Daniel,154478,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,12/5/19,Canada
8,All I Want for Christmas Is You,Mariah Carey,144552,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,12/5/19,Canada
9,everything i wanted,Billie Eilish,140344,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,12/5/19,Canada
10,HIGHEST IN THE ROOM,Travis Scott,134559,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,12/5/19,Canada
1,Dance Monkey,Tones and I,227949,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,12/6/19,Canada
2,ROXANNE,Arizona Zervas,207498,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,12/6/19,Canada
3,Heartless,The Weeknd,190406,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,12/6/19,Canada
4,Blinding Lights,The Weeknd,174584,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,12/6/19,Canada
5,Circles,Post Malone,172243,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,12/6/19,Canada
6,All I Want for Christmas Is You,Mariah Carey,156251,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,12/6/19,Canada
7,Someone You Loved,Lewis Capaldi,152419,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,12/6/19,Canada
8,Falling,Trevor Daniel,149488,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,12/6/19,Canada
9,everything i wanted,Billie Eilish,129284,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,12/6/19,Canada
10,Señorita,Shawn Mendes,128752,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,12/6/19,Canada
1,Dance Monkey,Tones and I,229058,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,12/7/19,Canada
2,ROXANNE,Arizona Zervas,206974,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,12/7/19,Canada
3,All I Want for Christmas Is You,Mariah Carey,202053,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,12/7/19,Canada
4,Heartless,The Weeknd,172049,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,12/7/19,Canada
5,Circles,Post Malone,162755,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,12/7/19,Canada
6,Blinding Lights,The Weeknd,160170,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,12/7/19,Canada
7,Last Christmas,Wham!,155387,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,12/7/19,Canada
8,Falling,Trevor Daniel,141887,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,12/7/19,Canada
9,Someone You Loved,Lewis Capaldi,138336,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,12/7/19,Canada
10,It's Beginning to Look a Lot like Christmas,Michael Bublé,138137,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,12/7/19,Canada
1,Lucid Dreams,Juice WRLD,211644,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,12/8/19,Canada
2,Dance Monkey,Tones and I,205178,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,12/8/19,Canada
3,ROXANNE,Arizona Zervas,194691,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,12/8/19,Canada
4,All I Want for Christmas Is You,Mariah Carey,194558,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,12/8/19,Canada
5,Bandit (with YoungBoy Never Broke Again),Juice WRLD,177078,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,12/8/19,Canada
6,Last Christmas,Wham!,151695,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,12/8/19,Canada
7,Heartless,The Weeknd,151420,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,12/8/19,Canada
8,Circles,Post Malone,145554,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,12/8/19,Canada
9,Blinding Lights,The Weeknd,141090,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,12/8/19,Canada
10,It's Beginning to Look a Lot like Christmas,Michael Bublé,137079,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,12/8/19,Canada
1,Lucid Dreams,Juice WRLD,253417,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,12/9/19,Canada
2,Dance Monkey,Tones and I,204847,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,12/9/19,Canada
3,Bandit (with YoungBoy Never Broke Again),Juice WRLD,204724,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,12/9/19,Canada
4,ROXANNE,Arizona Zervas,190302,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,12/9/19,Canada
