Position,Track Name,Artist,Streams,URL,date,region
7,Tricheur,Nekfeu,27961,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu,2019-06-12,Switzerland
8,La Haine,Luciano,27685,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-06-12,Switzerland
9,Someone You Loved,Lewis Capaldi,27599,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-12,Switzerland
10,She Got Me,Luca Hänni,27428,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-06-12,Switzerland
1,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,38586,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-06-13,Switzerland
2,I Don't Care (with Justin Bieber),Ed Sheeran,37870,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-13,Switzerland
3,bad guy,Billie Eilish,32292,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-13,Switzerland
4,Wieder Lila,Samra,29923,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-13,Switzerland
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,29721,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-13,Switzerland
6,SOS (feat. Aloe Blacc),Avicii,28321,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-13,Switzerland
7,La Haine,Luciano,26961,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-06-13,Switzerland
8,She Got Me,Luca Hänni,26292,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-06-13,Switzerland
9,Tricheur,Nekfeu,25959,https://open.spotify.com/track/5ZwRTJD1bTACtIuW5Iibnu,2019-06-13,Switzerland
10,Con Calma,Daddy Yankee,25790,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-13,Switzerland
1,Royal Rumble,Kalazh44,63362,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-14,Switzerland
2,Diamonds (feat. Capital Bra),Summer Cem,50840,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-14,Switzerland
3,Olabilir,MERO,42772,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-14,Switzerland
4,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,40819,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-06-14,Switzerland
5,I Don't Care (with Justin Bieber),Ed Sheeran,38557,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-14,Switzerland
6,bad guy,Billie Eilish,33135,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-14,Switzerland
7,Wieder Lila,Samra,32357,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-14,Switzerland
8,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,31853,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-14,Switzerland
9,La Haine,Luciano,29668,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,2019-06-14,Switzerland
10,She Got Me,Luca Hänni,27190,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-06-14,Switzerland
1,Royal Rumble,Kalazh44,49971,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-15,Switzerland
2,Diamonds (feat. Capital Bra),Summer Cem,40333,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-15,Switzerland
3,I Don't Care (with Justin Bieber),Ed Sheeran,34870,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-15,Switzerland
4,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,34392,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-06-15,Switzerland
5,Olabilir,MERO,33524,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-15,Switzerland
6,bad guy,Billie Eilish,31601,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-15,Switzerland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,31225,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-15,Switzerland
8,Wieder Lila,Samra,29695,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-15,Switzerland
9,She Got Me,Luca Hänni,27417,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-06-15,Switzerland
10,Con Calma,Daddy Yankee,26039,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-15,Switzerland
1,Royal Rumble,Kalazh44,38482,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-16,Switzerland
2,Diamonds (feat. Capital Bra),Summer Cem,32423,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-16,Switzerland
3,I Don't Care (with Justin Bieber),Ed Sheeran,30840,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-16,Switzerland
4,Olabilir,MERO,28247,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-16,Switzerland
5,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,27673,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-06-16,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,27421,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-16,Switzerland
7,bad guy,Billie Eilish,27218,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-16,Switzerland
8,Wieder Lila,Samra,24403,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-16,Switzerland
9,She Got Me,Luca Hänni,24305,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-06-16,Switzerland
10,Someone You Loved,Lewis Capaldi,23040,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-16,Switzerland
1,Royal Rumble,Kalazh44,47035,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-17,Switzerland
2,Diamonds (feat. Capital Bra),Summer Cem,38697,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-17,Switzerland
3,I Don't Care (with Justin Bieber),Ed Sheeran,35356,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-17,Switzerland
4,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,33455,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-06-17,Switzerland
5,Olabilir,MERO,30984,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-17,Switzerland
6,bad guy,Billie Eilish,30536,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-17,Switzerland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,29835,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-17,Switzerland
8,Wieder Lila,Samra,27823,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-17,Switzerland
9,Someone You Loved,Lewis Capaldi,25255,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-17,Switzerland
10,She Got Me,Luca Hänni,24651,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-06-17,Switzerland
1,Royal Rumble,Kalazh44,41594,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-18,Switzerland
2,Diamonds (feat. Capital Bra),Summer Cem,35302,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-18,Switzerland
3,I Don't Care (with Justin Bieber),Ed Sheeran,35033,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-18,Switzerland
4,bad guy,Billie Eilish,30582,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-18,Switzerland
5,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,30299,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-06-18,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,29774,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-18,Switzerland
7,Olabilir,MERO,27311,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-18,Switzerland
8,Wieder Lila,Samra,26806,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-18,Switzerland
9,Someone You Loved,Lewis Capaldi,25066,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-18,Switzerland
10,Con Calma,Daddy Yankee,24673,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-18,Switzerland
1,Royal Rumble,Kalazh44,39465,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-19,Switzerland
2,I Don't Care (with Justin Bieber),Ed Sheeran,35837,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-19,Switzerland
3,Diamonds (feat. Capital Bra),Summer Cem,34938,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-19,Switzerland
4,bad guy,Billie Eilish,31948,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-19,Switzerland
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,31106,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-19,Switzerland
6,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,30422,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-06-19,Switzerland
7,Wieder Lila,Samra,28640,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-19,Switzerland
8,Con Calma,Daddy Yankee,26036,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-19,Switzerland
9,Olabilir,MERO,25352,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo,2019-06-19,Switzerland
10,Someone You Loved,Lewis Capaldi,25177,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-19,Switzerland
1,I Don't Care (with Justin Bieber),Ed Sheeran,34962,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-20,Switzerland
2,Royal Rumble,Kalazh44,34577,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-20,Switzerland
3,bad guy,Billie Eilish,31115,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-20,Switzerland
4,Diamonds (feat. Capital Bra),Summer Cem,30937,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-20,Switzerland
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,29216,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-20,Switzerland
6,Wieder Lila,Samra,27146,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-20,Switzerland
7,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,27051,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY,2019-06-20,Switzerland
8,Someone You Loved,Lewis Capaldi,24477,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-20,Switzerland
9,Con Calma,Daddy Yankee,24130,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-20,Switzerland
10,She Got Me,Luca Hänni,23752,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ,2019-06-20,Switzerland
1,Tilidin,Capital Bra,132894,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-06-21,Switzerland
2,weR mAChT PaRA 2,Dardan,59828,https://open.spotify.com/track/2nvmHDiEWXRzS6FUDzUhVL,2019-06-21,Switzerland
3,EFH,Shindy,56395,https://open.spotify.com/track/1fsaruaCPeyVquN9iQLHzX,2019-06-21,Switzerland
4,Señorita,Shawn Mendes,43356,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-21,Switzerland
5,Royal Rumble,Kalazh44,38627,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-21,Switzerland
6,I Don't Care (with Justin Bieber),Ed Sheeran,37861,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-21,Switzerland
7,Diamonds (feat. Capital Bra),Summer Cem,35204,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-21,Switzerland
8,bad guy,Billie Eilish,34872,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-21,Switzerland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34120,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-21,Switzerland
10,Wieder Lila,Samra,31146,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-21,Switzerland
1,Tilidin,Capital Bra,105665,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-06-22,Switzerland
2,Señorita,Shawn Mendes,48511,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-22,Switzerland
3,weR mAChT PaRA 2,Dardan,38672,https://open.spotify.com/track/2nvmHDiEWXRzS6FUDzUhVL,2019-06-22,Switzerland
4,I Don't Care (with Justin Bieber),Ed Sheeran,34371,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-22,Switzerland
5,EFH,Shindy,33283,https://open.spotify.com/track/1fsaruaCPeyVquN9iQLHzX,2019-06-22,Switzerland
6,bad guy,Billie Eilish,32436,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-22,Switzerland
7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,31725,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-22,Switzerland
8,Royal Rumble,Kalazh44,30359,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-22,Switzerland
9,Wieder Lila,Samra,29568,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-22,Switzerland
10,Diamonds (feat. Capital Bra),Summer Cem,28832,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-22,Switzerland
1,Tilidin,Capital Bra,87718,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-06-23,Switzerland
2,Señorita,Shawn Mendes,54194,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-23,Switzerland
3,I Don't Care (with Justin Bieber),Ed Sheeran,33708,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-23,Switzerland
4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,29847,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-23,Switzerland
5,weR mAChT PaRA 2,Dardan,29529,https://open.spotify.com/track/2nvmHDiEWXRzS6FUDzUhVL,2019-06-23,Switzerland
6,bad guy,Billie Eilish,29448,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-23,Switzerland
7,Wieder Lila,Samra,25106,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-23,Switzerland
8,Loco Contigo (with J. Balvin & Tyga),DJ Snake,25001,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-23,Switzerland
9,Royal Rumble,Kalazh44,24559,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-23,Switzerland
10,Con Calma,Daddy Yankee,24397,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-23,Switzerland
1,Tilidin,Capital Bra,94934,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-06-24,Switzerland
2,Señorita,Shawn Mendes,63752,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-24,Switzerland
3,I Don't Care (with Justin Bieber),Ed Sheeran,36133,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-24,Switzerland
4,weR mAChT PaRA 2,Dardan,31928,https://open.spotify.com/track/2nvmHDiEWXRzS6FUDzUhVL,2019-06-24,Switzerland
5,bad guy,Billie Eilish,31243,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-24,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,30802,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX,2019-06-24,Switzerland
7,Diamonds (feat. Capital Bra),Summer Cem,30016,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-24,Switzerland
8,Loco Contigo (with J. Balvin & Tyga),DJ Snake,29688,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-24,Switzerland
9,Royal Rumble,Kalazh44,29110,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-24,Switzerland
10,Wieder Lila,Samra,27854,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-24,Switzerland
1,Tilidin,Capital Bra,80984,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-06-25,Switzerland
2,Señorita,Shawn Mendes,61814,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-25,Switzerland
3,I Don't Care (with Justin Bieber),Ed Sheeran,34512,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-25,Switzerland
4,Loco Contigo (with J. Balvin & Tyga),DJ Snake,30500,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-25,Switzerland
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,29833,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-25,Switzerland
6,bad guy,Billie Eilish,29677,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-25,Switzerland
7,Diamonds (feat. Capital Bra),Summer Cem,28506,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-25,Switzerland
8,Royal Rumble,Kalazh44,27489,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-25,Switzerland
9,Wieder Lila,Samra,26851,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-25,Switzerland
10,weR mAChT PaRA 2,Dardan,26841,https://open.spotify.com/track/2nvmHDiEWXRzS6FUDzUhVL,2019-06-25,Switzerland
1,Tilidin,Capital Bra,74838,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-06-26,Switzerland
2,Señorita,Shawn Mendes,66139,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-26,Switzerland
3,I Don't Care (with Justin Bieber),Ed Sheeran,36029,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-26,Switzerland
4,Loco Contigo (with J. Balvin & Tyga),DJ Snake,32259,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-26,Switzerland
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,31088,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-26,Switzerland
6,bad guy,Billie Eilish,30886,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-26,Switzerland
7,Diamonds (feat. Capital Bra),Summer Cem,27989,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-26,Switzerland
8,Wieder Lila,Samra,27423,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-26,Switzerland
9,Con Calma,Daddy Yankee,26163,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-26,Switzerland
10,Royal Rumble,Kalazh44,26043,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-26,Switzerland
1,Señorita,Shawn Mendes,71974,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-27,Switzerland
2,Tilidin,Capital Bra,70170,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-06-27,Switzerland
3,I Don't Care (with Justin Bieber),Ed Sheeran,38067,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-27,Switzerland
4,Loco Contigo (with J. Balvin & Tyga),DJ Snake,34739,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-27,Switzerland
5,bad guy,Billie Eilish,31256,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-27,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,30858,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-27,Switzerland
7,Diamonds (feat. Capital Bra),Summer Cem,27892,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-27,Switzerland
8,Wieder Lila,Samra,27227,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-06-27,Switzerland
9,Con Calma,Daddy Yankee,26732,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-27,Switzerland
10,Royal Rumble,Kalazh44,25829,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-27,Switzerland
1,Señorita,Shawn Mendes,77746,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-28,Switzerland
2,Tilidin,Capital Bra,72118,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-06-28,Switzerland
3,ON OFF (feat. Maître Gims),Shirin David,54428,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-06-28,Switzerland
4,Shot,Ufo361,43982,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-06-28,Switzerland
5,I Don't Care (with Justin Bieber),Ed Sheeran,43771,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-28,Switzerland
6,Im Plus,Luciano,43526,https://open.spotify.com/track/4HzB8cumQgivTBscS2b487,2019-06-28,Switzerland
7,Loco Contigo (with J. Balvin & Tyga),DJ Snake,36783,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-28,Switzerland
8,Beautiful People (feat. Khalid),Ed Sheeran,35429,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-28,Switzerland
9,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,34519,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-28,Switzerland
10,bad guy,Billie Eilish,32776,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-28,Switzerland
1,Señorita,Shawn Mendes,74202,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-29,Switzerland
2,Tilidin,Capital Bra,61312,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-06-29,Switzerland
3,ON OFF (feat. Maître Gims),Shirin David,42905,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-06-29,Switzerland
4,I Don't Care (with Justin Bieber),Ed Sheeran,40816,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-29,Switzerland
5,Loco Contigo (with J. Balvin & Tyga),DJ Snake,36764,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-29,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,36134,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-29,Switzerland
7,Shot,Ufo361,33644,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-06-29,Switzerland
8,bad guy,Billie Eilish,31997,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-29,Switzerland
9,Piece Of Your Heart,MEDUZA,29196,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-29,Switzerland
10,Con Calma,Daddy Yankee,28908,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-06-29,Switzerland
1,Señorita,Shawn Mendes,67210,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-06-30,Switzerland
2,Tilidin,Capital Bra,48064,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-06-30,Switzerland
3,I Don't Care (with Justin Bieber),Ed Sheeran,34683,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-06-30,Switzerland
4,ON OFF (feat. Maître Gims),Shirin David,32650,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-06-30,Switzerland
5,Loco Contigo (with J. Balvin & Tyga),DJ Snake,30796,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-30,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,30123,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-06-30,Switzerland
7,Shot,Ufo361,28390,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-06-30,Switzerland
8,bad guy,Billie Eilish,27068,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-30,Switzerland
9,Beautiful People (feat. Khalid),Ed Sheeran,26189,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-06-30,Switzerland
10,Piece Of Your Heart,MEDUZA,24915,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-06-30,Switzerland
1,Señorita,Shawn Mendes,75123,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-01,Switzerland
2,Tilidin,Capital Bra,53795,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-01,Switzerland
3,ON OFF (feat. Maître Gims),Shirin David,36940,https://open.spotify.com/track/554Ip3S1rbeES9TNWXGoK1,2019-07-01,Switzerland
4,I Don't Care (with Justin Bieber),Ed Sheeran,36531,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-07-01,Switzerland
5,Loco Contigo (with J. Balvin & Tyga),DJ Snake,34696,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-01,Switzerland
6,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,31007,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-07-01,Switzerland
7,Shot,Ufo361,30372,https://open.spotify.com/track/7yosVOH7pRWrKANBDbsBqI,2019-07-01,Switzerland
8,Beautiful People (feat. Khalid),Ed Sheeran,29392,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,2019-07-01,Switzerland
9,bad guy,Billie Eilish,28470,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-01,Switzerland
10,Piece Of Your Heart,MEDUZA,26586,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-07-01,Switzerland
1,Señorita,Shawn Mendes,77147,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,2019-07-02,Switzerland
2,Tilidin,Capital Bra,53575,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-02,Switzerland
