Position,Track Name,Artist,Streams,URL,date,region
1,Dance Monkey,Tones and I,15795,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,Romania
2,HIGHEST IN THE ROOM,Travis Scott,15734,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-19,Romania
3,Mili,Ian,7807,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-10-19,Romania
4,Lalala,Y2K,7078,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-19,Romania
5,Someone You Loved,Lewis Capaldi,6168,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-19,Romania
6,Memories,Maroon 5,6087,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-19,Romania
7,Circles,Post Malone,5970,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-19,Romania
8,bad guy,Billie Eilish,5966,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-19,Romania
9,Señorita,Shawn Mendes,5761,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,Romania
10,Lights Up,Harry Styles,5501,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-19,Romania
1,Dance Monkey,Tones and I,14626,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,Romania
2,HIGHEST IN THE ROOM,Travis Scott,13444,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-20,Romania
3,Mili,Ian,6464,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-10-20,Romania
4,Lalala,Y2K,6007,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-20,Romania
5,Someone You Loved,Lewis Capaldi,5802,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-20,Romania
6,Memories,Maroon 5,5732,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-20,Romania
7,Circles,Post Malone,5358,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,Romania
8,bad guy,Billie Eilish,5346,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-20,Romania
9,Señorita,Shawn Mendes,5193,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,Romania
10,hot girl bummer,blackbear,4926,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-20,Romania
1,Dance Monkey,Tones and I,16354,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,Romania
2,HIGHEST IN THE ROOM,Travis Scott,15234,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-21,Romania
3,Mili,Ian,7040,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-10-21,Romania
4,Memories,Maroon 5,6719,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-21,Romania
5,Someone You Loved,Lewis Capaldi,6361,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-21,Romania
6,Circles,Post Malone,6035,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-21,Romania
7,Lalala,Y2K,6008,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-21,Romania
8,Lights Up,Harry Styles,5393,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-21,Romania
9,Señorita,Shawn Mendes,5378,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,Romania
10,bad guy,Billie Eilish,5335,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-21,Romania
1,Dance Monkey,Tones and I,16741,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,Romania
2,HIGHEST IN THE ROOM,Travis Scott,14818,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-22,Romania
3,Memories,Maroon 5,6815,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-22,Romania
4,Mili,Ian,6670,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-10-22,Romania
5,Someone You Loved,Lewis Capaldi,6223,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-22,Romania
6,Circles,Post Malone,6063,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-22,Romania
7,Lalala,Y2K,5831,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-22,Romania
8,Señorita,Shawn Mendes,5626,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,Romania
9,bad guy,Billie Eilish,5560,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-22,Romania
10,How Do You Sleep?,Sam Smith,5350,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-22,Romania
1,Dance Monkey,Tones and I,16542,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Romania
2,HIGHEST IN THE ROOM,Travis Scott,14674,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-23,Romania
3,Lose You To Love Me,Selena Gomez,11024,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,Romania
4,Memories,Maroon 5,7185,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,Romania
5,Mili,Ian,7049,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-10-23,Romania
6,Someone You Loved,Lewis Capaldi,6199,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-23,Romania
7,Circles,Post Malone,6066,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,Romania
8,Lalala,Y2K,5859,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-23,Romania
9,Señorita,Shawn Mendes,5845,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,Romania
10,bad guy,Billie Eilish,5490,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-23,Romania
1,Dance Monkey,Tones and I,16234,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-24,Romania
2,HIGHEST IN THE ROOM,Travis Scott,14630,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-24,Romania
3,Lose You To Love Me,Selena Gomez,11039,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-24,Romania
4,Memories,Maroon 5,7184,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-24,Romania
5,Mili,Ian,7139,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-10-24,Romania
6,Someone You Loved,Lewis Capaldi,6380,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-24,Romania
7,Circles,Post Malone,6161,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-24,Romania
8,Lalala,Y2K,5955,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-24,Romania
9,Señorita,Shawn Mendes,5828,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-24,Romania
10,Look At Her Now,Selena Gomez,5814,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-24,Romania
1,Dance Monkey,Tones and I,18574,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-25,Romania
2,HIGHEST IN THE ROOM,Travis Scott,15755,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-25,Romania
3,Lose You To Love Me,Selena Gomez,12750,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-25,Romania
4,Memories,Maroon 5,8081,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-25,Romania
5,Mili,Ian,7473,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-10-25,Romania
6,Look At Her Now,Selena Gomez,7365,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-25,Romania
7,Lalala,Y2K,7005,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-25,Romania
8,Circles,Post Malone,6745,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-25,Romania
9,Someone You Loved,Lewis Capaldi,6692,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-25,Romania
10,Señorita,Shawn Mendes,6146,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-25,Romania
1,Dance Monkey,Tones and I,16649,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-26,Romania
2,HIGHEST IN THE ROOM,Travis Scott,13628,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-26,Romania
3,Lose You To Love Me,Selena Gomez,9852,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-26,Romania
4,Follow God,Kanye West,9656,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-26,Romania
5,Lalala,Y2K,6848,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-26,Romania
6,Memories,Maroon 5,6757,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-26,Romania
7,Mili,Ian,6479,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-10-26,Romania
8,Closed On Sunday,Kanye West,6125,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,2019-10-26,Romania
9,Someone You Loved,Lewis Capaldi,6104,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-26,Romania
10,Look At Her Now,Selena Gomez,6095,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-26,Romania
1,Dance Monkey,Tones and I,15896,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27,Romania
2,HIGHEST IN THE ROOM,Travis Scott,12125,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-27,Romania
3,Lose You To Love Me,Selena Gomez,9366,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27,Romania
4,Follow God,Kanye West,7505,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-27,Romania
5,Memories,Maroon 5,6499,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-27,Romania
6,Someone You Loved,Lewis Capaldi,5973,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-27,Romania
7,Lalala,Y2K,5953,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-27,Romania
8,Mili,Ian,5782,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-10-27,Romania
9,Look At Her Now,Selena Gomez,5448,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-27,Romania
10,Circles,Post Malone,5438,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-27,Romania
1,Dance Monkey,Tones and I,17658,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-28,Romania
2,HIGHEST IN THE ROOM,Travis Scott,13086,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-28,Romania
3,Lose You To Love Me,Selena Gomez,10105,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-28,Romania
4,Follow God,Kanye West,7873,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-28,Romania
5,Memories,Maroon 5,7802,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-28,Romania
6,Someone You Loved,Lewis Capaldi,6594,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-28,Romania
7,Circles,Post Malone,6403,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-28,Romania
8,Mili,Ian,6359,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-10-28,Romania
9,Look At Her Now,Selena Gomez,6031,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-28,Romania
10,Lalala,Y2K,5852,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-28,Romania
1,Dance Monkey,Tones and I,16719,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-29,Romania
2,HIGHEST IN THE ROOM,Travis Scott,13193,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-29,Romania
3,Lose You To Love Me,Selena Gomez,9140,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-29,Romania
4,Memories,Maroon 5,7580,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-29,Romania
5,Someone You Loved,Lewis Capaldi,7226,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-29,Romania
6,Mili,Ian,6330,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-10-29,Romania
7,Follow God,Kanye West,6224,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-29,Romania
8,Circles,Post Malone,6069,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-29,Romania
9,Lalala,Y2K,5865,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-29,Romania
10,Señorita,Shawn Mendes,5651,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-29,Romania
1,Dance Monkey,Tones and I,16709,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-30,Romania
2,HIGHEST IN THE ROOM,Travis Scott,12843,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-30,Romania
3,Lose You To Love Me,Selena Gomez,9017,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-30,Romania
4,Memories,Maroon 5,7950,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-30,Romania
5,Someone You Loved,Lewis Capaldi,7457,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-30,Romania
6,Circles,Post Malone,6346,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-30,Romania
7,Mili,Ian,6270,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-10-30,Romania
8,Follow God,Kanye West,6148,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-30,Romania
9,Lalala,Y2K,5889,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-30,Romania
10,hot girl bummer,blackbear,5694,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-30,Romania
1,Dance Monkey,Tones and I,16451,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-31,Romania
2,HIGHEST IN THE ROOM,Travis Scott,12876,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-31,Romania
3,Lose You To Love Me,Selena Gomez,8174,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-31,Romania
4,Memories,Maroon 5,7749,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-31,Romania
5,Someone You Loved,Lewis Capaldi,6581,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-31,Romania
6,Circles,Post Malone,6271,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-31,Romania
7,Mili,Ian,6200,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-10-31,Romania
8,Señorita,Shawn Mendes,5599,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-31,Romania
9,bad guy,Billie Eilish,5487,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-31,Romania
10,hot girl bummer,blackbear,5427,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-31,Romania
1,Dance Monkey,Tones and I,17393,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Romania
2,HIGHEST IN THE ROOM,Travis Scott,13856,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-01,Romania
3,Lose You To Love Me,Selena Gomez,8464,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Romania
4,Don't Start Now,Dua Lipa,8131,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-01,Romania
5,Memories,Maroon 5,7855,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-01,Romania
6,Mili,Ian,6944,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-01,Romania
7,Circles,Post Malone,6894,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-01,Romania
8,Someone You Loved,Lewis Capaldi,6782,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-01,Romania
9,Señorita,Shawn Mendes,5812,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-01,Romania
10,bad guy,Billie Eilish,5762,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-01,Romania
1,Dance Monkey,Tones and I,16107,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-02,Romania
2,HIGHEST IN THE ROOM,Travis Scott,12117,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-02,Romania
3,Don't Start Now,Dua Lipa,7417,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-02,Romania
4,Lose You To Love Me,Selena Gomez,7208,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-02,Romania
5,Memories,Maroon 5,6793,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-02,Romania
6,Someone You Loved,Lewis Capaldi,6230,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-02,Romania
7,Mili,Ian,6182,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-02,Romania
8,Circles,Post Malone,6037,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-02,Romania
9,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,5661,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-11-02,Romania
10,Lalala,Y2K,5577,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-02,Romania
1,Dance Monkey,Tones and I,14779,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-03,Romania
2,HIGHEST IN THE ROOM,Travis Scott,11169,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-03,Romania
3,Don't Start Now,Dua Lipa,7184,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-03,Romania
4,Lose You To Love Me,Selena Gomez,6637,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-03,Romania
5,Memories,Maroon 5,6582,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-03,Romania
6,Someone You Loved,Lewis Capaldi,6235,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-03,Romania
7,Mili,Ian,5519,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-03,Romania
8,Circles,Post Malone,5500,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-03,Romania
9,hot girl bummer,blackbear,4967,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-03,Romania
10,Lalala,Y2K,4938,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-03,Romania
1,Dance Monkey,Tones and I,16541,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-04,Romania
2,HIGHEST IN THE ROOM,Travis Scott,12072,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-04,Romania
3,Don't Start Now,Dua Lipa,8759,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-04,Romania
4,Memories,Maroon 5,7918,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-04,Romania
5,Lose You To Love Me,Selena Gomez,7099,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-04,Romania
6,Someone You Loved,Lewis Capaldi,6447,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-04,Romania
7,Circles,Post Malone,6276,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-04,Romania
8,Mili,Ian,5804,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-04,Romania
9,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,5694,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-11-04,Romania
10,hot girl bummer,blackbear,5468,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-04,Romania
1,Dance Monkey,Tones and I,15700,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-05,Romania
2,HIGHEST IN THE ROOM,Travis Scott,12037,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-05,Romania
3,Don't Start Now,Dua Lipa,8436,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-05,Romania
4,Memories,Maroon 5,7556,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-05,Romania
5,Lose You To Love Me,Selena Gomez,7032,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-05,Romania
6,Someone You Loved,Lewis Capaldi,6428,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-05,Romania
7,Circles,Post Malone,6127,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-05,Romania
8,Mili,Ian,5692,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-05,Romania
9,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,5509,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-11-05,Romania
10,hot girl bummer,blackbear,5361,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-05,Romania
1,Dance Monkey,Tones and I,15560,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-06,Romania
2,HIGHEST IN THE ROOM,Travis Scott,12221,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-06,Romania
3,Don't Start Now,Dua Lipa,8214,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-06,Romania
4,Memories,Maroon 5,7509,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-06,Romania
5,Lose You To Love Me,Selena Gomez,6832,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-06,Romania
6,Someone You Loved,Lewis Capaldi,6495,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-06,Romania
7,Circles,Post Malone,6143,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-06,Romania
8,Mili,Ian,6010,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-06,Romania
9,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,5365,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-11-06,Romania
10,hot girl bummer,blackbear,5269,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-06,Romania
1,Dance Monkey,Tones and I,15919,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-07,Romania
2,HIGHEST IN THE ROOM,Travis Scott,12384,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-07,Romania
3,Don't Start Now,Dua Lipa,8035,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-07,Romania
4,Memories,Maroon 5,7081,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-07,Romania
5,Lose You To Love Me,Selena Gomez,6849,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-07,Romania
6,Mili,Ian,6574,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-07,Romania
7,Someone You Loved,Lewis Capaldi,6545,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-07,Romania
8,Circles,Post Malone,6167,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-07,Romania
9,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,5429,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-11-07,Romania
10,Señorita,Shawn Mendes,5411,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-07,Romania
1,Dance Monkey,Tones and I,16857,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-08,Romania
2,HIGHEST IN THE ROOM,Travis Scott,12862,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-08,Romania
3,Don't Start Now,Dua Lipa,7765,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-08,Romania
4,Memories,Maroon 5,7232,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-08,Romania
5,Mili,Ian,6771,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-08,Romania
6,Someone You Loved,Lewis Capaldi,6511,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-08,Romania
7,Lose You To Love Me,Selena Gomez,6180,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-08,Romania
8,Circles,Post Malone,6139,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-08,Romania
9,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,5936,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-11-08,Romania
10,Señorita,Shawn Mendes,5717,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-08,Romania
1,Dance Monkey,Tones and I,15285,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-09,Romania
2,HIGHEST IN THE ROOM,Travis Scott,11630,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-09,Romania
3,Memories,Maroon 5,6554,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-09,Romania
4,Don't Start Now,Dua Lipa,6507,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-09,Romania
5,Someone You Loved,Lewis Capaldi,6137,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-09,Romania
6,Mili,Ian,6016,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,2019-11-09,Romania
7,Lose You To Love Me,Selena Gomez,5562,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-09,Romania
8,Señorita,Shawn Mendes,5464,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-09,Romania
