Position,Track Name,Artist,Streams,URL,date,region
10,Liar,Camila Cabello,9388,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-03,Hong Kong
1,Señorita,Shawn Mendes,18756,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,Hong Kong
2,說好不哭,Jay Chou,16761,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-04,Hong Kong
3,Circles,Post Malone,14824,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-04,Hong Kong
4,Memories,Maroon 5,13263,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-04,Hong Kong
5,願榮光歸香港,湯瑪仕與眾香港人,12932,https://open.spotify.com/track/07QvyW4GbifbBSHTX1ksgd,2019-10-04,Hong Kong
6,Beautiful People (feat. Khalid),Ed Sheeran,11034,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-04,Hong Kong
7,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,9924,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-04,Hong Kong
8,HIGHEST IN THE ROOM,Travis Scott,8701,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-04,Hong Kong
9,Someone You Loved,Lewis Capaldi,8673,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-04,Hong Kong
10,hot girl bummer,blackbear,8581,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-04,Hong Kong
1,Señorita,Shawn Mendes,17107,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-05,Hong Kong
2,說好不哭,Jay Chou,14869,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-05,Hong Kong
3,Circles,Post Malone,13404,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-05,Hong Kong
4,Memories,Maroon 5,11744,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-05,Hong Kong
5,願榮光歸香港,湯瑪仕與眾香港人,11501,https://open.spotify.com/track/07QvyW4GbifbBSHTX1ksgd,2019-10-05,Hong Kong
6,HIGHEST IN THE ROOM,Travis Scott,10443,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-05,Hong Kong
7,"10,000 Hours (with Justin Bieber)",Dan + Shay,9918,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-05,Hong Kong
8,Beautiful People (feat. Khalid),Ed Sheeran,9647,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-05,Hong Kong
9,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,8389,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-05,Hong Kong
10,hot girl bummer,blackbear,8171,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-05,Hong Kong
1,Señorita,Shawn Mendes,15970,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-06,Hong Kong
2,說好不哭,Jay Chou,13547,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-06,Hong Kong
3,Circles,Post Malone,12556,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-06,Hong Kong
4,Memories,Maroon 5,11358,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-06,Hong Kong
5,HIGHEST IN THE ROOM,Travis Scott,11097,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-06,Hong Kong
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,10782,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-06,Hong Kong
7,願榮光歸香港,湯瑪仕與眾香港人,9826,https://open.spotify.com/track/07QvyW4GbifbBSHTX1ksgd,2019-10-06,Hong Kong
8,Beautiful People (feat. Khalid),Ed Sheeran,9104,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-06,Hong Kong
9,Someone You Loved,Lewis Capaldi,7893,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-06,Hong Kong
10,hot girl bummer,blackbear,7866,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-06,Hong Kong
1,Señorita,Shawn Mendes,17856,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-07,Hong Kong
2,說好不哭,Jay Chou,15971,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-07,Hong Kong
3,Circles,Post Malone,14343,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-07,Hong Kong
4,Memories,Maroon 5,13278,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-07,Hong Kong
5,HIGHEST IN THE ROOM,Travis Scott,12463,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07,Hong Kong
6,"10,000 Hours (with Justin Bieber)",Dan + Shay,12403,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-07,Hong Kong
7,願榮光歸香港,湯瑪仕與眾香港人,10753,https://open.spotify.com/track/07QvyW4GbifbBSHTX1ksgd,2019-10-07,Hong Kong
8,Beautiful People (feat. Khalid),Ed Sheeran,10307,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-07,Hong Kong
9,hot girl bummer,blackbear,8851,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-07,Hong Kong
10,Someone You Loved,Lewis Capaldi,8592,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-07,Hong Kong
1,Señorita,Shawn Mendes,21690,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-08,Hong Kong
2,說好不哭,Jay Chou,19721,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-08,Hong Kong
3,Circles,Post Malone,17200,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-08,Hong Kong
4,Memories,Maroon 5,16685,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-08,Hong Kong
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,15336,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-08,Hong Kong
6,HIGHEST IN THE ROOM,Travis Scott,14760,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,Hong Kong
7,Beautiful People (feat. Khalid),Ed Sheeran,12616,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-08,Hong Kong
8,願榮光歸香港,湯瑪仕與眾香港人,11332,https://open.spotify.com/track/07QvyW4GbifbBSHTX1ksgd,2019-10-08,Hong Kong
9,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,10633,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-08,Hong Kong
10,hot girl bummer,blackbear,10604,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-08,Hong Kong
1,Señorita,Shawn Mendes,21451,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-09,Hong Kong
2,說好不哭,Jay Chou,19083,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-09,Hong Kong
3,Memories,Maroon 5,17836,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-09,Hong Kong
4,Circles,Post Malone,16830,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-09,Hong Kong
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,15141,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-09,Hong Kong
6,HIGHEST IN THE ROOM,Travis Scott,14400,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,Hong Kong
7,願榮光歸香港,湯瑪仕與眾香港人,12837,https://open.spotify.com/track/07QvyW4GbifbBSHTX1ksgd,2019-10-09,Hong Kong
8,Beautiful People (feat. Khalid),Ed Sheeran,12637,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-09,Hong Kong
9,hot girl bummer,blackbear,10654,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-09,Hong Kong
10,Dance Monkey,Tones and I,10529,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,Hong Kong
1,Señorita,Shawn Mendes,20790,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-10,Hong Kong
2,說好不哭,Jay Chou,18689,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-10,Hong Kong
3,Memories,Maroon 5,18016,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-10,Hong Kong
4,Circles,Post Malone,16525,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,Hong Kong
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,14638,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-10,Hong Kong
6,HIGHEST IN THE ROOM,Travis Scott,13955,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,Hong Kong
7,願榮光歸香港,湯瑪仕與眾香港人,12728,https://open.spotify.com/track/07QvyW4GbifbBSHTX1ksgd,2019-10-10,Hong Kong
8,Beautiful People (feat. Khalid),Ed Sheeran,12100,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-10,Hong Kong
9,hot girl bummer,blackbear,10928,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-10,Hong Kong
10,Dance Monkey,Tones and I,10439,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,Hong Kong
1,Señorita,Shawn Mendes,19812,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-11,Hong Kong
2,Memories,Maroon 5,18735,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-11,Hong Kong
3,說好不哭,Jay Chou,18655,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-11,Hong Kong
4,Circles,Post Malone,16547,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,Hong Kong
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,14379,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-11,Hong Kong
6,HIGHEST IN THE ROOM,Travis Scott,13512,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,Hong Kong
7,願榮光歸香港,湯瑪仕與眾香港人,13210,https://open.spotify.com/track/07QvyW4GbifbBSHTX1ksgd,2019-10-11,Hong Kong
8,Beautiful People (feat. Khalid),Ed Sheeran,12402,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-11,Hong Kong
9,hot girl bummer,blackbear,11120,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-11,Hong Kong
10,Dance Monkey,Tones and I,10923,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,Hong Kong
1,Señorita,Shawn Mendes,19327,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-12,Hong Kong
2,Memories,Maroon 5,18689,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-12,Hong Kong
3,說好不哭,Jay Chou,17234,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-12,Hong Kong
4,Circles,Post Malone,15522,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-12,Hong Kong
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,13041,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-12,Hong Kong
6,HIGHEST IN THE ROOM,Travis Scott,12351,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,Hong Kong
7,Beautiful People (feat. Khalid),Ed Sheeran,11896,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-12,Hong Kong
8,願榮光歸香港,湯瑪仕與眾香港人,11616,https://open.spotify.com/track/07QvyW4GbifbBSHTX1ksgd,2019-10-12,Hong Kong
9,Dance Monkey,Tones and I,10135,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,Hong Kong
10,hot girl bummer,blackbear,10127,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-12,Hong Kong
1,Memories,Maroon 5,18060,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-13,Hong Kong
2,Señorita,Shawn Mendes,17234,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-13,Hong Kong
3,說好不哭,Jay Chou,15344,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-13,Hong Kong
4,Circles,Post Malone,13853,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-13,Hong Kong
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,11848,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-13,Hong Kong
6,HIGHEST IN THE ROOM,Travis Scott,10887,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,Hong Kong
7,Beautiful People (feat. Khalid),Ed Sheeran,10730,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-13,Hong Kong
8,願榮光歸香港,湯瑪仕與眾香港人,9861,https://open.spotify.com/track/07QvyW4GbifbBSHTX1ksgd,2019-10-13,Hong Kong
9,Dance Monkey,Tones and I,9261,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,Hong Kong
10,hot girl bummer,blackbear,9170,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-13,Hong Kong
1,Memories,Maroon 5,21478,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-14,Hong Kong
2,Señorita,Shawn Mendes,19355,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-14,Hong Kong
3,說好不哭,Jay Chou,17866,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-14,Hong Kong
4,Circles,Post Malone,16873,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-14,Hong Kong
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,14696,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-14,Hong Kong
6,HIGHEST IN THE ROOM,Travis Scott,12885,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-14,Hong Kong
7,Beautiful People (feat. Khalid),Ed Sheeran,12085,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-14,Hong Kong
8,Lights Up,Harry Styles,11984,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-14,Hong Kong
9,Dance Monkey,Tones and I,11095,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-14,Hong Kong
10,願榮光歸香港,湯瑪仕與眾香港人,11051,https://open.spotify.com/track/6amqVV3gPQHSo5IAmve2Wh,2019-10-14,Hong Kong
1,Memories,Maroon 5,22449,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-15,Hong Kong
2,Señorita,Shawn Mendes,19888,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-15,Hong Kong
3,說好不哭,Jay Chou,18338,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-15,Hong Kong
4,Circles,Post Malone,17593,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-15,Hong Kong
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,15199,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-15,Hong Kong
6,HIGHEST IN THE ROOM,Travis Scott,13593,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-15,Hong Kong
7,Beautiful People (feat. Khalid),Ed Sheeran,12721,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-15,Hong Kong
8,Lights Up,Harry Styles,12552,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-15,Hong Kong
9,hot girl bummer,blackbear,11479,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-15,Hong Kong
10,Dance Monkey,Tones and I,11272,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-15,Hong Kong
1,Memories,Maroon 5,22113,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-16,Hong Kong
2,Señorita,Shawn Mendes,19141,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-16,Hong Kong
3,說好不哭,Jay Chou,17987,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-16,Hong Kong
4,Circles,Post Malone,17060,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-16,Hong Kong
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,15013,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-16,Hong Kong
6,HIGHEST IN THE ROOM,Travis Scott,12911,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-16,Hong Kong
7,Beautiful People (feat. Khalid),Ed Sheeran,12515,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-16,Hong Kong
8,Lights Up,Harry Styles,11911,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-16,Hong Kong
9,Dance Monkey,Tones and I,11153,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-16,Hong Kong
10,hot girl bummer,blackbear,11144,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-16,Hong Kong
1,Memories,Maroon 5,22140,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-17,Hong Kong
2,Señorita,Shawn Mendes,19525,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-17,Hong Kong
3,說好不哭,Jay Chou,18021,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-17,Hong Kong
4,Circles,Post Malone,17230,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-17,Hong Kong
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,15125,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-17,Hong Kong
6,HIGHEST IN THE ROOM,Travis Scott,13431,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-17,Hong Kong
7,Beautiful People (feat. Khalid),Ed Sheeran,12935,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-17,Hong Kong
8,Lights Up,Harry Styles,12019,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-17,Hong Kong
9,Dance Monkey,Tones and I,11652,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-17,Hong Kong
10,hot girl bummer,blackbear,11329,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-17,Hong Kong
1,Memories,Maroon 5,21339,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-18,Hong Kong
2,Señorita,Shawn Mendes,19140,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-18,Hong Kong
3,說好不哭,Jay Chou,17267,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-18,Hong Kong
4,Circles,Post Malone,17111,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-18,Hong Kong
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,14185,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-18,Hong Kong
6,HIGHEST IN THE ROOM,Travis Scott,12679,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-18,Hong Kong
7,Beautiful People (feat. Khalid),Ed Sheeran,12053,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-18,Hong Kong
8,Lights Up,Harry Styles,11743,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-18,Hong Kong
9,Dance Monkey,Tones and I,11383,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-18,Hong Kong
10,hot girl bummer,blackbear,10938,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-18,Hong Kong
1,Memories,Maroon 5,20560,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-19,Hong Kong
2,Señorita,Shawn Mendes,18473,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-19,Hong Kong
3,說好不哭,Jay Chou,16612,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-19,Hong Kong
4,Circles,Post Malone,16046,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-19,Hong Kong
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,13327,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-19,Hong Kong
6,HIGHEST IN THE ROOM,Travis Scott,11901,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-19,Hong Kong
7,Lights Up,Harry Styles,11683,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-19,Hong Kong
8,Beautiful People (feat. Khalid),Ed Sheeran,11483,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-19,Hong Kong
9,Dance Monkey,Tones and I,11138,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-19,Hong Kong
10,hot girl bummer,blackbear,10410,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-19,Hong Kong
1,Memories,Maroon 5,18048,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-20,Hong Kong
2,Señorita,Shawn Mendes,16170,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-20,Hong Kong
3,說好不哭,Jay Chou,14396,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-20,Hong Kong
4,Circles,Post Malone,14262,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-20,Hong Kong
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,11616,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-20,Hong Kong
6,HIGHEST IN THE ROOM,Travis Scott,10332,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-20,Hong Kong
7,Lights Up,Harry Styles,10141,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-20,Hong Kong
8,Beautiful People (feat. Khalid),Ed Sheeran,9949,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-20,Hong Kong
9,Dance Monkey,Tones and I,9804,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-20,Hong Kong
10,hot girl bummer,blackbear,9179,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-20,Hong Kong
1,Memories,Maroon 5,21238,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-21,Hong Kong
2,Señorita,Shawn Mendes,18424,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-21,Hong Kong
3,說好不哭,Jay Chou,17119,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-21,Hong Kong
4,Circles,Post Malone,16776,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-21,Hong Kong
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,14074,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-21,Hong Kong
6,HIGHEST IN THE ROOM,Travis Scott,12256,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-21,Hong Kong
7,Beautiful People (feat. Khalid),Ed Sheeran,11946,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-21,Hong Kong
8,Lights Up,Harry Styles,11864,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-21,Hong Kong
9,Dance Monkey,Tones and I,11761,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-21,Hong Kong
10,hot girl bummer,blackbear,10973,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-21,Hong Kong
1,Memories,Maroon 5,21319,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-22,Hong Kong
2,Señorita,Shawn Mendes,18434,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-22,Hong Kong
3,說好不哭,Jay Chou,17236,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-22,Hong Kong
4,Circles,Post Malone,16433,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-22,Hong Kong
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,14439,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-22,Hong Kong
6,HIGHEST IN THE ROOM,Travis Scott,12224,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-22,Hong Kong
7,Beautiful People (feat. Khalid),Ed Sheeran,12107,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-22,Hong Kong
8,Dance Monkey,Tones and I,11944,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-22,Hong Kong
9,Lights Up,Harry Styles,11544,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-22,Hong Kong
10,hot girl bummer,blackbear,10885,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-22,Hong Kong
1,Memories,Maroon 5,22131,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-23,Hong Kong
2,Señorita,Shawn Mendes,19170,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-23,Hong Kong
3,說好不哭,Jay Chou,17229,https://open.spotify.com/track/56wVfJKtnwlSZtC4NVgIrf,2019-10-23,Hong Kong
4,Circles,Post Malone,16591,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-23,Hong Kong
5,"10,000 Hours (with Justin Bieber)",Dan + Shay,14703,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-23,Hong Kong
6,Lose You To Love Me,Selena Gomez,13320,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-23,Hong Kong
7,Dance Monkey,Tones and I,12442,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-23,Hong Kong
8,Beautiful People (feat. Khalid),Ed Sheeran,12304,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-23,Hong Kong
