Position,Track Name,Artist,Streams,URL,date,region
7,マリーゴールド,Aimyon,76516,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-06,Japan
8,Machigaisagashi,Masaki Suda,65592,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-06,Japan
9,115万キロのフィルム,Official HIGE DANdism,62651,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-06,Japan
10,高嶺の花子さん,back number,56508,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-06,Japan
1,Pretender,Official HIGE DANdism,140763,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-07,Japan
2,宿命,Official HIGE DANdism,107229,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-07,Japan
3,イエスタデイ,Official HIGE DANdism,95991,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-07,Japan
4,Hakujitsu,King Gnu,80803,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-07,Japan
5,ノーダウト,Official HIGE DANdism,80695,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-07,Japan
6,マリーゴールド,Aimyon,76539,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-07,Japan
7,Turning Up,ARASHI,75862,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,2019-11-07,Japan
8,Machigaisagashi,Masaki Suda,65642,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-07,Japan
9,115万キロのフィルム,Official HIGE DANdism,63709,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-07,Japan
10,高嶺の花子さん,back number,56390,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-07,Japan
1,Pretender,Official HIGE DANdism,132259,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-08,Japan
2,宿命,Official HIGE DANdism,101101,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-08,Japan
3,イエスタデイ,Official HIGE DANdism,89997,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-08,Japan
4,ノーダウト,Official HIGE DANdism,76121,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-08,Japan
5,Hakujitsu,King Gnu,75684,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-08,Japan
6,マリーゴールド,Aimyon,71944,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-08,Japan
7,Turning Up,ARASHI,66174,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,2019-11-08,Japan
8,Machigaisagashi,Masaki Suda,60847,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-08,Japan
9,115万キロのフィルム,Official HIGE DANdism,60396,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-08,Japan
10,高嶺の花子さん,back number,53303,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-08,Japan
1,Pretender,Official HIGE DANdism,146485,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-09,Japan
2,宿命,Official HIGE DANdism,115067,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-09,Japan
3,イエスタデイ,Official HIGE DANdism,100095,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-09,Japan
4,ノーダウト,Official HIGE DANdism,84826,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-09,Japan
5,Hakujitsu,King Gnu,80385,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-09,Japan
6,マリーゴールド,Aimyon,79340,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-09,Japan
7,Machigaisagashi,Masaki Suda,67290,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-09,Japan
8,115万キロのフィルム,Official HIGE DANdism,66254,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-09,Japan
9,Turning Up,ARASHI,65678,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,2019-11-09,Japan
10,高嶺の花子さん,back number,58444,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-09,Japan
1,Pretender,Official HIGE DANdism,158526,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-10,Japan
2,宿命,Official HIGE DANdism,123488,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-10,Japan
3,イエスタデイ,Official HIGE DANdism,107600,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-10,Japan
4,ノーダウト,Official HIGE DANdism,91858,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-10,Japan
5,Hakujitsu,King Gnu,84805,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-10,Japan
6,マリーゴールド,Aimyon,83683,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-10,Japan
7,115万キロのフィルム,Official HIGE DANdism,72057,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-10,Japan
8,Machigaisagashi,Masaki Suda,70974,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-10,Japan
9,Turning Up,ARASHI,66140,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,2019-11-10,Japan
10,高嶺の花子さん,back number,62185,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-10,Japan
1,Pretender,Official HIGE DANdism,143947,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-11,Japan
2,宿命,Official HIGE DANdism,108035,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-11,Japan
3,イエスタデイ,Official HIGE DANdism,97889,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-11,Japan
4,ノーダウト,Official HIGE DANdism,82040,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-11,Japan
5,Hakujitsu,King Gnu,80079,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-11,Japan
6,マリーゴールド,Aimyon,74787,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-11,Japan
7,115万キロのフィルム,Official HIGE DANdism,65512,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-11,Japan
8,Machigaisagashi,Masaki Suda,64281,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-11,Japan
9,高嶺の花子さん,back number,55229,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-11,Japan
10,Turning Up,ARASHI,53815,https://open.spotify.com/track/4zdQmfTLWgGd5mAX4MUIaX,2019-11-11,Japan
1,Pretender,Official HIGE DANdism,141922,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-12,Japan
2,宿命,Official HIGE DANdism,107043,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-12,Japan
3,イエスタデイ,Official HIGE DANdism,97113,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-12,Japan
4,ノーダウト,Official HIGE DANdism,82002,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-12,Japan
5,Hakujitsu,King Gnu,79895,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-12,Japan
6,マリーゴールド,Aimyon,74704,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-12,Japan
7,115万キロのフィルム,Official HIGE DANdism,64907,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-12,Japan
8,Machigaisagashi,Masaki Suda,64418,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-12,Japan
9,高嶺の花子さん,back number,54789,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-12,Japan
10,Stand By You,Official HIGE DANdism,53233,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-11-12,Japan
1,Pretender,Official HIGE DANdism,140766,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-13,Japan
2,宿命,Official HIGE DANdism,106674,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-13,Japan
3,イエスタデイ,Official HIGE DANdism,94938,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-13,Japan
4,ノーダウト,Official HIGE DANdism,81699,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-13,Japan
5,Hakujitsu,King Gnu,80684,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-13,Japan
6,マリーゴールド,Aimyon,74612,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-13,Japan
7,Machigaisagashi,Masaki Suda,65182,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-13,Japan
8,115万キロのフィルム,Official HIGE DANdism,64724,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-13,Japan
9,高嶺の花子さん,back number,55793,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-13,Japan
10,Stand By You,Official HIGE DANdism,53512,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-11-13,Japan
1,Pretender,Official HIGE DANdism,147998,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-14,Japan
2,宿命,Official HIGE DANdism,110303,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-14,Japan
3,イエスタデイ,Official HIGE DANdism,99687,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-14,Japan
4,Hakujitsu,King Gnu,86322,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-14,Japan
5,ノーダウト,Official HIGE DANdism,82696,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-14,Japan
6,マリーゴールド,Aimyon,76239,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-14,Japan
7,Machigaisagashi,Masaki Suda,68096,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-14,Japan
8,115万キロのフィルム,Official HIGE DANdism,66754,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-14,Japan
9,高嶺の花子さん,back number,57049,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-14,Japan
10,Stand By You,Official HIGE DANdism,55276,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-11-14,Japan
1,Pretender,Official HIGE DANdism,143988,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-15,Japan
2,宿命,Official HIGE DANdism,108562,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-15,Japan
3,イエスタデイ,Official HIGE DANdism,97699,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-15,Japan
4,Hakujitsu,King Gnu,83256,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-15,Japan
5,ノーダウト,Official HIGE DANdism,80314,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-15,Japan
6,マリーゴールド,Aimyon,73685,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-15,Japan
7,Machigaisagashi,Masaki Suda,66650,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-15,Japan
8,115万キロのフィルム,Official HIGE DANdism,65625,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-15,Japan
9,高嶺の花子さん,back number,53649,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-15,Japan
10,Stand By You,Official HIGE DANdism,53379,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-11-15,Japan
1,Pretender,Official HIGE DANdism,157297,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-16,Japan
2,宿命,Official HIGE DANdism,121847,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-16,Japan
3,イエスタデイ,Official HIGE DANdism,107755,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-16,Japan
4,ノーダウト,Official HIGE DANdism,90060,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-16,Japan
5,Hakujitsu,King Gnu,89033,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-16,Japan
6,マリーゴールド,Aimyon,80045,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-16,Japan
7,Machigaisagashi,Masaki Suda,72088,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-16,Japan
8,115万キロのフィルム,Official HIGE DANdism,71670,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-16,Japan
9,高嶺の花子さん,back number,59952,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-16,Japan
10,Stand By You,Official HIGE DANdism,57543,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-11-16,Japan
1,Pretender,Official HIGE DANdism,170542,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-17,Japan
2,宿命,Official HIGE DANdism,131001,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-17,Japan
3,イエスタデイ,Official HIGE DANdism,115127,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-17,Japan
4,ノーダウト,Official HIGE DANdism,97431,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-17,Japan
5,Hakujitsu,King Gnu,93337,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-17,Japan
6,マリーゴールド,Aimyon,85112,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-17,Japan
7,115万キロのフィルム,Official HIGE DANdism,77483,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-17,Japan
8,Machigaisagashi,Masaki Suda,76798,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-17,Japan
9,高嶺の花子さん,back number,63795,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-17,Japan
10,Stand By You,Official HIGE DANdism,61968,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-11-17,Japan
1,Pretender,Official HIGE DANdism,151139,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-18,Japan
2,宿命,Official HIGE DANdism,112485,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-18,Japan
3,イエスタデイ,Official HIGE DANdism,101075,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-18,Japan
4,Hakujitsu,King Gnu,87515,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-18,Japan
5,ノーダウト,Official HIGE DANdism,84768,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-18,Japan
6,マリーゴールド,Aimyon,75915,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-18,Japan
7,Machigaisagashi,Masaki Suda,69346,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-18,Japan
8,115万キロのフィルム,Official HIGE DANdism,69004,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-18,Japan
9,高嶺の花子さん,back number,56202,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-18,Japan
10,Stand By You,Official HIGE DANdism,55436,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-11-18,Japan
1,Pretender,Official HIGE DANdism,149941,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-19,Japan
2,宿命,Official HIGE DANdism,112357,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-19,Japan
3,イエスタデイ,Official HIGE DANdism,100772,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-19,Japan
4,Hakujitsu,King Gnu,87676,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-19,Japan
5,ノーダウト,Official HIGE DANdism,83692,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-19,Japan
6,マリーゴールド,Aimyon,76535,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-19,Japan
7,115万キロのフィルム,Official HIGE DANdism,69912,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-19,Japan
8,Machigaisagashi,Masaki Suda,69145,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-19,Japan
9,高嶺の花子さん,back number,56321,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-19,Japan
10,Stand By You,Official HIGE DANdism,54937,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-11-19,Japan
1,Pretender,Official HIGE DANdism,150461,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-20,Japan
2,宿命,Official HIGE DANdism,112082,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-20,Japan
3,イエスタデイ,Official HIGE DANdism,100888,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-20,Japan
4,Hakujitsu,King Gnu,88640,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-20,Japan
5,ノーダウト,Official HIGE DANdism,84451,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-20,Japan
6,マリーゴールド,Aimyon,75437,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-20,Japan
7,115万キロのフィルム,Official HIGE DANdism,70082,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-20,Japan
8,Machigaisagashi,Masaki Suda,67565,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-20,Japan
9,高嶺の花子さん,back number,59095,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-20,Japan
10,Stand By You,Official HIGE DANdism,55118,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-11-20,Japan
1,Pretender,Official HIGE DANdism,148569,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-21,Japan
2,宿命,Official HIGE DANdism,111152,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-21,Japan
3,イエスタデイ,Official HIGE DANdism,100565,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-21,Japan
4,Hakujitsu,King Gnu,89025,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-21,Japan
5,ノーダウト,Official HIGE DANdism,83657,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-21,Japan
6,マリーゴールド,Aimyon,74905,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-21,Japan
7,115万キロのフィルム,Official HIGE DANdism,69649,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-21,Japan
8,Machigaisagashi,Masaki Suda,68296,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-21,Japan
9,高嶺の花子さん,back number,58303,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-21,Japan
10,Stand By You,Official HIGE DANdism,54959,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-11-21,Japan
1,Pretender,Official HIGE DANdism,139191,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-22,Japan
2,宿命,Official HIGE DANdism,102848,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-22,Japan
3,イエスタデイ,Official HIGE DANdism,94157,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-22,Japan
4,Hakujitsu,King Gnu,82304,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-22,Japan
5,ノーダウト,Official HIGE DANdism,77901,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-22,Japan
6,マリーゴールド,Aimyon,70459,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-22,Japan
7,115万キロのフィルム,Official HIGE DANdism,65210,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-22,Japan
8,Machigaisagashi,Masaki Suda,63646,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-22,Japan
9,高嶺の花子さん,back number,54548,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-22,Japan
10,Stand By You,Official HIGE DANdism,51180,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-11-22,Japan
1,Pretender,Official HIGE DANdism,160236,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-23,Japan
2,宿命,Official HIGE DANdism,123532,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-23,Japan
3,イエスタデイ,Official HIGE DANdism,109260,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-23,Japan
4,ノーダウト,Official HIGE DANdism,91478,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-23,Japan
5,Hakujitsu,King Gnu,91284,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-23,Japan
6,マリーゴールド,Aimyon,79779,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-23,Japan
7,115万キロのフィルム,Official HIGE DANdism,75891,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-23,Japan
8,Machigaisagashi,Masaki Suda,72617,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-23,Japan
9,高嶺の花子さん,back number,62885,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-23,Japan
10,クリスマスソング,back number,58255,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-11-23,Japan
1,Pretender,Official HIGE DANdism,167016,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-24,Japan
2,宿命,Official HIGE DANdism,127599,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-24,Japan
3,イエスタデイ,Official HIGE DANdism,114200,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-24,Japan
4,ノーダウト,Official HIGE DANdism,95124,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-24,Japan
5,Hakujitsu,King Gnu,93270,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-24,Japan
6,マリーゴールド,Aimyon,83073,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-24,Japan
7,115万キロのフィルム,Official HIGE DANdism,79571,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-24,Japan
8,Machigaisagashi,Masaki Suda,74123,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-24,Japan
9,高嶺の花子さん,back number,64604,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-24,Japan
10,Stand By You,Official HIGE DANdism,60502,https://open.spotify.com/track/7MhJmtlNl6R0oppdG59CaI,2019-11-24,Japan
1,Pretender,Official HIGE DANdism,149487,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-25,Japan
2,宿命,Official HIGE DANdism,111247,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-25,Japan
3,イエスタデイ,Official HIGE DANdism,99130,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-25,Japan
4,Hakujitsu,King Gnu,86786,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-25,Japan
5,ノーダウト,Official HIGE DANdism,84562,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-25,Japan
6,マリーゴールド,Aimyon,73958,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-25,Japan
7,115万キロのフィルム,Official HIGE DANdism,71709,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-25,Japan
8,Machigaisagashi,Masaki Suda,67303,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-25,Japan
9,高嶺の花子さん,back number,57502,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-25,Japan
10,クリスマスソング,back number,55367,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-11-25,Japan
1,Pretender,Official HIGE DANdism,150348,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-26,Japan
2,宿命,Official HIGE DANdism,111813,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-26,Japan
3,イエスタデイ,Official HIGE DANdism,98269,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-26,Japan
4,Hakujitsu,King Gnu,91321,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-26,Japan
5,ノーダウト,Official HIGE DANdism,85575,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-26,Japan
6,マリーゴールド,Aimyon,74793,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-26,Japan
7,115万キロのフィルム,Official HIGE DANdism,72949,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-26,Japan
8,Machigaisagashi,Masaki Suda,68365,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-26,Japan
9,高嶺の花子さん,back number,59055,https://open.spotify.com/track/2jdbZGFp8KVTuk0YxDNL4l,2019-11-26,Japan
10,クリスマスソング,back number,58553,https://open.spotify.com/track/5P8ZvBQoCrujjNcLAxO3Su,2019-11-26,Japan
1,Pretender,Official HIGE DANdism,152271,https://open.spotify.com/track/58dxGXavrcagRqA58fNB0Z,2019-11-27,Japan
2,宿命,Official HIGE DANdism,114491,https://open.spotify.com/track/2yozZfRYHP7Elsymghu5t3,2019-11-27,Japan
3,Hakujitsu,King Gnu,103665,https://open.spotify.com/track/0mNO3xUzjsI17GXO1DRFCH,2019-11-27,Japan
4,イエスタデイ,Official HIGE DANdism,98220,https://open.spotify.com/track/3S3DDZrPOYTirleXRyHnNM,2019-11-27,Japan
5,ノーダウト,Official HIGE DANdism,88810,https://open.spotify.com/track/5DMEvbg3gUmiR5HIBWdveV,2019-11-27,Japan
6,マリーゴールド,Aimyon,76668,https://open.spotify.com/track/2cKiHG16JBiqHdi7Llq0r7,2019-11-27,Japan
7,115万キロのフィルム,Official HIGE DANdism,75206,https://open.spotify.com/track/278JqkBGkjDovOYAwE8TW7,2019-11-27,Japan
8,Machigaisagashi,Masaki Suda,71114,https://open.spotify.com/track/4Jj31lihp5Nvdi4lFRjrqc,2019-11-27,Japan
