Position,Track Name,Artist,Streams,URL,date,region
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,288127,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,Australia
3,Wow.,Post Malone,260127,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-22,Australia
4,Without Me,Halsey,236769,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,Australia
5,Sweet but Psycho,Ava Max,202256,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-22,Australia
6,Dancing With A Stranger (with Normani),Sam Smith,199321,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-22,Australia
7,"thank u, next",Ariana Grande,199164,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,Australia
8,Eastside (with Halsey & Khalid),benny blanco,173564,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-22,Australia
9,SICKO MODE,Travis Scott,142829,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-22,Australia
10,Better,Khalid,139384,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-22,Australia
1,7 rings,Ariana Grande,435236,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Australia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,285256,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,Australia
3,Wow.,Post Malone,259741,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,Australia
4,Without Me,Halsey,235645,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Australia
5,Sweet but Psycho,Ava Max,204337,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,Australia
6,Dancing With A Stranger (with Normani),Sam Smith,204239,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-23,Australia
7,"thank u, next",Ariana Grande,195969,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,Australia
8,Eastside (with Halsey & Khalid),benny blanco,169079,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-23,Australia
9,SICKO MODE,Travis Scott,143274,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-23,Australia
10,Giant (with Rag'n'Bone Man),Calvin Harris,141766,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-23,Australia
1,7 rings,Ariana Grande,435687,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Australia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,292548,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,Australia
3,Wow.,Post Malone,266524,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,Australia
4,Without Me,Halsey,235686,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Australia
5,Sweet but Psycho,Ava Max,206033,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,Australia
6,Dancing With A Stranger (with Normani),Sam Smith,204928,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-24,Australia
7,"thank u, next",Ariana Grande,197447,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-24,Australia
8,Eastside (with Halsey & Khalid),benny blanco,174752,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-24,Australia
9,SICKO MODE,Travis Scott,144826,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-24,Australia
10,Giant (with Rag'n'Bone Man),Calvin Harris,143711,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-24,Australia
1,7 rings,Ariana Grande,422508,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Australia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,295007,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,Australia
3,Wow.,Post Malone,267746,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,Australia
4,Without Me,Halsey,230854,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Australia
5,Sweet but Psycho,Ava Max,206823,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,Australia
6,Dancing With A Stranger (with Normani),Sam Smith,202905,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,Australia
7,"thank u, next",Ariana Grande,190102,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,Australia
8,Eastside (with Halsey & Khalid),benny blanco,174301,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-25,Australia
9,SICKO MODE,Travis Scott,150562,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-25,Australia
10,Giant (with Rag'n'Bone Man),Calvin Harris,142705,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-25,Australia
1,7 rings,Ariana Grande,387872,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Australia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,276186,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,Australia
3,Wow.,Post Malone,249055,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,Australia
4,Without Me,Halsey,215482,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,Australia
5,Sweet but Psycho,Ava Max,192703,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-26,Australia
6,Dancing With A Stranger (with Normani),Sam Smith,188380,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-26,Australia
7,"thank u, next",Ariana Grande,179801,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-26,Australia
8,Eastside (with Halsey & Khalid),benny blanco,160786,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-26,Australia
9,SICKO MODE,Travis Scott,147046,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-26,Australia
10,Shotgun,George Ezra,143763,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-01-26,Australia
1,7 rings,Ariana Grande,340505,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Australia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,240525,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-27,Australia
3,Wow.,Post Malone,205593,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,Australia
4,Without Me,Halsey,187440,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Australia
5,Sweet but Psycho,Ava Max,163337,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,Australia
6,Confidence,Ocean Alley,160193,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3,2019-01-27,Australia
7,Dancing With A Stranger (with Normani),Sam Smith,160059,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-27,Australia
8,"thank u, next",Ariana Grande,152358,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-27,Australia
9,SICKO MODE,Travis Scott,147827,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-27,Australia
10,Eastside (with Halsey & Khalid),benny blanco,136363,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-27,Australia
1,7 rings,Ariana Grande,401326,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Australia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,292661,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,Australia
3,Wow.,Post Malone,249369,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,Australia
4,Confidence,Ocean Alley,240670,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3,2019-01-28,Australia
5,Without Me,Halsey,227257,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Australia
6,Dancing With A Stranger (with Normani),Sam Smith,191966,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-28,Australia
7,Sweet but Psycho,Ava Max,190703,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-28,Australia
8,SICKO MODE,Travis Scott,188028,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-28,Australia
9,"thank u, next",Ariana Grande,176666,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-28,Australia
10,Eastside (with Halsey & Khalid),benny blanco,168199,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-28,Australia
1,7 rings,Ariana Grande,402146,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Australia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,290212,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-29,Australia
3,Wow.,Post Malone,261362,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,Australia
4,Without Me,Halsey,228294,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Australia
5,Dancing With A Stranger (with Normani),Sam Smith,203682,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-29,Australia
6,Confidence,Ocean Alley,201230,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3,2019-01-29,Australia
7,Sweet but Psycho,Ava Max,185576,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,Australia
8,SICKO MODE,Travis Scott,182544,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-29,Australia
9,"thank u, next",Ariana Grande,172258,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-29,Australia
10,Eastside (with Halsey & Khalid),benny blanco,168635,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-29,Australia
1,7 rings,Ariana Grande,384333,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Australia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,275906,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-30,Australia
3,Wow.,Post Malone,254130,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,Australia
4,Without Me,Halsey,219576,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Australia
5,Dancing With A Stranger (with Normani),Sam Smith,200886,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-30,Australia
6,Sweet but Psycho,Ava Max,178351,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,Australia
7,SICKO MODE,Travis Scott,167591,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-30,Australia
8,"thank u, next",Ariana Grande,166214,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-30,Australia
9,Confidence,Ocean Alley,165153,https://open.spotify.com/track/7to68V64Cu6zk0UDo5tyw3,2019-01-30,Australia
10,Eastside (with Halsey & Khalid),benny blanco,161431,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-30,Australia
1,7 rings,Ariana Grande,376307,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Australia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,275597,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-31,Australia
3,Wow.,Post Malone,252547,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,Australia
4,Without Me,Halsey,216832,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Australia
5,Dancing With A Stranger (with Normani),Sam Smith,196123,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-31,Australia
6,Sweet but Psycho,Ava Max,177928,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-31,Australia
7,bury a friend,Billie Eilish,176991,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-31,Australia
8,Eastside (with Halsey & Khalid),benny blanco,164797,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-31,Australia
9,"thank u, next",Ariana Grande,164416,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-31,Australia
10,SICKO MODE,Travis Scott,162628,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-31,Australia
1,7 rings,Ariana Grande,363060,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Australia
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,277710,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,Australia
3,Wow.,Post Malone,254699,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,Australia
4,bury a friend,Billie Eilish,253517,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Australia
5,Without Me,Halsey,210500,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Australia
6,Dancing With A Stranger (with Normani),Sam Smith,189379,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,Australia
7,Sweet but Psycho,Ava Max,177099,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-01,Australia
8,SICKO MODE,Travis Scott,162369,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-01,Australia
9,"thank u, next",Ariana Grande,161656,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-01,Australia
10,Eastside (with Halsey & Khalid),benny blanco,160064,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-01,Australia
1,7 rings,Ariana Grande,377413,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Australia
2,bury a friend,Billie Eilish,277416,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,Australia
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,275217,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-02,Australia
4,Wow.,Post Malone,256585,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,Australia
5,Without Me,Halsey,211101,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,Australia
6,Dancing With A Stranger (with Normani),Sam Smith,186609,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-02,Australia
7,Sweet but Psycho,Ava Max,179262,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-02,Australia
8,"thank u, next",Ariana Grande,165924,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-02,Australia
9,Eastside (with Halsey & Khalid),benny blanco,158097,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-02,Australia
10,SICKO MODE,Travis Scott,157361,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-02,Australia
1,7 rings,Ariana Grande,369238,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Australia
2,bury a friend,Billie Eilish,281212,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,Australia
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,265187,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-03,Australia
4,Wow.,Post Malone,249354,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,Australia
5,Without Me,Halsey,204516,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,Australia
6,Dancing With A Stranger (with Normani),Sam Smith,186124,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-03,Australia
7,Sweet but Psycho,Ava Max,173303,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-03,Australia
8,"thank u, next",Ariana Grande,160748,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-03,Australia
9,Eastside (with Halsey & Khalid),benny blanco,153517,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-03,Australia
10,Happier,Marshmello,144185,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-03,Australia
1,7 rings,Ariana Grande,362655,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Australia
2,bury a friend,Billie Eilish,292048,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Australia
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,261796,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-04,Australia
4,Wow.,Post Malone,249386,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,Australia
5,Without Me,Halsey,201762,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,Australia
6,Dancing With A Stranger (with Normani),Sam Smith,182365,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-04,Australia
7,Sweet but Psycho,Ava Max,173896,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-04,Australia
8,"thank u, next",Ariana Grande,161091,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-04,Australia
9,SICKO MODE,Travis Scott,156551,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-04,Australia
10,Eastside (with Halsey & Khalid),benny blanco,156032,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-04,Australia
1,7 rings,Ariana Grande,351249,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Australia
2,bury a friend,Billie Eilish,301519,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Australia
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,262556,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-05,Australia
4,Wow.,Post Malone,247268,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,Australia
5,Without Me,Halsey,200974,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,Australia
6,Dancing With A Stranger (with Normani),Sam Smith,181614,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-05,Australia
7,Sweet but Psycho,Ava Max,172159,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-05,Australia
8,"thank u, next",Ariana Grande,156537,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-05,Australia
9,SICKO MODE,Travis Scott,156133,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-05,Australia
10,Eastside (with Halsey & Khalid),benny blanco,155922,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-05,Australia
1,7 rings,Ariana Grande,347425,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Australia
2,bury a friend,Billie Eilish,309679,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Australia
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,262962,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-06,Australia
4,Wow.,Post Malone,248477,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,Australia
5,Without Me,Halsey,200709,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,Australia
6,Dancing With A Stranger (with Normani),Sam Smith,180519,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-06,Australia
7,Sweet but Psycho,Ava Max,172067,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,Australia
8,"thank u, next",Ariana Grande,157235,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-06,Australia
9,Eastside (with Halsey & Khalid),benny blanco,154801,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-06,Australia
10,SICKO MODE,Travis Scott,154127,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-06,Australia
1,7 rings,Ariana Grande,350379,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Australia
2,bury a friend,Billie Eilish,308014,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Australia
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,268365,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-07,Australia
4,Wow.,Post Malone,251807,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,Australia
5,Without Me,Halsey,202858,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,Australia
6,Dancing With A Stranger (with Normani),Sam Smith,182214,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-07,Australia
7,Sweet but Psycho,Ava Max,176646,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-07,Australia
8,Eastside (with Halsey & Khalid),benny blanco,159920,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-07,Australia
9,"thank u, next",Ariana Grande,158511,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-07,Australia
10,SICKO MODE,Travis Scott,155749,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-07,Australia
1,7 rings,Ariana Grande,396828,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Australia
2,bury a friend,Billie Eilish,277422,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,Australia
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,267685,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-08,Australia
4,Wow.,Post Malone,245882,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-08,Australia
5,"break up with your girlfriend, i'm bored",Ariana Grande,228834,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Australia
6,"thank u, next",Ariana Grande,214161,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-08,Australia
7,Without Me,Halsey,195222,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-08,Australia
8,Sweet but Psycho,Ava Max,174455,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-08,Australia
9,needy,Ariana Grande,170946,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-08,Australia
10,bloodline,Ariana Grande,163749,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-08,Australia
1,7 rings,Ariana Grande,400979,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Australia
