Position,Track Name,Artist,Streams,URL,date,region
5,Shallow,Lady Gaga,11599,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-21,Czech Republic
6,Bohemian Rhapsody - 2011 Mix,Queen,11479,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-21,Czech Republic
7,Wow.,Post Malone,11428,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-21,Czech Republic
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11286,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-21,Czech Republic
9,Bad Liar,Imagine Dragons,9454,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-21,Czech Republic
10,In My Mind,Dynoro,9384,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-21,Czech Republic
1,7 rings,Ariana Grande,19126,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Czech Republic
2,Sweet but Psycho,Ava Max,13562,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-22,Czech Republic
3,High Hopes,Panic! At The Disco,13363,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-22,Czech Republic
4,Without Me,Halsey,12472,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,Czech Republic
5,Bohemian Rhapsody - 2011 Mix,Queen,11498,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-22,Czech Republic
6,Shallow,Lady Gaga,11218,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-22,Czech Republic
7,Wow.,Post Malone,10982,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-22,Czech Republic
8,Zlato,Viktor Sheen,10767,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC,2019-01-22,Czech Republic
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10556,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,Czech Republic
10,Bad Liar,Imagine Dragons,9604,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-22,Czech Republic
1,7 rings,Ariana Grande,18512,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Czech Republic
2,Zlato,Viktor Sheen,14982,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC,2019-01-23,Czech Republic
3,High Hopes,Panic! At The Disco,13784,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-23,Czech Republic
4,Sweet but Psycho,Ava Max,13733,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-23,Czech Republic
5,Without Me,Halsey,12441,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Czech Republic
6,Bohemian Rhapsody - 2011 Mix,Queen,11386,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-23,Czech Republic
7,Shallow,Lady Gaga,11156,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-23,Czech Republic
8,Wow.,Post Malone,11003,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-23,Czech Republic
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10792,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,Czech Republic
10,Bad Liar,Imagine Dragons,9184,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-23,Czech Republic
1,7 rings,Ariana Grande,17839,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Czech Republic
2,Zlato,Viktor Sheen,14397,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC,2019-01-24,Czech Republic
3,Sweet but Psycho,Ava Max,13937,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-24,Czech Republic
4,High Hopes,Panic! At The Disco,13681,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-24,Czech Republic
5,Without Me,Halsey,12722,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Czech Republic
6,Bohemian Rhapsody - 2011 Mix,Queen,11864,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-24,Czech Republic
7,Shallow,Lady Gaga,11033,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-24,Czech Republic
8,Wow.,Post Malone,11008,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-24,Czech Republic
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10649,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,Czech Republic
10,Bad Liar,Imagine Dragons,9733,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-24,Czech Republic
1,7 rings,Ariana Grande,18934,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Czech Republic
2,Sweet but Psycho,Ava Max,14550,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,Czech Republic
3,High Hopes,Panic! At The Disco,14422,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-25,Czech Republic
4,Zlato,Viktor Sheen,14154,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC,2019-01-25,Czech Republic
5,Without Me,Halsey,13091,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Czech Republic
6,Bohemian Rhapsody - 2011 Mix,Queen,12808,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-25,Czech Republic
7,Shallow,Lady Gaga,11561,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-25,Czech Republic
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11080,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,Czech Republic
9,Wow.,Post Malone,10927,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,Czech Republic
10,In My Mind,Dynoro,10543,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-25,Czech Republic
1,7 rings,Ariana Grande,16399,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Czech Republic
2,Sweet but Psycho,Ava Max,12188,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-26,Czech Republic
3,Bohemian Rhapsody - 2011 Mix,Queen,11544,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-26,Czech Republic
4,High Hopes,Panic! At The Disco,11246,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-26,Czech Republic
5,Without Me,Halsey,10632,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,Czech Republic
6,Zlato,Viktor Sheen,10012,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC,2019-01-26,Czech Republic
7,Wow.,Post Malone,9254,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-26,Czech Republic
8,Shallow,Lady Gaga,9210,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-26,Czech Republic
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9066,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,Czech Republic
10,In My Mind,Dynoro,9066,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-26,Czech Republic
1,7 rings,Ariana Grande,15947,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Czech Republic
2,Sweet but Psycho,Ava Max,11907,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-27,Czech Republic
3,High Hopes,Panic! At The Disco,11278,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-27,Czech Republic
4,Bohemian Rhapsody - 2011 Mix,Queen,10911,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-27,Czech Republic
5,Without Me,Halsey,10590,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Czech Republic
6,Shallow,Lady Gaga,9622,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-27,Czech Republic
7,Zlato,Viktor Sheen,9541,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC,2019-01-27,Czech Republic
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8976,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-27,Czech Republic
9,Wow.,Post Malone,8755,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-27,Czech Republic
10,Bad Liar,Imagine Dragons,8473,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-27,Czech Republic
1,7 rings,Ariana Grande,19012,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Czech Republic
2,Sweet but Psycho,Ava Max,14198,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-28,Czech Republic
3,High Hopes,Panic! At The Disco,13422,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-28,Czech Republic
4,Without Me,Halsey,12089,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Czech Republic
5,Shallow,Lady Gaga,12062,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-28,Czech Republic
6,Bohemian Rhapsody - 2011 Mix,Queen,11255,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-28,Czech Republic
7,Zlato,Viktor Sheen,11216,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC,2019-01-28,Czech Republic
8,Wow.,Post Malone,11093,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-28,Czech Republic
9,Bad Liar,Imagine Dragons,10726,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-28,Czech Republic
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10329,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,Czech Republic
1,7 rings,Ariana Grande,17990,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Czech Republic
2,Sweet but Psycho,Ava Max,13667,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29,Czech Republic
3,High Hopes,Panic! At The Disco,12812,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-29,Czech Republic
4,Shallow,Lady Gaga,12675,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-29,Czech Republic
5,Without Me,Halsey,11652,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Czech Republic
6,Bohemian Rhapsody - 2011 Mix,Queen,11174,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-29,Czech Republic
7,Wow.,Post Malone,11065,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29,Czech Republic
8,Bad Liar,Imagine Dragons,10517,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-29,Czech Republic
9,Zlato,Viktor Sheen,10064,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC,2019-01-29,Czech Republic
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9765,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-29,Czech Republic
1,7 rings,Ariana Grande,18314,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Czech Republic
2,Sweet but Psycho,Ava Max,14218,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-30,Czech Republic
3,High Hopes,Panic! At The Disco,13460,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-30,Czech Republic
4,Shallow,Lady Gaga,13181,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-30,Czech Republic
5,Without Me,Halsey,11976,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Czech Republic
6,Bohemian Rhapsody - 2011 Mix,Queen,11728,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-30,Czech Republic
7,Wow.,Post Malone,11283,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-30,Czech Republic
8,Bad Liar,Imagine Dragons,10498,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-30,Czech Republic
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9757,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-30,Czech Republic
10,Zlato,Viktor Sheen,9545,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC,2019-01-30,Czech Republic
1,7 rings,Ariana Grande,17680,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Czech Republic
2,Sweet but Psycho,Ava Max,14310,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-31,Czech Republic
3,bury a friend,Billie Eilish,13436,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-31,Czech Republic
4,High Hopes,Panic! At The Disco,13406,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-31,Czech Republic
5,Shallow,Lady Gaga,12914,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-31,Czech Republic
6,Bohemian Rhapsody - 2011 Mix,Queen,12146,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-31,Czech Republic
7,Without Me,Halsey,11627,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Czech Republic
8,Wow.,Post Malone,10842,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-31,Czech Republic
9,Bad Liar,Imagine Dragons,10595,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-31,Czech Republic
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9718,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-31,Czech Republic
1,7 rings,Ariana Grande,18391,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Czech Republic
2,bury a friend,Billie Eilish,18099,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Czech Republic
3,Sweet but Psycho,Ava Max,14805,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-01,Czech Republic
4,High Hopes,Panic! At The Disco,14240,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-01,Czech Republic
5,Shallow,Lady Gaga,13353,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-01,Czech Republic
6,Bohemian Rhapsody - 2011 Mix,Queen,12905,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-01,Czech Republic
7,Without Me,Halsey,12110,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Czech Republic
8,Wow.,Post Malone,11286,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-01,Czech Republic
9,Bad Liar,Imagine Dragons,10826,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-01,Czech Republic
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,10602,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,Czech Republic
1,7 rings,Ariana Grande,15281,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Czech Republic
2,bury a friend,Billie Eilish,13912,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,Czech Republic
3,Sweet but Psycho,Ava Max,12606,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-02,Czech Republic
4,Bohemian Rhapsody - 2011 Mix,Queen,11714,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-02,Czech Republic
5,High Hopes,Panic! At The Disco,11401,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-02,Czech Republic
6,Shallow,Lady Gaga,11107,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-02,Czech Republic
7,Without Me,Halsey,10101,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,Czech Republic
8,Wow.,Post Malone,9592,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-02,Czech Republic
9,Bad Liar,Imagine Dragons,9469,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-02,Czech Republic
10,Happier,Marshmello,9214,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-02,Czech Republic
1,7 rings,Ariana Grande,14573,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Czech Republic
2,bury a friend,Billie Eilish,13197,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-03,Czech Republic
3,Sweet but Psycho,Ava Max,11852,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-03,Czech Republic
4,Shallow,Lady Gaga,11015,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-03,Czech Republic
5,High Hopes,Panic! At The Disco,10768,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-03,Czech Republic
6,Bohemian Rhapsody - 2011 Mix,Queen,10381,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-03,Czech Republic
7,Happier,Marshmello,10175,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-03,Czech Republic
8,Without Me,Halsey,9773,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,Czech Republic
9,Bad Liar,Imagine Dragons,9203,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-03,Czech Republic
10,Wow.,Post Malone,8768,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-03,Czech Republic
1,7 rings,Ariana Grande,17340,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Czech Republic
2,bury a friend,Billie Eilish,16258,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Czech Republic
3,Sweet but Psycho,Ava Max,13754,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-04,Czech Republic
4,Shallow,Lady Gaga,12970,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-04,Czech Republic
5,High Hopes,Panic! At The Disco,12682,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-04,Czech Republic
6,Without Me,Halsey,11370,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,Czech Republic
7,Happier,Marshmello,10956,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-04,Czech Republic
8,Bad Liar,Imagine Dragons,10910,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-04,Czech Republic
9,Bohemian Rhapsody - 2011 Mix,Queen,10883,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-04,Czech Republic
10,Wow.,Post Malone,10626,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-04,Czech Republic
1,7 rings,Ariana Grande,15304,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Czech Republic
2,bury a friend,Billie Eilish,14730,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Czech Republic
3,Sweet but Psycho,Ava Max,13421,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-05,Czech Republic
4,Shallow,Lady Gaga,12434,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-05,Czech Republic
5,High Hopes,Panic! At The Disco,12113,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-05,Czech Republic
6,Happier,Marshmello,11116,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-05,Czech Republic
7,Bohemian Rhapsody - 2011 Mix,Queen,10608,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-05,Czech Republic
8,Without Me,Halsey,10571,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,Czech Republic
9,Bad Liar,Imagine Dragons,10533,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-05,Czech Republic
10,Wow.,Post Malone,9559,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-05,Czech Republic
1,7 rings,Ariana Grande,15331,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Czech Republic
2,bury a friend,Billie Eilish,14360,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Czech Republic
3,Sweet but Psycho,Ava Max,14060,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06,Czech Republic
4,Shallow,Lady Gaga,12929,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-06,Czech Republic
5,High Hopes,Panic! At The Disco,12867,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-06,Czech Republic
6,Bohemian Rhapsody - 2011 Mix,Queen,11201,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-06,Czech Republic
7,Without Me,Halsey,11162,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,Czech Republic
8,Happier,Marshmello,11131,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-06,Czech Republic
9,Bad Liar,Imagine Dragons,10863,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-06,Czech Republic
10,Wow.,Post Malone,9740,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06,Czech Republic
1,7 rings,Ariana Grande,15701,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Czech Republic
2,bury a friend,Billie Eilish,13925,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Czech Republic
3,Sweet but Psycho,Ava Max,13447,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-07,Czech Republic
4,High Hopes,Panic! At The Disco,12358,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-07,Czech Republic
5,Shallow,Lady Gaga,12323,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-07,Czech Republic
6,Happier,Marshmello,11263,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-07,Czech Republic
7,Bohemian Rhapsody - 2011 Mix,Queen,11129,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-07,Czech Republic
8,Bad Liar,Imagine Dragons,10498,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-07,Czech Republic
9,Without Me,Halsey,10394,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,Czech Republic
10,Wow.,Post Malone,9484,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-07,Czech Republic
1,7 rings,Ariana Grande,21920,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-08,Czech Republic
2,"break up with your girlfriend, i'm bored",Ariana Grande,16401,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-08,Czech Republic
3,Sweet but Psycho,Ava Max,14321,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-08,Czech Republic
4,High Hopes,Panic! At The Disco,13321,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-08,Czech Republic
5,bury a friend,Billie Eilish,13310,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,Czech Republic
6,Shallow,Lady Gaga,13063,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-08,Czech Republic
7,Bohemian Rhapsody - 2011 Mix,Queen,11977,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-08,Czech Republic
8,Happier,Marshmello,11346,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-08,Czech Republic
9,Without Me,Halsey,10916,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-08,Czech Republic
10,Bad Liar,Imagine Dragons,10556,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-08,Czech Republic
1,7 rings,Ariana Grande,18545,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-09,Czech Republic
2,"break up with your girlfriend, i'm bored",Ariana Grande,15613,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-09,Czech Republic
3,Sweet but Psycho,Ava Max,11923,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-09,Czech Republic
