Position,Track Name,Artist,Streams,URL,date,region
3,Strike a Pose (feat. Aitch),Young T & Bugsey,310917,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-23,United Kingdom
4,Dance Monkey,Tones and I,302648,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-23,United Kingdom
5,Circles,Post Malone,291742,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-23,United Kingdom
6,3 Nights,Dominic Fike,291011,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-23,United Kingdom
7,Sorry,Joel Corry,281508,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-23,United Kingdom
8,Ride It,Regard,270853,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-23,United Kingdom
9,Señorita,Shawn Mendes,264481,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-23,United Kingdom
10,Ransom,Lil Tecca,258730,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-23,United Kingdom
1,Taste (Make It Shake),Aitch,343064,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-24,United Kingdom
2,Ladbroke Grove,AJ Tracey,329427,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-24,United Kingdom
3,Strike a Pose (feat. Aitch),Young T & Bugsey,306175,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-24,United Kingdom
4,Dance Monkey,Tones and I,302226,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-24,United Kingdom
5,Circles,Post Malone,292037,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-24,United Kingdom
6,3 Nights,Dominic Fike,288891,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-24,United Kingdom
7,Sorry,Joel Corry,280692,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-24,United Kingdom
8,Ride It,Regard,274263,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-24,United Kingdom
9,Señorita,Shawn Mendes,262782,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-24,United Kingdom
10,Ransom,Lil Tecca,259211,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-24,United Kingdom
1,Taste (Make It Shake),Aitch,347088,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-25,United Kingdom
2,Ladbroke Grove,AJ Tracey,342232,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-25,United Kingdom
3,Strike a Pose (feat. Aitch),Young T & Bugsey,320362,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-25,United Kingdom
4,Dance Monkey,Tones and I,320023,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-25,United Kingdom
5,Circles,Post Malone,300436,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-25,United Kingdom
6,3 Nights,Dominic Fike,293500,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-25,United Kingdom
7,Sorry,Joel Corry,292617,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-25,United Kingdom
8,Ride It,Regard,281008,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-25,United Kingdom
9,Señorita,Shawn Mendes,277111,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-25,United Kingdom
10,Ransom,Lil Tecca,266636,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-25,United Kingdom
1,Taste (Make It Shake),Aitch,354996,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-26,United Kingdom
2,Ladbroke Grove,AJ Tracey,352412,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-26,United Kingdom
3,Dance Monkey,Tones and I,333638,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-26,United Kingdom
4,Strike a Pose (feat. Aitch),Young T & Bugsey,332889,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-26,United Kingdom
5,Circles,Post Malone,308252,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-26,United Kingdom
6,Sorry,Joel Corry,306578,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-26,United Kingdom
7,3 Nights,Dominic Fike,299327,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-26,United Kingdom
8,Señorita,Shawn Mendes,291197,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-26,United Kingdom
9,Ride It,Regard,289293,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-26,United Kingdom
10,Someone You Loved,Lewis Capaldi,281716,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-26,United Kingdom
1,Ladbroke Grove,AJ Tracey,379020,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-27,United Kingdom
2,Dance Monkey,Tones and I,378592,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-27,United Kingdom
3,Taste (Make It Shake),Aitch,378552,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-27,United Kingdom
4,Strike a Pose (feat. Aitch),Young T & Bugsey,356930,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-27,United Kingdom
5,Someone You Loved,Lewis Capaldi,335245,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-27,United Kingdom
6,Sorry,Joel Corry,334559,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-27,United Kingdom
7,Ride It,Regard,327389,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-27,United Kingdom
8,Circles,Post Malone,324575,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-27,United Kingdom
9,3 Nights,Dominic Fike,316525,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-27,United Kingdom
10,Señorita,Shawn Mendes,306237,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-27,United Kingdom
1,Dance Monkey,Tones and I,379126,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-28,United Kingdom
2,Ladbroke Grove,AJ Tracey,367085,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-28,United Kingdom
3,Taste (Make It Shake),Aitch,362040,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-28,United Kingdom
4,Strike a Pose (feat. Aitch),Young T & Bugsey,345224,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-28,United Kingdom
5,Sorry,Joel Corry,331805,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-28,United Kingdom
6,Ride It,Regard,331061,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-28,United Kingdom
7,3 Nights,Dominic Fike,307365,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-28,United Kingdom
8,Señorita,Shawn Mendes,304770,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-28,United Kingdom
9,Someone You Loved,Lewis Capaldi,298353,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-28,United Kingdom
10,Circles,Post Malone,293647,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-28,United Kingdom
1,Dance Monkey,Tones and I,330440,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-29,United Kingdom
2,Ladbroke Grove,AJ Tracey,297373,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-29,United Kingdom
3,Taste (Make It Shake),Aitch,292496,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-29,United Kingdom
4,Strike a Pose (feat. Aitch),Young T & Bugsey,271858,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-29,United Kingdom
5,Someone You Loved,Lewis Capaldi,270042,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-29,United Kingdom
6,Ride It,Regard,268408,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-29,United Kingdom
7,3 Nights,Dominic Fike,258426,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-29,United Kingdom
8,Circles,Post Malone,252311,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-29,United Kingdom
9,Sorry,Joel Corry,251521,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-29,United Kingdom
10,Señorita,Shawn Mendes,251459,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-29,United Kingdom
1,Dance Monkey,Tones and I,388082,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-30,United Kingdom
2,Taste (Make It Shake),Aitch,328317,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-09-30,United Kingdom
3,Ladbroke Grove,AJ Tracey,323660,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-09-30,United Kingdom
4,Strike a Pose (feat. Aitch),Young T & Bugsey,312015,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-09-30,United Kingdom
5,Ride It,Regard,310204,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-09-30,United Kingdom
6,Circles,Post Malone,291935,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-09-30,United Kingdom
7,Someone You Loved,Lewis Capaldi,281488,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-09-30,United Kingdom
8,Sorry,Joel Corry,276981,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-09-30,United Kingdom
9,3 Nights,Dominic Fike,275942,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-09-30,United Kingdom
10,Señorita,Shawn Mendes,253724,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-09-30,United Kingdom
1,Dance Monkey,Tones and I,418719,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-01,United Kingdom
2,Taste (Make It Shake),Aitch,338040,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-01,United Kingdom
3,Ladbroke Grove,AJ Tracey,327181,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-01,United Kingdom
4,Ride It,Regard,325740,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-01,United Kingdom
5,Strike a Pose (feat. Aitch),Young T & Bugsey,319021,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-01,United Kingdom
6,Circles,Post Malone,303039,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-01,United Kingdom
7,Someone You Loved,Lewis Capaldi,284084,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-01,United Kingdom
8,Sorry,Joel Corry,283756,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-01,United Kingdom
9,3 Nights,Dominic Fike,279991,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-01,United Kingdom
10,Señorita,Shawn Mendes,255135,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-01,United Kingdom
1,Dance Monkey,Tones and I,428691,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-02,United Kingdom
2,Taste (Make It Shake),Aitch,343683,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-02,United Kingdom
3,Ride It,Regard,334068,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-02,United Kingdom
4,Ladbroke Grove,AJ Tracey,332877,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-02,United Kingdom
5,Strike a Pose (feat. Aitch),Young T & Bugsey,320360,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-02,United Kingdom
6,Circles,Post Malone,298927,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-02,United Kingdom
7,Sorry,Joel Corry,288106,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-02,United Kingdom
8,Someone You Loved,Lewis Capaldi,280729,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-02,United Kingdom
9,3 Nights,Dominic Fike,279459,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-02,United Kingdom
10,Señorita,Shawn Mendes,255891,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-02,United Kingdom
1,Dance Monkey,Tones and I,431024,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-03,United Kingdom
2,Ride It,Regard,336757,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-03,United Kingdom
3,Taste (Make It Shake),Aitch,336635,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-03,United Kingdom
4,Ladbroke Grove,AJ Tracey,325854,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-03,United Kingdom
5,Strike a Pose (feat. Aitch),Young T & Bugsey,315713,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-03,United Kingdom
6,Circles,Post Malone,299285,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-03,United Kingdom
7,Someone You Loved,Lewis Capaldi,284940,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-03,United Kingdom
8,Sorry,Joel Corry,282360,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-03,United Kingdom
9,3 Nights,Dominic Fike,273204,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-03,United Kingdom
10,Señorita,Shawn Mendes,250309,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-03,United Kingdom
1,HIGHEST IN THE ROOM,Travis Scott,525316,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-04,United Kingdom
2,Dance Monkey,Tones and I,519845,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-04,United Kingdom
3,Ride It,Regard,395798,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-04,United Kingdom
4,Taste (Make It Shake),Aitch,376491,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-04,United Kingdom
5,Ladbroke Grove,AJ Tracey,373423,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-04,United Kingdom
6,Strike a Pose (feat. Aitch),Young T & Bugsey,360314,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-04,United Kingdom
7,Circles,Post Malone,340731,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-04,United Kingdom
8,Sorry,Joel Corry,335224,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-04,United Kingdom
9,Someone You Loved,Lewis Capaldi,304119,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-04,United Kingdom
10,3 Nights,Dominic Fike,303039,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-04,United Kingdom
1,Dance Monkey,Tones and I,514967,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-05,United Kingdom
2,HIGHEST IN THE ROOM,Travis Scott,398119,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-05,United Kingdom
3,Ride It,Regard,392342,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-05,United Kingdom
4,Taste (Make It Shake),Aitch,357559,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-05,United Kingdom
5,Ladbroke Grove,AJ Tracey,357404,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-05,United Kingdom
6,Strike a Pose (feat. Aitch),Young T & Bugsey,343166,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-05,United Kingdom
7,Sorry,Joel Corry,326933,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-05,United Kingdom
8,Circles,Post Malone,315168,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-05,United Kingdom
9,3 Nights,Dominic Fike,295088,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-05,United Kingdom
10,Someone You Loved,Lewis Capaldi,283500,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-05,United Kingdom
1,Dance Monkey,Tones and I,450944,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-06,United Kingdom
2,HIGHEST IN THE ROOM,Travis Scott,346570,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-06,United Kingdom
3,Ride It,Regard,321560,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-06,United Kingdom
4,Taste (Make It Shake),Aitch,290447,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-06,United Kingdom
5,Ladbroke Grove,AJ Tracey,288695,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-06,United Kingdom
6,Strike a Pose (feat. Aitch),Young T & Bugsey,279032,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-06,United Kingdom
7,Circles,Post Malone,275628,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-06,United Kingdom
8,Someone You Loved,Lewis Capaldi,262452,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-06,United Kingdom
9,Sorry,Joel Corry,252509,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-06,United Kingdom
10,3 Nights,Dominic Fike,250701,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-06,United Kingdom
1,Dance Monkey,Tones and I,513753,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-07,United Kingdom
2,HIGHEST IN THE ROOM,Travis Scott,413801,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-07,United Kingdom
3,Ride It,Regard,362997,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-07,United Kingdom
4,Taste (Make It Shake),Aitch,318261,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-07,United Kingdom
5,Circles,Post Malone,312968,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-07,United Kingdom
6,Strike a Pose (feat. Aitch),Young T & Bugsey,311993,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-07,United Kingdom
7,Ladbroke Grove,AJ Tracey,308512,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-07,United Kingdom
8,Sorry,Joel Corry,274759,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-07,United Kingdom
9,Someone You Loved,Lewis Capaldi,274415,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-07,United Kingdom
10,Outnumbered,Dermot Kennedy,270503,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-07,United Kingdom
1,Dance Monkey,Tones and I,534147,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-08,United Kingdom
2,HIGHEST IN THE ROOM,Travis Scott,402707,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-08,United Kingdom
3,Ride It,Regard,377271,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-08,United Kingdom
4,Taste (Make It Shake),Aitch,324787,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-08,United Kingdom
5,Circles,Post Malone,319973,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-08,United Kingdom
6,Strike a Pose (feat. Aitch),Young T & Bugsey,317382,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-08,United Kingdom
7,Ladbroke Grove,AJ Tracey,315540,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-08,United Kingdom
8,Sorry,Joel Corry,284611,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-08,United Kingdom
9,Outnumbered,Dermot Kennedy,277671,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-08,United Kingdom
10,Someone You Loved,Lewis Capaldi,276884,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-08,United Kingdom
1,Dance Monkey,Tones and I,535755,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-09,United Kingdom
2,Ride It,Regard,388979,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-09,United Kingdom
3,HIGHEST IN THE ROOM,Travis Scott,372452,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-09,United Kingdom
4,Taste (Make It Shake),Aitch,326807,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-09,United Kingdom
5,Circles,Post Malone,321773,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-09,United Kingdom
6,Strike a Pose (feat. Aitch),Young T & Bugsey,312128,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-09,United Kingdom
7,Ladbroke Grove,AJ Tracey,307667,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-09,United Kingdom
8,Sorry,Joel Corry,291451,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-09,United Kingdom
9,Outnumbered,Dermot Kennedy,280028,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-09,United Kingdom
10,Someone You Loved,Lewis Capaldi,275272,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-09,United Kingdom
1,Dance Monkey,Tones and I,546681,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-10,United Kingdom
2,Ride It,Regard,395650,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-10,United Kingdom
3,HIGHEST IN THE ROOM,Travis Scott,358586,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-10,United Kingdom
4,Taste (Make It Shake),Aitch,325417,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-10,United Kingdom
5,Circles,Post Malone,324850,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-10,United Kingdom
6,Strike a Pose (feat. Aitch),Young T & Bugsey,303699,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-10,United Kingdom
7,Ladbroke Grove,AJ Tracey,294609,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-10,United Kingdom
8,Sorry,Joel Corry,287550,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-10,United Kingdom
9,Outnumbered,Dermot Kennedy,282141,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-10-10,United Kingdom
10,Someone You Loved,Lewis Capaldi,278479,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-10,United Kingdom
1,Dance Monkey,Tones and I,615350,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-11,United Kingdom
2,Ride It,Regard,416657,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-11,United Kingdom
3,HIGHEST IN THE ROOM,Travis Scott,368060,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-11,United Kingdom
4,Lights Up,Harry Styles,364283,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-11,United Kingdom
5,Taste (Make It Shake),Aitch,346646,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-11,United Kingdom
6,Circles,Post Malone,343474,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-11,United Kingdom
7,Sorry,Joel Corry,328372,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-11,United Kingdom
8,Strike a Pose (feat. Aitch),Young T & Bugsey,326747,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-11,United Kingdom
9,Ladbroke Grove,AJ Tracey,305860,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-11,United Kingdom
10,Someone You Loved,Lewis Capaldi,288202,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-11,United Kingdom
1,Dance Monkey,Tones and I,638402,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-12,United Kingdom
2,Ride It,Regard,410964,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-12,United Kingdom
3,Sorry,Joel Corry,335230,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-12,United Kingdom
4,Taste (Make It Shake),Aitch,334410,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-12,United Kingdom
5,HIGHEST IN THE ROOM,Travis Scott,324690,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-12,United Kingdom
6,Circles,Post Malone,324129,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-12,United Kingdom
7,Strike a Pose (feat. Aitch),Young T & Bugsey,316675,https://open.spotify.com/track/23GvTfcGK454ppLsts3W44,2019-10-12,United Kingdom
8,Ladbroke Grove,AJ Tracey,302638,https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV,2019-10-12,United Kingdom
9,3 Nights,Dominic Fike,280079,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-10-12,United Kingdom
10,Someone You Loved,Lewis Capaldi,279283,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-12,United Kingdom
1,Dance Monkey,Tones and I,537386,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-13,United Kingdom
2,Ride It,Regard,324852,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-13,United Kingdom
3,Circles,Post Malone,273828,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-13,United Kingdom
4,HIGHEST IN THE ROOM,Travis Scott,268605,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-13,United Kingdom
5,Taste (Make It Shake),Aitch,266014,https://open.spotify.com/track/1xPpYbCaJWonL7IFXPDjON,2019-10-13,United Kingdom
6,Someone You Loved,Lewis Capaldi,258282,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-13,United Kingdom
7,Sorry,Joel Corry,257650,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-10-13,United Kingdom
