Position,Track Name,Artist,Streams,URL,date,region
2,"thank u, next",Ariana Grande,5308,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-20,Vietnam
3,Without Me,Halsey,4849,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-20,Vietnam
4,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,4718,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-20,Vietnam
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4357,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-20,Vietnam
6,Dancing With A Stranger (with Normani),Sam Smith,4353,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-20,Vietnam
7,SOLO,JENNIE,4027,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-20,Vietnam
8,Let Me Down Slowly,Alec Benjamin,3853,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-20,Vietnam
9,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,3520,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-20,Vietnam
10,Thanh Xuan,Da LAB,3117,https://open.spotify.com/track/3b34161QoxLwsqhWSPy9i5,2019-01-20,Vietnam
1,7 rings,Ariana Grande,13173,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-21,Vietnam
2,"thank u, next",Ariana Grande,5617,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-21,Vietnam
3,Without Me,Halsey,5294,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-21,Vietnam
4,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,5278,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-21,Vietnam
5,Dancing With A Stranger (with Normani),Sam Smith,5054,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-21,Vietnam
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4797,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-21,Vietnam
7,Let Me Down Slowly,Alec Benjamin,4536,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-21,Vietnam
8,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,4268,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-21,Vietnam
9,SOLO,JENNIE,4124,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-21,Vietnam
10,"Fire On Fire - From ""Watership Down""",Sam Smith,3860,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-21,Vietnam
1,7 rings,Ariana Grande,12105,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-22,Vietnam
2,"thank u, next",Ariana Grande,5545,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-22,Vietnam
3,Without Me,Halsey,5267,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-22,Vietnam
4,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,5188,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-22,Vietnam
5,Dancing With A Stranger (with Normani),Sam Smith,5073,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-22,Vietnam
6,Let Me Down Slowly,Alec Benjamin,4962,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-22,Vietnam
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4799,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-22,Vietnam
8,SOLO,JENNIE,4075,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-22,Vietnam
9,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,3967,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-22,Vietnam
10,"Fire On Fire - From ""Watership Down""",Sam Smith,3758,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-22,Vietnam
1,7 rings,Ariana Grande,11802,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-23,Vietnam
2,"thank u, next",Ariana Grande,5640,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-23,Vietnam
3,Without Me,Halsey,5557,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-23,Vietnam
4,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,5331,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-23,Vietnam
5,Dancing With A Stranger (with Normani),Sam Smith,5137,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-23,Vietnam
6,Let Me Down Slowly,Alec Benjamin,4882,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-23,Vietnam
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4807,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-23,Vietnam
8,SOLO,JENNIE,4173,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-23,Vietnam
9,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,3999,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-23,Vietnam
10,Thanh Xuan,Da LAB,3768,https://open.spotify.com/track/3b34161QoxLwsqhWSPy9i5,2019-01-23,Vietnam
1,7 rings,Ariana Grande,11404,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-24,Vietnam
2,"thank u, next",Ariana Grande,5243,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-24,Vietnam
3,Without Me,Halsey,5199,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-24,Vietnam
4,Let Me Down Slowly,Alec Benjamin,4830,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-24,Vietnam
5,Dancing With A Stranger (with Normani),Sam Smith,4828,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-24,Vietnam
6,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,4580,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-24,Vietnam
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4471,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-24,Vietnam
8,SOLO,JENNIE,3884,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-24,Vietnam
9,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,3623,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-24,Vietnam
10,"Fire On Fire - From ""Watership Down""",Sam Smith,3420,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-24,Vietnam
1,7 rings,Ariana Grande,12320,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Vietnam
2,"thank u, next",Ariana Grande,5534,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,Vietnam
3,Without Me,Halsey,5317,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Vietnam
4,Dancing With A Stranger (with Normani),Sam Smith,5010,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,Vietnam
5,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,4966,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-25,Vietnam
6,Let Me Down Slowly,Alec Benjamin,4876,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-25,Vietnam
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4484,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,Vietnam
8,SOLO,JENNIE,4314,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-25,Vietnam
9,i'm so tired...,Lauv,4093,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-25,Vietnam
10,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,3720,https://open.spotify.com/track/1SO5RyYJZUAI0aHkAkrF2p,2019-01-25,Vietnam
1,7 rings,Ariana Grande,11524,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-26,Vietnam
2,Without Me,Halsey,5210,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-26,Vietnam
3,"thank u, next",Ariana Grande,5126,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-26,Vietnam
4,Let Me Down Slowly,Alec Benjamin,5032,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-26,Vietnam
5,Dancing With A Stranger (with Normani),Sam Smith,4974,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-26,Vietnam
6,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,4972,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-26,Vietnam
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4417,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-26,Vietnam
8,Thuong Em La Dieu Anh Khong The Ngo,Noo Phước Thịnh,4139,https://open.spotify.com/track/2gT5LL3uRANxvvmDxaULbQ,2019-01-26,Vietnam
9,Doi La Giac Mo (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,4066,https://open.spotify.com/track/4BISvvJqO738LCWFWsaXF9,2019-01-26,Vietnam
10,SOLO,JENNIE,3886,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-26,Vietnam
1,7 rings,Ariana Grande,11672,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-27,Vietnam
2,Without Me,Halsey,5299,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-27,Vietnam
3,"thank u, next",Ariana Grande,5286,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-27,Vietnam
4,Let Me Down Slowly,Alec Benjamin,5251,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-27,Vietnam
5,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,5058,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-27,Vietnam
6,Dancing With A Stranger (with Normani),Sam Smith,5043,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-27,Vietnam
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4461,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-27,Vietnam
8,Thuong Em La Dieu Anh Khong The Ngo,Noo Phước Thịnh,4246,https://open.spotify.com/track/2gT5LL3uRANxvvmDxaULbQ,2019-01-27,Vietnam
9,SOLO,JENNIE,4087,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-27,Vietnam
10,Doi La Giac Mo (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,3605,https://open.spotify.com/track/4BISvvJqO738LCWFWsaXF9,2019-01-27,Vietnam
1,7 rings,Ariana Grande,12430,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-28,Vietnam
2,Let Me Down Slowly,Alec Benjamin,5706,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-28,Vietnam
3,Without Me,Halsey,5636,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-28,Vietnam
4,"thank u, next",Ariana Grande,5622,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-28,Vietnam
5,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,5551,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-28,Vietnam
6,Dancing With A Stranger (with Normani),Sam Smith,5351,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-28,Vietnam
7,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,4930,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-01-28,Vietnam
8,Thuong Em La Dieu Anh Khong The Ngo,Noo Phước Thịnh,4879,https://open.spotify.com/track/2gT5LL3uRANxvvmDxaULbQ,2019-01-28,Vietnam
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4649,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-28,Vietnam
10,SOLO,JENNIE,4278,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-28,Vietnam
1,7 rings,Ariana Grande,12402,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-29,Vietnam
2,Let Me Down Slowly,Alec Benjamin,5876,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-29,Vietnam
3,Without Me,Halsey,5633,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-29,Vietnam
4,"thank u, next",Ariana Grande,5620,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-29,Vietnam
5,Dancing With A Stranger (with Normani),Sam Smith,5451,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-29,Vietnam
6,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,5403,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-29,Vietnam
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4728,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-29,Vietnam
8,Thuong Em La Dieu Anh Khong The Ngo,Noo Phước Thịnh,4519,https://open.spotify.com/track/2gT5LL3uRANxvvmDxaULbQ,2019-01-29,Vietnam
9,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,4374,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-01-29,Vietnam
10,SOLO,JENNIE,4356,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-29,Vietnam
1,7 rings,Ariana Grande,12692,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-30,Vietnam
2,Let Me Down Slowly,Alec Benjamin,5994,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-30,Vietnam
3,"thank u, next",Ariana Grande,5850,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-30,Vietnam
4,Without Me,Halsey,5794,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-30,Vietnam
5,Dancing With A Stranger (with Normani),Sam Smith,5561,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-30,Vietnam
6,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,5356,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-30,Vietnam
7,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,4644,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-01-30,Vietnam
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4507,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-30,Vietnam
9,Thuong Em La Dieu Anh Khong The Ngo,Noo Phước Thịnh,4420,https://open.spotify.com/track/2gT5LL3uRANxvvmDxaULbQ,2019-01-30,Vietnam
10,SOLO,JENNIE,4391,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-30,Vietnam
1,7 rings,Ariana Grande,12889,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-31,Vietnam
2,Let Me Down Slowly,Alec Benjamin,5928,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-31,Vietnam
3,Dancing With A Stranger (with Normani),Sam Smith,5867,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-31,Vietnam
4,"thank u, next",Ariana Grande,5840,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-31,Vietnam
5,Without Me,Halsey,5758,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-31,Vietnam
6,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,5084,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-01-31,Vietnam
7,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4558,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-31,Vietnam
8,bury a friend,Billie Eilish,4396,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-01-31,Vietnam
9,i'm so tired...,Lauv,4338,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-31,Vietnam
10,SOLO,JENNIE,4324,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-31,Vietnam
1,7 rings,Ariana Grande,13082,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-01,Vietnam
2,Let Me Down Slowly,Alec Benjamin,6121,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-01,Vietnam
3,"thank u, next",Ariana Grande,5880,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-01,Vietnam
4,Dancing With A Stranger (with Normani),Sam Smith,5868,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-01,Vietnam
5,Without Me,Halsey,5825,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-01,Vietnam
6,bury a friend,Billie Eilish,5686,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-01,Vietnam
7,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,5112,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-02-01,Vietnam
8,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,4739,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-02-01,Vietnam
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4651,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-01,Vietnam
10,i'm so tired...,Lauv,4577,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-01,Vietnam
1,7 rings,Ariana Grande,12986,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-02,Vietnam
2,Let Me Down Slowly,Alec Benjamin,6055,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-02,Vietnam
3,"thank u, next",Ariana Grande,5949,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-02,Vietnam
4,Dancing With A Stranger (with Normani),Sam Smith,5690,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-02,Vietnam
5,Without Me,Halsey,5653,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-02,Vietnam
6,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,5307,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-02-02,Vietnam
7,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,5224,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-02-02,Vietnam
8,bury a friend,Billie Eilish,4792,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-02,Vietnam
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4634,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-02,Vietnam
10,Thuong Em La Dieu Anh Khong The Ngo,Noo Phước Thịnh,4301,https://open.spotify.com/track/2gT5LL3uRANxvvmDxaULbQ,2019-02-02,Vietnam
1,7 rings,Ariana Grande,12537,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-03,Vietnam
2,Let Me Down Slowly,Alec Benjamin,5876,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-03,Vietnam
3,"thank u, next",Ariana Grande,5760,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-03,Vietnam
4,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,5515,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-02-03,Vietnam
5,Dancing With A Stranger (with Normani),Sam Smith,5431,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-03,Vietnam
6,Without Me,Halsey,5398,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-03,Vietnam
7,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,4957,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-02-03,Vietnam
8,i'm so tired...,Lauv,4612,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-03,Vietnam
9,Hope,The Chainsmokers,4542,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-03,Vietnam
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4212,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-03,Vietnam
1,7 rings,Ariana Grande,11963,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-04,Vietnam
2,"thank u, next",Ariana Grande,5429,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-04,Vietnam
3,Let Me Down Slowly,Alec Benjamin,5423,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-04,Vietnam
4,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,5089,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-02-04,Vietnam
5,Dancing With A Stranger (with Normani),Sam Smith,5007,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-04,Vietnam
6,Without Me,Halsey,4912,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-04,Vietnam
7,i'm so tired...,Lauv,4466,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-04,Vietnam
8,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,4461,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-02-04,Vietnam
9,bury a friend,Billie Eilish,4268,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-04,Vietnam
10,Hope,The Chainsmokers,4177,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-04,Vietnam
1,7 rings,Ariana Grande,9038,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-05,Vietnam
2,Let Me Down Slowly,Alec Benjamin,4333,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-05,Vietnam
3,"thank u, next",Ariana Grande,4165,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-05,Vietnam
4,Without Me,Halsey,3832,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-05,Vietnam
5,Dancing With A Stranger (with Normani),Sam Smith,3469,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-05,Vietnam
6,i'm so tired...,Lauv,3460,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-05,Vietnam
7,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,3459,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-02-05,Vietnam
8,bury a friend,Billie Eilish,3343,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-05,Vietnam
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3256,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-05,Vietnam
10,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,3232,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-02-05,Vietnam
1,7 rings,Ariana Grande,9837,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06,Vietnam
2,Let Me Down Slowly,Alec Benjamin,4905,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-06,Vietnam
3,"thank u, next",Ariana Grande,4649,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-06,Vietnam
4,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,4384,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-02-06,Vietnam
5,Without Me,Halsey,4273,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06,Vietnam
6,Dancing With A Stranger (with Normani),Sam Smith,3995,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-06,Vietnam
7,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,3988,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-02-06,Vietnam
8,i'm so tired...,Lauv,3933,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-06,Vietnam
9,bury a friend,Billie Eilish,3634,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-06,Vietnam
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3526,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-06,Vietnam
1,7 rings,Ariana Grande,10110,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-07,Vietnam
2,Let Me Down Slowly,Alec Benjamin,5299,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-07,Vietnam
3,"thank u, next",Ariana Grande,4820,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-07,Vietnam
4,Without Me,Halsey,4410,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-07,Vietnam
5,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,4393,https://open.spotify.com/track/4fnCQeozjJTzN1pKWuWeBO,2019-02-07,Vietnam
6,Dancing With A Stranger (with Normani),Sam Smith,4276,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-07,Vietnam
7,i'm so tired...,Lauv,3857,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-07,Vietnam
8,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,3751,https://open.spotify.com/track/7GxSshyjKx46dlIV2UoVrc,2019-02-07,Vietnam
9,bury a friend,Billie Eilish,3649,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-07,Vietnam
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3501,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-07,Vietnam
